30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	15.322716	15.322716	|	156.319180	156.319180	|	1	1	|	4.680902	4.680902	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	29.742192	29.742192	|	73.598726	73.598726	|	1	1	|	13.542238	13.542238	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	36.213343	36.213343	|	47.049682	47.049682	|	2	2	|	8.829610	8.829610	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	18.304581	18.304581	|	141.854677	141.854677	|	2	2	|	3.390194	3.390194	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	21.172738	21.172738	|	141.854677	141.854677	|	2	2	|	0.522038	0.522038	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	48.148461	48.148461	|	24.747527	24.747527	|	1	1	|	-0.567137	-0.567137	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	40.462590	40.462590	|	24.747527	24.747527	|	1	1	|	7.118734	7.118734	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	38.828602	38.828602	|	25.049056	25.049056	|	2	2	|	9.178709	9.178709	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	48.539812	48.539812	|	25.049056	25.049056	|	2	2	|	-0.532501	-0.532501	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	39.952802	39.952802	|	30.121427	30.121427	|	1	1	|	3.282793	3.282793	|	0	0	
62	|	20.562871	20.562871	|	52.812451	52.812451	|	2	2	|	3.999458	3.999458	|	0	0	
63	|	34.163024	34.163024	|	11.597363	11.597363	|	1	1	|	6.972533	6.972533	|	0	0	
64	|	26.946266	26.946266	|	51.054699	51.054699	|	1	1	|	12.570979	12.570979	|	0	0	
65	|	14.591935	14.591935	|	153.855274	153.855274	|	2	2	|	7.336882	7.336882	|	0	0	
66	|	9.527828	9.527828	|	138.929302	138.929302	|	1	1	|	11.341617	11.341617	|	0	0	
67	|	15.069015	15.069015	|	149.541166	149.541166	|	1	1	|	6.593910	6.593910	|	0	0	
68	|	42.525543	42.525543	|	9.149625	9.149625	|	2	2	|	5.395506	5.395506	|	0	0	
69	|	15.229029	15.229029	|	90.005816	90.005816	|	1	1	|	3.229657	3.229657	|	0	0	
70	|	26.736126	26.736126	|	112.369298	112.369298	|	2	2	|	10.038895	10.038895	|	0	0	
71	|	16.292478	16.292478	|	95.503799	95.503799	|	2	2	|	24.340112	24.340112	|	0	0	
72	|	13.960603	13.960603	|	85.528055	85.528055	|	1	1	|	7.632585	7.632585	|	0	0	
73	|	39.119311	39.119311	|	31.816119	31.816119	|	2	2	|	3.923941	3.923941	|	0	0	
74	|	14.246944	14.246944	|	136.461641	136.461641	|	2	2	|	12.523740	12.523740	|	0	0	
