57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	29.353373	29.353373	29.353373	|	2.628160	2.628160	2.628160	|	3	3	3	|	1.003057	1.003057	1.003057	|	0	0	0	
61	|	16.822917	16.822917	16.822917	|	31.175690	31.175690	31.175690	|	2	2	2	|	0.830763	0.830763	0.830763	|	0	0	0	
62	|	2.695949	2.695949	2.695949	|	41.352007	41.352007	41.352007	|	3	3	3	|	5.896627	5.896627	5.896627	|	0	0	0	
63	|	16.028075	16.028075	16.028075	|	51.853616	51.853616	51.853616	|	2	2	2	|	2.683892	2.683892	2.683892	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	25.307938	25.307938	25.307938	|	22.901315	22.901315	22.901315	|	2	2	2	|	5.937865	5.937865	5.937865	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	10.273126	10.273126	10.273126	|	59.735125	59.735125	59.735125	|	3	3	3	|	5.593891	5.593891	5.593891	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	40.326834	40.326834	40.326834	|	8.542683	8.542683	8.542683	|	0	0	0	|	2.782644	2.782644	2.782644	|	0	0	0	
70	|	4.356574	4.356574	4.356574	|	52.838629	52.838629	52.838629	|	0	0	0	|	5.003041	5.003041	5.003041	|	0	0	0	
71	|	25.013510	25.013510	25.013510	|	28.387971	28.387971	28.387971	|	1	1	1	|	5.844376	5.844376	5.844376	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	10.598734	10.598734	10.598734	|	19.956750	19.956750	19.956750	|	0	0	0	|	3.352819	3.352819	3.352819	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
