26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	1.637950	1.637950	1.637950	|	74.967122	74.967122	74.967122	|	3	3	3	|	10.359289	10.359289	10.359289	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	1.780797	1.780797	1.780797	|	76.967122	76.967122	76.967122	|	0	0	0	|	9.861870	9.861870	9.861870	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	19.151619	19.151619	19.151619	|	34.429688	34.429688	34.429688	|	3	3	3	|	2.464686	2.464686	2.464686	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	19.809933	19.809933	19.809933	|	32.429688	32.429688	32.429688	|	0	0	0	|	2.464686	2.464686	2.464686	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	25.753445	25.753445	25.753445	|	27.781666	27.781666	27.781666	|	3	3	3	|	4.803137	4.803137	4.803137	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	27.185910	27.185910	27.185910	|	25.781666	25.781666	25.781666	|	0	0	0	|	4.301259	4.301259	4.301259	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	39.097281	39.097281	39.097281	|	9.473841	9.473841	9.473841	|	2	2	2	|	2.060327	2.060327	2.060327	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	40.671814	40.671814	40.671814	|	7.473841	7.473841	7.473841	|	1	1	1	|	1.739229	1.739229	1.739229	|	0	0	0	
60	|	8.861459	8.861459	8.861459	|	57.275221	57.275221	57.275221	|	2	2	2	|	2.082333	2.082333	2.082333	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	37.511092	37.511092	37.511092	|	3.711647	3.711647	3.711647	|	3	3	3	|	1.627819	1.627819	1.627819	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	24.626699	24.626699	24.626699	|	20.447778	20.447778	20.447778	|	2	2	2	|	3.697572	3.697572	3.697572	|	0	0	0	
65	|	11.313079	11.313079	11.313079	|	43.826311	43.826311	43.826311	|	2	2	2	|	3.738059	3.738059	3.738059	|	0	0	0	
66	|	43.254301	43.254301	43.254301	|	4.244624	4.244624	4.244624	|	2	2	2	|	1.779718	1.779718	1.779718	|	0	0	0	
67	|	15.747956	15.747956	15.747956	|	37.730310	37.730310	37.730310	|	3	3	3	|	1.510677	1.510677	1.510677	|	0	0	0	
68	|	31.338179	31.338179	31.338179	|	11.810063	11.810063	11.810063	|	1	1	1	|	1.805823	1.805823	1.805823	|	0	0	0	
69	|	5.407123	5.407123	5.407123	|	87.194794	87.194794	87.194794	|	0	0	0	|	3.484886	3.484886	3.484886	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	6.430690	6.430690	6.430690	|	36.638319	36.638319	36.638319	|	1	1	1	|	2.259482	2.259482	2.259482	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	37.230238	37.230238	37.230238	|	10.921459	10.921459	10.921459	|	0	0	0	|	3.682616	3.682616	3.682616	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
