20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	9.733421	9.733421	|	134.287072	134.287072	|	2	2	|	0.676691	0.676691	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	7.502834	7.502834	|	134.287072	134.287072	|	2	2	|	2.907278	2.907278	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	46.491317	46.491317	|	3.597353	3.597353	|	2	2	|	3.130102	3.130102	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	50.382205	50.382205	|	3.597353	3.597353	|	2	2	|	-0.760786	-0.760786	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	17.581322	17.581322	|	102.981448	102.981448	|	2	2	|	0.830218	0.830218	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	8.008264	8.008264	|	102.981448	102.981448	|	2	2	|	10.403276	10.403276	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	40.922640	40.922640	|	32.174689	32.174689	|	1	1	|	-0.747103	-0.747103	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	39.618151	39.618151	|	32.174689	32.174689	|	1	1	|	0.557386	0.557386	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	31.072166	31.072166	|	71.970006	71.970006	|	2	2	|	-0.503720	-0.503720	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	25.123203	25.123203	|	71.970006	71.970006	|	2	2	|	5.445243	5.445243	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	28.923673	28.923673	|	97.947680	97.947680	|	1	1	|	0.131122	0.131122	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	11.773068	11.773068	|	97.947680	97.947680	|	1	1	|	17.281727	17.281727	|	0	0	
60	|	14.833293	14.833293	|	67.763848	67.763848	|	1	1	|	20.473878	20.473878	|	0	0	
61	|	17.260957	17.260957	|	73.357498	73.357498	|	2	2	|	1.829710	1.829710	|	0	0	
62	|	36.352877	36.352877	|	7.960189	7.960189	|	1	1	|	0.818345	0.818345	|	0	0	
63	|	9.098549	9.098549	|	105.113662	105.113662	|	2	2	|	2.319751	2.319751	|	0	0	
64	|	37.515209	37.515209	|	40.955775	40.955775	|	2	2	|	1.671535	1.671535	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	1.592132	1.592132	|	140.761331	140.761331	|	2	2	|	4.809306	4.809306	|	0	0	
68	|	3.076378	3.076378	|	127.265748	127.265748	|	1	1	|	4.884912	4.884912	|	0	0	
69	|	17.620028	17.620028	|	63.689430	63.689430	|	2	2	|	13.811073	13.811073	|	0	0	
70	|	5.525957	5.525957	|	75.598394	75.598394	|	2	2	|	2.219788	2.219788	|	0	0	
71	|	29.311081	29.311081	|	31.944513	31.944513	|	1	1	|	14.394807	14.394807	|	0	0	
72	|	4.655162	4.655162	|	85.806800	85.806800	|	2	2	|	6.719574	6.719574	|	0	0	
73	|	27.250355	27.250355	|	39.313066	39.313066	|	2	2	|	12.683461	12.683461	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
