26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	7.753535	7.753535	7.753535	|	83.527453	83.527453	83.527453	|	3	3	3	|	1.522153	1.522153	1.522153	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	18.301674	18.301674	18.301674	|	54.451772	54.451772	54.451772	|	2	2	2	|	1.817280	1.817280	1.817280	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	16.944116	16.944116	16.944116	|	58.451772	58.451772	58.451772	|	3	3	3	|	2.003201	2.003201	2.003201	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	29.037004	29.037004	29.037004	|	1.846906	1.846906	1.846906	|	0	0	0	|	0.687452	0.687452	0.687452	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	23.626926	23.626926	23.626926	|	34.255195	34.255195	34.255195	|	2	2	2	|	1.754840	1.754840	1.754840	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	22.149115	22.149115	22.149115	|	38.255195	38.255195	38.255195	|	3	3	3	|	1.754533	1.754533	1.754533	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	2.687942	2.687942	2.687942	|	65.557341	65.557341	65.557341	|	0	0	0	|	6.109453	6.109453	6.109453	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	19.376191	19.376191	19.376191	|	49.045857	49.045857	49.045857	|	2	2	2	|	4.405022	4.405022	4.405022	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	18.048673	18.048673	18.048673	|	53.045857	53.045857	53.045857	|	3	3	3	|	4.347629	4.347629	4.347629	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	2.761872	2.761872	2.761872	|	110.872138	110.872138	110.872138	|	0	0	0	|	2.223231	2.223231	2.223231	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	30.342748	30.342748	30.342748	|	28.610341	28.610341	28.610341	|	2	2	2	|	1.595416	1.595416	1.595416	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	28.383692	28.383692	28.383692	|	32.610341	32.610341	32.610341	|	3	3	3	|	1.694538	1.694538	1.694538	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	2.695753	2.695753	2.695753	|	90.098550	90.098550	90.098550	|	0	0	0	|	1.866056	1.866056	1.866056	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	22.068805	22.068805	22.068805	|	30.548265	30.548265	30.548265	|	1	1	1	|	2.268557	2.268557	2.268557	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	25.909532	25.909532	25.909532	|	23.960317	23.960317	23.960317	|	1	1	1	|	4.010296	4.010296	4.010296	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	36.027881	36.027881	36.027881	|	11.283297	11.283297	11.283297	|	1	1	1	|	3.551404	3.551404	3.551404	|	0	0	0	
67	|	8.638907	8.638907	8.638907	|	55.279617	55.279617	55.279617	|	1	1	1	|	7.471918	7.471918	7.471918	|	0	0	0	
68	|	4.166433	4.166433	4.166433	|	38.654033	38.654033	38.654033	|	0	0	0	|	2.247680	2.247680	2.247680	|	0	0	0	
69	|	2.521304	2.521304	2.521304	|	84.624518	84.624518	84.624518	|	0	0	0	|	4.190720	4.190720	4.190720	|	0	0	0	
70	|	1.099965	1.099965	1.099965	|	104.396322	104.396322	104.396322	|	0	0	0	|	4.527887	4.527887	4.527887	|	0	0	0	
71	|	9.992315	9.992315	9.992315	|	64.966706	64.966706	64.966706	|	3	3	3	|	2.264796	2.264796	2.264796	|	0	0	0	
72	|	0.004411	0.004411	0.004411	|	45.451215	45.451215	45.451215	|	0	0	0	|	2.483905	2.483905	2.483905	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	16.873858	16.873858	16.873858	|	29.112527	29.112527	29.112527	|	0	0	0	|	5.733305	5.733305	5.733305	|	0	0	0	
