49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	24.707932	24.707932	|	10.952740	10.952740	|	2	2	|	7.383062	7.383062	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	30.950994	30.950994	|	10.952740	10.952740	|	2	2	|	1.140000	1.140000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	13.074773	13.074773	|	19.550823	19.550823	|	2	2	|	6.040907	6.040907	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	17.975680	17.975680	|	19.550823	19.550823	|	2	2	|	1.140000	1.140000	|	0	0	
60	|	0.192640	0.192640	|	52.587391	52.587391	|	2	2	|	3.283099	3.283099	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	7.049394	7.049394	|	27.225951	27.225951	|	2	2	|	4.485385	4.485385	|	0	0	
65	|	6.024468	6.024468	|	30.477736	30.477736	|	1	1	|	3.084536	3.084536	|	0	0	
66	|	2.305220	2.305220	|	33.356271	33.356271	|	2	2	|	4.634282	4.634282	|	0	0	
67	|	2.316438	2.316438	|	40.980467	40.980467	|	2	2	|	5.485792	5.485792	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	7.359067	7.359067	|	21.356854	21.356854	|	2	2	|	2.169438	2.169438	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
