SAT2,SSC_HI,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:20.000,11240.0,spatial,500.0,500.0,500.0,km,6713.384152682318,km
SAT2,SSC_HI,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:08:44.000,11324.0,spatial,500.0,500.0,500.0,km,6601.42561437102,km
SAT2,SSC_HI,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:09.000,11409.0,spatial,500.0,500.0,500.0,km,6779.403934125898,km
SAT2,SSC_HI,Tropics,1185,FFSS_22.0_FOR,Soil Moisture,1,2020-01-01T00:02:57.781,2020-01-01T00:02:58.257,2020-01-01T12:02:57.781,2020-01-01T03:10:09.000,11409.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.119650830994611,hrs,Spatial,0.75,0.5,1.0,km,6779.403934125898,km
SAT2,SSC_HI,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:11:32.000,11492.0,spatial,500.0,500.0,500.0,km,6027.522870980078,km
SAT2,SSC_HI,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:36.000,11676.0,spatial,500.0,500.0,500.0,km,5812.493987022911,km
SAT2,SSC_HI,Tropics,1135,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:53.000,11753.0,spatial,500.0,500.0,500.0,km,5802.550520947296,km
SAT2,SSC_HI,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:17:20.000,11840.0,spatial,500.0,500.0,500.0,km,4868.047650672475,km
SAT2,SSC_HI,Tropics,1078,FFSS_22.0_FOR,Soil Moisture,87,2020-01-01T01:43:14.471,2020-01-01T01:43:14.591,2020-01-01T13:43:14.471,2020-01-01T03:17:20.000,11840.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.5681691574361634,hrs,Spatial,0.75,0.5,1.0,km,4868.047650672475,km
SAT2,SSC_HI,Tropics,1079,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:33.000,11913.0,spatial,500.0,500.0,500.0,km,5896.451016733754,km
SAT2,SSC_HI,Tropics,1079,FFSS_22.0_FOR,Soil Moisture,15,2020-01-01T00:19:30.104,2020-01-01T00:19:30.502,2020-01-01T12:19:30.104,2020-01-01T03:18:33.000,11913.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.9840272394038663,hrs,Spatial,0.75,0.5,1.0,km,5896.451016733754,km
SAT2,SSC_HI,Tropics,1019,FFSS_22.0_FOR,Soil Moisture,159,2020-01-01T02:58:45.305,2020-01-01T02:58:45.309,2020-01-01T14:58:45.305,2020-01-01T03:19:26.000,11966.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.34463641981383986,hrs,Spatial,0.75,0.5,1.0,km,3890.309552862883,km
SAT2,SSC_HI,Tropics,1020,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:36.000,12036.0,spatial,500.0,500.0,500.0,km,6640.6814381651875,km
SAT2,SSC_HI,Tropics,957,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T01:03:22.334,2020-01-01T01:03:22.606,2020-01-01T13:03:22.334,2020-01-01T03:22:01.000,12121.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.310664890063049,hrs,Spatial,0.75,0.5,1.0,km,4491.000658612215,km
SAT2,SSC_HI,Tropics,958,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:06.000,12186.0,spatial,500.0,500.0,500.0,km,5597.181027453945,km
SAT2,SSC_HI,Tropics,958,FFSS_22.0_FOR,Soil Moisture,162,2020-01-01T03:05:57.879,2020-01-01T03:05:59.267,2020-01-01T15:05:57.879,2020-01-01T03:23:06.000,12186.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.2852035672895734,hrs,Spatial,0.75,0.5,1.0,km,5597.181027453945,km
SAT2,SSC_HI,Tropics,893,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:01.000,12301.0,spatial,500.0,500.0,500.0,km,5934.203213276991,km
SAT2,SSC_HI,Tropics,825,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:55.000,12415.0,spatial,500.0,500.0,500.0,km,6135.779030126224,km
SAT2,SSC_HI,Tropics,755,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:20.000,12500.0,spatial,500.0,500.0,500.0,km,5794.171267852975,km
SAT2,SSC_HI,Tropics,685,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:44.000,12644.0,spatial,500.0,500.0,500.0,km,5813.936021521988,km
SAT2,SSC_HI,Tropics,614,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:08.000,12728.0,spatial,500.0,500.0,500.0,km,6144.037492511736,km
SAT2,SSC_HI,Tropics,542,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:26.000,12866.0,spatial,500.0,500.0,500.0,km,5399.902351991873,km
SAT2,SSC_HI,Tropics,471,FFSS_22.0_FOR,Soil Moisture,141,2020-01-01T02:39:32.285,2020-01-01T02:39:32.645,2020-01-01T14:39:32.285,2020-01-01T03:35:12.000,12912.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9275986195133915,hrs,Spatial,0.75,0.5,1.0,km,3738.79730890683,km
SAT2,SSC_HI,Tropics,472,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:36:13.000,12973.0,spatial,500.0,500.0,500.0,km,6323.899254700838,km
SAT2,SSC_HI,Tropics,402,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:46.000,13066.0,spatial,500.0,500.0,500.0,km,6251.171261648039,km
SAT2,SSC_HI,Tropics,335,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:39:58.000,13198.0,spatial,500.0,500.0,500.0,km,6535.647855971793,km
SAT2,SSC_HI,Tropics,270,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:42:13.000,13333.0,spatial,500.0,500.0,500.0,km,6027.792847583665,km
SAT2,SSC_HI,Tropics,270,FFSS_22.0_FOR,Soil Moisture,43,2020-01-01T00:54:32.704,2020-01-01T00:54:32.930,2020-01-01T12:54:32.704,2020-01-01T03:42:13.000,13333.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.794464026949384,hrs,Spatial,0.75,0.5,1.0,km,6027.792847583665,km
SAT2,SSC_HI,Tropics,206,FFSS_22.0_FOR,Soil Moisture,125,2020-01-01T02:17:39.470,2020-01-01T02:17:40.030,2020-01-01T14:17:39.470,2020-01-01T03:42:59.000,13379.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.4219362184630466,hrs,Spatial,0.75,0.5,1.0,km,3739.0453583178346,km
SAT2,SSC_HI,Tropics,207,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:07.000,13447.0,spatial,500.0,500.0,500.0,km,6771.0212395844355,km
SAT2,SSC_HI,Tropics,207,FFSS_22.0_FOR,Soil Moisture,109,2020-01-01T02:01:48.121,2020-01-01T02:01:48.300,2020-01-01T14:01:48.121,2020-01-01T03:44:07.000,13447.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.7051943930782134,hrs,Spatial,0.75,0.5,1.0,km,6771.0212395844355,km
SAT2,SSC_HI,Tropics,146,FFSS_22.0_FOR,Soil Moisture,122,2020-01-01T02:15:23.223,2020-01-01T02:15:23.284,2020-01-01T14:15:23.223,2020-01-01T03:45:39.000,13539.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.5043655827936695,hrs,Spatial,0.75,0.5,1.0,km,4627.108117725424,km
SAT2,SSC_HI,Tropics,147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:52.000,13612.0,spatial,500.0,500.0,500.0,km,6208.8074206842675,km
SAT2,SSC_HI,Tropics,90,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:51.000,13731.0,spatial,500.0,500.0,500.0,km,5921.649414087863,km
SAT2,SSC_HI,Tropics,91,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:08.000,13808.0,spatial,500.0,500.0,500.0,km,5704.978596871212,km
SAT2,SSC_HI,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:50.000,13970.0,spatial,500.0,500.0,500.0,km,5786.276116074893,km
SAT2,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:13.000,14053.0,spatial,500.0,500.0,500.0,km,6625.6254804500095,km
SAT2,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:37.000,14137.0,spatial,500.0,500.0,500.0,km,6562.299831407006,km
SAT2,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:02.000,14222.0,spatial,500.0,500.0,500.0,km,6677.699433207358,km
SAT2,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:58:26.000,14306.0,spatial,500.0,500.0,500.0,km,6387.3151392329355,km
SAT2,SSC_HI,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:49.000,14389.0,spatial,500.0,500.0,500.0,km,5045.8017360575,km
SAT2,SSC_HI,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:24.000,14544.0,spatial,500.0,500.0,500.0,km,6582.159245424592,km
SAT2,SSC_HI,Tropics,159,FFSS_22.0_FOR,Soil Moisture,10,2020-01-01T00:13:58.840,2020-01-01T00:13:58.963,2020-01-01T12:13:58.840,2020-01-01T04:03:20.000,14600.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.8225103448617093,hrs,Spatial,0.75,0.5,1.0,km,3247.942706002396,km
SAT2,SSC_HI,Tropics,161,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:50.000,14750.0,spatial,500.0,500.0,500.0,km,6084.973442057255,km
SAT2,SSC_HI,Tropics,225,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:08:02.000,14882.0,spatial,500.0,500.0,500.0,km,6503.880991202077,km
SAT2,SSC_HI,Tropics,291,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:06.000,15006.0,spatial,500.0,500.0,500.0,km,6610.09949157245,km
SAT2,SSC_HI,Tropics,359,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:06.000,15126.0,spatial,500.0,500.0,500.0,km,6681.987632271685,km
SAT2,SSC_HI,Tropics,359,FFSS_22.0_FOR,Soil Moisture,96,2020-01-01T01:51:31.105,2020-01-01T01:51:31.412,2020-01-01T13:51:31.105,2020-01-01T04:12:06.000,15126.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.3429410084795284,hrs,Spatial,0.75,0.5,1.0,km,6681.987632271685,km
SAT2,SSC_HI,Tropics,428,FFSS_22.0_FOR,Soil Moisture,203,2020-01-01T03:37:09.573,2020-01-01T03:37:09.872,2020-01-01T15:37:09.573,2020-01-01T04:13:01.000,15181.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.5975355050100725,hrs,Spatial,0.75,0.5,1.0,km,3483.5224510057647,km
SAT2,SSC_HI,Tropics,429,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:14:04.000,15244.0,spatial,500.0,500.0,500.0,km,6688.795920379438,km
SAT2,SSC_HI,Tropics,360,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:14:04.000,15244.0,spatial,500.0,500.0,500.0,km,6688.795920379048,km
SAT2,SSC_HI,Tropics,431,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:01.000,15361.0,spatial,500.0,500.0,500.0,km,6691.34060830171,km
SAT2,SSC_HI,Tropics,503,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:57.000,15477.0,spatial,500.0,500.0,500.0,km,6489.379138742705,km
SAT2,SSC_HI,Tropics,649,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:51.000,15711.0,spatial,500.0,500.0,500.0,km,5374.999489309827,km
SAT4,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:46.000,13966.0,spatial,500.0,500.0,500.0,km,5708.3964289764945,km
SAT4,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:09.000,14049.0,spatial,500.0,500.0,500.0,km,6545.305429130797,km
SAT4,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:34.000,14134.0,spatial,500.0,500.0,500.0,km,6713.18870572511,km
SAT4,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:56:58.000,14218.0,spatial,500.0,500.0,500.0,km,6636.075520411283,km
SAT4,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:58:22.000,14302.0,spatial,500.0,500.0,500.0,km,6363.07393782449,km
SAT4,SANSA_SA,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:45.000,14385.0,spatial,500.0,500.0,500.0,km,5049.461400452731,km
SAT4,SANSA_SA,Tropics,1185,FFSS_22.0_FOR,Soil Moisture,1,2020-01-01T00:02:57.781,2020-01-01T00:02:58.257,2020-01-01T12:02:57.781,2020-01-01T03:59:45.000,14385.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.9463174976612776,hrs,Spatial,0.75,0.5,1.0,km,5049.461400452731,km
SAT4,SANSA_SA,Tropics,1132,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:41.000,14501.0,spatial,500.0,500.0,500.0,km,5435.048492896277,km
SAT4,SANSA_SA,Tropics,1132,FFSS_22.0_FOR,Soil Moisture,196,2020-01-01T03:30:53.680,2020-01-01T03:30:53.688,2020-01-01T15:30:53.680,2020-01-01T04:01:41.000,14501.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.5131421335079557,hrs,Spatial,0.75,0.5,1.0,km,5435.048492896277,km
SAT4,SANSA_SA,Tropics,1132,FFSS_22.0_FOR,Soil Moisture,46,2020-01-01T01:01:51.023,2020-01-01T01:01:51.193,2020-01-01T13:01:51.023,2020-01-01T04:01:41.000,14501.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.9971687029654674,hrs,Spatial,0.75,0.5,1.0,km,5435.048492896277,km
SAT4,SANSA_SA,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:58.000,14578.0,spatial,500.0,500.0,500.0,km,6182.584513505423,km
SAT4,SANSA_SA,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:47.000,14747.0,spatial,500.0,500.0,500.0,km,6190.361690913609,km
SAT4,SANSA_SA,Tropics,1078,FFSS_22.0_FOR,Soil Moisture,87,2020-01-01T01:43:14.471,2020-01-01T01:43:14.591,2020-01-01T13:43:14.471,2020-01-01T04:06:57.000,14817.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.395113601880608,hrs,Spatial,0.75,0.5,1.0,km,3482.791934882796,km
SAT4,SANSA_SA,Tropics,1018,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:59.000,14879.0,spatial,500.0,500.0,500.0,km,6567.688978446682,km
SAT4,SANSA_SA,Tropics,1019,FFSS_22.0_FOR,Soil Moisture,159,2020-01-01T02:58:45.305,2020-01-01T02:58:45.309,2020-01-01T14:58:45.305,2020-01-01T04:09:05.000,14945.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.17213641981384,hrs,Spatial,0.75,0.5,1.0,km,3548.643988452238,km
SAT4,SANSA_SA,Tropics,955,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:30.000,14970.0,spatial,500.0,500.0,500.0,km,5063.050843984758,km
SAT4,SANSA_SA,Tropics,890,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:31.000,15091.0,spatial,500.0,500.0,500.0,km,4824.3726130815785,km
SAT4,SANSA_SA,Tropics,822,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:31.000,15211.0,spatial,500.0,500.0,500.0,km,4878.815985243576,km
SAT4,SANSA_SA,Tropics,822,FFSS_22.0_FOR,Soil Moisture,192,2020-01-01T03:28:44.618,2020-01-01T03:28:45.062,2020-01-01T15:28:44.618,2020-01-01T04:13:31.000,15211.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.7460939034786667,hrs,Spatial,0.75,0.5,1.0,km,4878.815985243576,km
SAT4,SANSA_SA,Tropics,823,FFSS_22.0_FOR,Soil Moisture,133,2020-01-01T02:25:46.862,2020-01-01T02:25:47.138,2020-01-01T14:25:46.862,2020-01-01T04:14:32.000,15272.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.8124617458266532,hrs,Spatial,0.75,0.5,1.0,km,4779.52645425499,km
SAT4,SANSA_SA,Tropics,753,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:59.000,15359.0,spatial,500.0,500.0,500.0,km,6651.447922759115,km
SAT4,SANSA_SA,Tropics,754,FFSS_22.0_FOR,Soil Moisture,7,2020-01-01T00:08:59.515,2020-01-01T00:09:00.080,2020-01-01T12:08:59.515,2020-01-01T04:16:58.000,15418.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.132755656902788,hrs,Spatial,0.75,0.5,1.0,km,3352.088022686384,km
SAT4,SANSA_SA,Tropics,682,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:25.000,15445.0,spatial,500.0,500.0,500.0,km,5325.220710050974,km
SAT4,SANSA_SA,Tropics,612,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:50.000,15590.0,spatial,500.0,500.0,500.0,km,6082.081108954452,km
SAT4,SANSA_SA,Tropics,540,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:21.000,15681.0,spatial,500.0,500.0,500.0,km,6448.257729501612,km
SAT4,SANSA_SA,Tropics,541,FFSS_22.0_FOR,Soil Moisture,212,2020-01-01T03:45:39.265,2020-01-01T03:45:39.654,2020-01-01T15:45:39.265,2020-01-01T04:22:20.000,15740.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.611207304426019,hrs,Spatial,0.75,0.5,1.0,km,3702.4588531079557,km
SAT4,SANSA_SA,Tropics,469,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:23:01.000,15781.0,spatial,500.0,500.0,500.0,km,5435.136743909789,km
SAT6,NASA_KEN,Tropics,347,FFSS_22.0_FOR,Soil Moisture,76,2020-01-01T01:32:08.925,2020-01-01T01:32:09.156,2020-01-01T13:32:08.925,2020-01-01T03:40:52.000,13252.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.145234310372591,hrs,Spatial,0.75,0.5,1.0,km,3792.8874857319393,km
SAT6,NASA_KEN,Tropics,347,FFSS_22.0_FOR,Soil Moisture,121,2020-01-01T02:15:04.934,2020-01-01T02:15:04.968,2020-01-01T14:15:04.934,2020-01-01T03:40:52.000,13252.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.4297310235240404,hrs,Spatial,0.75,0.5,1.0,km,3792.8874857319393,km
SAT6,NASA_KEN,Tropics,281,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:42:25.000,13345.0,spatial,500.0,500.0,500.0,km,5467.867980472115,km
SAT6,NASA_KEN,Tropics,217,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:45.000,13425.0,spatial,500.0,500.0,500.0,km,5778.130228728811,km
SAT6,NASA_KEN,Tropics,217,FFSS_22.0_FOR,Soil Moisture,139,2020-01-01T02:37:35.306,2020-01-01T02:37:35.558,2020-01-01T14:37:35.306,2020-01-01T03:43:45.000,13425.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1026227589965705,hrs,Spatial,0.75,0.5,1.0,km,5778.130228728811,km
SAT6,NASA_KEN,Tropics,218,FFSS_22.0_FOR,Soil Moisture,156,2020-01-01T02:53:47.407,2020-01-01T02:53:47.723,2020-01-01T14:53:47.407,2020-01-01T03:44:53.000,13493.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8514658847266513,hrs,Spatial,0.75,0.5,1.0,km,4693.74413919355,km
SAT6,NASA_KEN,Tropics,156,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:04.000,13564.0,spatial,500.0,500.0,500.0,km,5714.7410434856565,km
SAT6,NASA_KEN,Tropics,157,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:17.000,13637.0,spatial,500.0,500.0,500.0,km,5165.710329902478,km
SAT6,NASA_KEN,Tropics,99,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:39.000,13719.0,spatial,500.0,500.0,500.0,km,5305.027292569999,km
SAT6,NASA_KEN,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:56.000,13796.0,spatial,500.0,500.0,500.0,km,6283.2581596474865,km
SAT6,NASA_KEN,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:23.000,13943.0,spatial,500.0,500.0,500.0,km,5117.466677109659,km
SAT6,NASA_KEN,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:46.000,14026.0,spatial,500.0,500.0,500.0,km,6437.203608647891,km
SAT6,NASA_KEN,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:10.000,14110.0,spatial,500.0,500.0,500.0,km,6709.712243801225,km
SAT6,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:56:34.000,14194.0,spatial,500.0,500.0,500.0,km,6581.10724592566,km
SAT6,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:59.000,14279.0,spatial,500.0,500.0,500.0,km,6584.973623341959,km
SAT6,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:59.000,14279.0,spatial,500.0,500.0,500.0,km,6584.9736233418125,km
SAT6,NASA_KEN,Tropics,0,FFSS_22.0_FOR,Soil Moisture,163,2020-01-01T03:06:11.105,2020-01-01T03:06:11.179,2020-01-01T15:06:11.105,2020-01-01T03:57:59.000,14279.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.8632836874995915,hrs,Spatial,0.75,0.5,1.0,km,6584.9736233418125,km
SAT6,NASA_KEN,Tropics,0,FFSS_22.0_FOR,Soil Moisture,21,2020-01-01T00:24:01.607,2020-01-01T00:24:02.425,2020-01-01T12:24:01.607,2020-01-01T03:57:59.000,14279.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.5657153677537976,hrs,Spatial,0.75,0.5,1.0,km,6584.9736233418125,km
SAT6,NASA_KEN,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:22.000,14362.0,spatial,500.0,500.0,500.0,km,5443.440837740846,km
SAT6,NASA_KEN,Tropics,2,FFSS_22.0_FOR,Soil Moisture,213,2020-01-01T03:46:06.654,2020-01-01T03:46:06.760,2020-01-01T15:46:06.654,2020-01-01T04:00:43.000,14443.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.24339986373285225,hrs,Spatial,0.75,0.5,1.0,km,4003.2268570018373,km
SAT6,NASA_KEN,Tropics,54,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:12.000,14532.0,spatial,500.0,500.0,500.0,km,6398.105904731682,km
SAT6,NASA_KEN,Tropics,55,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:03:28.000,14608.0,spatial,500.0,500.0,500.0,km,5182.732071589331,km
SAT6,NASA_KEN,Tropics,112,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:02.000,14702.0,spatial,500.0,500.0,500.0,km,5768.525919045675,km
SAT6,NASA_KEN,Tropics,113,FFSS_22.0_FOR,Soil Moisture,123,2020-01-01T02:15:46.024,2020-01-01T02:15:46.276,2020-01-01T14:15:46.024,2020-01-01T04:06:15.000,14775.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.8413120981245945,hrs,Spatial,0.75,0.5,1.0,km,4885.428904502572,km
SAT6,NASA_KEN,Tropics,113,FFSS_22.0_FOR,Soil Moisture,222,2020-01-01T03:56:30.264,2020-01-01T03:56:30.297,2020-01-01T15:56:30.264,2020-01-01T04:06:15.000,14775.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.16241759725797877,hrs,Spatial,0.75,0.5,1.0,km,4885.428904502572,km
SAT6,NASA_KEN,Tropics,173,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:40.000,14860.0,spatial,500.0,500.0,500.0,km,6235.64960561746,km
SAT6,NASA_KEN,Tropics,174,FFSS_22.0_FOR,Soil Moisture,27,2020-01-01T00:31:55.770,2020-01-01T00:31:56.058,2020-01-01T12:31:55.770,2020-01-01T04:08:47.000,14927.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.6141506196466713,hrs,Spatial,0.75,0.5,1.0,km,4148.7857924309155,km
SAT6,NASA_KEN,Tropics,174,FFSS_22.0_FOR,Soil Moisture,16,2020-01-01T00:20:21.171,2020-01-01T00:20:22.299,2020-01-01T12:20:21.171,2020-01-01T04:08:47.000,14927.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.8068612540303888,hrs,Spatial,0.75,0.5,1.0,km,4148.7857924309155,km
SAT6,NASA_KEN,Tropics,237,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:18.000,15018.0,spatial,500.0,500.0,500.0,km,6312.959043682264,km
SAT6,NASA_KEN,Tropics,303,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:11:56.000,15116.0,spatial,500.0,500.0,500.0,km,6293.535458304384,km
