249,Soil Moisture,-30.000000000000004,-34.83870967741926,15862.599128392943,15863.271335228615,59062.59912839294,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,30.000000000000004,150.967741935484,15864.34813115705,15864.466957301274,59064.34813115705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,-25.0,-146.76923076923072,15866.763763080908,15867.616696824325,59066.76376308091,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-40.0,22.909090909090846,15955.016279366535,15955.211890558217,59155.01627936654,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,0.0,-180.0,16087.682318240202,16088.043503299925,59287.6823182402,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,-10.0,15.428571428571354,16131.63011571403,16131.968476259939,59331.630115714026,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,35.0,167.58620689655166,16144.061398615577,16144.53554842234,59344.06139861558,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,10.0,-82.28571428571436,16202.864376730702,16203.120678959824,59402.8643767307,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,-10.0,-144.00000000000003,16232.929752641143,16233.078457005122,59432.92975264115,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,-30.000000000000004,127.7419354838711,16428.556535353702,16428.627011378536,59628.5565353537,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
259,Soil Moisture,-20.0,169.25373134328368,16436.651828976,16436.73801518524,59636.651828976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,-5.0,-124.22535211267608,16487.04131006683,16487.262806311333,59687.04131006683,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,-25.0,91.3846153846154,16492.25148209441,16492.418075388166,59692.25148209441,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,45.0,93.59999999999998,16502.057138486845,16502.128823303105,59702.057138486845,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,-25.0,-157.8461538461538,16513.32937534623,16513.413295991053,59713.329375346235,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,10.0,-118.28571428571433,16523.257096324895,16523.333766985194,59723.257096324895,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,-5.0,-73.52112676056345,16552.963091302587,16553.71589598083,59752.96309130259,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,0.0,-130.0,16556.84346668591,16557.226906730826,59756.84346668591,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,25.0,-168.9230769230769,16567.624576746566,16567.776777977975,59767.624576746566,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,10.0,154.28571428571416,16649.346601508696,16649.628189959374,59849.346601508696,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,25.0,13.846153846153879,16655.603616883127,16655.682035373247,59855.60361688313,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,-25.0,-74.76923076923075,16658.021959787475,16658.15046209601,59858.021959787475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,-30.000000000000004,-81.29032258064507,16782.14469967446,16782.55044195381,59982.14469967446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,-15.000000000000002,-7.8260869565218085,17048.726827607527,17048.75612087975,60248.72682760753,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,-30.000000000000004,162.58064516129048,17080.753954288903,17081.710066106472,60280.7539542889,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,5.0,78.59154929577453,17084.386486826683,17084.800479450347,60284.38648682668,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,25.0,141.23076923076923,17124.52366388112,17124.873157637583,60324.52366388112,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,45.0,151.19999999999996,17129.744023845305,17129.837045195698,60329.744023845305,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,-30.000000000000004,-11.612903225806361,17241.445565699632,17241.681531659884,60441.44556569963,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,0.0,-120.00000000000001,17273.89433038641,17274.118727080662,60473.89433038641,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,-10.0,15.428571428571354,17398.557991886326,17398.74535445974,60598.55799188633,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,-25.0,69.23076923076927,17424.412098834597,17424.445414608457,60624.4120988346,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,25.0,146.76923076923077,17542.67481813906,17542.687296128206,60742.67481813906,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,-20.0,-110.14925373134321,17578.717966845325,17579.057395740478,60778.717966845325,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,-25.0,119.07692307692308,17669.19445398044,17669.369840698942,60869.19445398044,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,-5.0,103.94366197183085,17676.615818718103,17677.288168094514,60876.6158187181,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,-10.0,123.42857142857132,17685.200783367563,17685.451672505984,60885.20078336756,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,-5.0,38.02816901408441,17705.264014058346,17705.29200170895,60905.264014058346,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,-10.0,133.7142857142856,17719.297654711994,17719.569194784955,60919.297654712,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,-10.0,138.85714285714275,17738.908531495275,17739.515065279305,60938.908531495275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,-5.0,53.239436619718205,17788.536995286977,17788.58962819503,60988.53699528698,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,25.0,-180.0,17822.25060907168,17822.4735805115,61022.25060907168,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,35.0,86.8965517241379,17975.964824797844,17976.104721284348,61175.96482479785,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,-20.0,158.50746268656724,18051.500764837616,18052.059051026597,61251.50076483761,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,-20.0,-13.432835820895463,18188.065014010022,18188.429787807472,61388.065014010026,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,-20.0,-24.17910447761188,18203.251479538812,18203.747418418865,61403.25147953881,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,-30.000000000000004,139.35483870967755,18213.726425482033,18214.194153267843,61413.72642548203,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,-45.0,79.19999999999997,18259.081298590198,18259.80492222032,61459.0812985902,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,25.0,-146.76923076923072,18269.35485759277,18269.584856758476,61469.35485759277,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,10.0,-46.28571428571436,18342.549199389232,18342.640513608883,61542.549199389236,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,-15.000000000000002,59.99999999999994,18519.298687560717,18519.595546957957,61719.29868756072,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,25.0,-130.15384615384608,18625.950573762937,18626.1737151459,61825.95057376294,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,0.0,50.0,18648.199660243412,18648.201988963672,61848.19966024341,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,-40.0,3.2727272727272076,18820.50749469258,18820.607556344738,62020.50749469258,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,-45.0,122.39999999999999,18914.65042372157,18914.662041101208,62114.65042372157,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,25.0,-157.8461538461538,19085.454600288576,19085.540459756125,62285.454600288576,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,40.0,-75.27272727272735,19113.75756785143,19113.91067503676,62313.75756785143,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,45.0,71.99999999999997,19137.666057920465,19137.798923678638,62337.66605792047,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,-30.000000000000004,40.64516129032267,19148.573196133984,19148.92975619615,62348.573196133984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,-25.0,157.84615384615387,19158.012635369967,19158.057939644925,62358.01263536997,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,35.0,-12.41379310344832,19166.93842040731,19167.195991226305,62366.938420407314,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,20.0,-8.059701492537254,19177.541227644386,19177.608527965684,62377.54122764439,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,-15.000000000000002,-33.913043478260946,19198.966474604957,19198.985375094533,62398.96647460496,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,-45.0,172.79999999999993,19342.945679532648,19343.011116211565,62542.94567953265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,-10.0,-108.00000000000006,19425.76821685271,19426.22716774332,62625.76821685271,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,-30.000000000000004,121.93548387096787,19489.309641027274,19489.330607683012,62689.30964102728,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,-25.0,30.461538461538495,19621.975302509996,19622.187324847273,62821.97530250999,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-15.000000000000002,-54.78260869565226,19626.35270299869,19626.874613173808,62826.352702998694,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,5.0,103.94366197183085,19645.007475082337,19645.035429065563,62845.00747508234,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,-20.0,-137.01492537313425,19649.219130940754,19649.306004547,62849.21913094075,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,40.0,101.4545454545454,19995.668405277243,19996.373562807155,63195.66840527724,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,0.0,85.0,20117.872217755878,20118.128025178637,63317.87221775588,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,-40.0,-114.54545454545463,20152.331198884815,20152.4767315995,63352.331198884815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,-35.0,-18.62068965517246,20225.630353383327,20225.84570253932,63425.63035338333,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,-10.0,-169.71428571428572,20253.12857601482,20254.122501469225,63453.12857601482,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,-35.0,124.13793103448276,20332.05282245398,20332.39469743201,63532.05282245398,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,-35.0,-18.62068965517246,20526.548654211703,20526.635592138733,63726.54865421171,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,30.000000000000004,-98.70967741935476,20527.68624017048,20528.014713437096,63727.68624017048,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,-35.0,68.27586206896547,20575.27167474298,20575.553820756253,63775.27167474298,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,-30.000000000000004,-150.96774193548384,20579.098767148836,20579.168112984647,63779.09876714884,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,-25.0,-163.38461538461536,20600.80247491439,20600.979326730852,63800.80247491439,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,-10.0,-164.57142857142858,20676.43625772734,20677.0251780043,63876.436257727335,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,-30.000000000000004,5.806451612903317,20700.465980692,20700.540988359295,63900.465980692,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,-45.0,-28.800000000000047,20728.208243204583,20728.707193102648,63928.20824320458,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,-25.0,157.84615384615387,20740.883306238182,20742.436718664,63940.88330623818,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,-40.0,9.818181818181753,20814.922611316277,20814.951184072306,64014.92261131627,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,-10.0,41.142857142857075,20867.945925076325,20867.96045384015,64067.945925076325,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,30.000000000000004,92.90322580645172,20890.805458878636,20891.195381046284,64090.80545887864,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,-25.0,113.53846153846153,20931.249680092544,20931.64139748256,64131.249680092544,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,-15.000000000000002,-65.21739130434791,20936.37609109888,20936.512202287737,64136.37609109888,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,10.0,149.14285714285703,21004.047335464176,21004.085041413582,64204.04733546417,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,15.000000000000002,148.69565217391298,21167.04004772058,21167.418297070486,64367.040047720584,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,-45.0,86.39999999999998,21329.070135890393,21329.48115171481,64529.0701358904,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,25.0,-74.76923076923075,21359.295048782264,21359.834253724068,64559.29504878226,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,-35.0,86.8965517241379,21374.09982591922,21374.17733883602,64574.09982591922,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,15.000000000000002,-28.695652173913114,21425.996599301216,21426.15495790893,64625.996599301216,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,45.0,-4.440892098500626E-14,21583.29616376443,21583.560777879808,64783.29616376443,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
