20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	11.282692	11.282692	|	53.855636	53.855636	|	1	1	|	3.058664	3.058664	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	11.689186	11.689186	|	51.999388	51.999388	|	2	2	|	3.057098	3.057098	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	23.042602	23.042602	|	32.246159	32.246159	|	0	0	|	5.428274	5.428274	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	27.197584	27.197584	|	28.246159	28.246159	|	0	0	|	3.033832	3.033832	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	3.621287	3.621287	|	87.234948	87.234948	|	0	0	|	3.955913	3.955913	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	4.018610	4.018610	|	83.234948	83.234948	|	2	2	|	4.027138	4.027138	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	3.027104	3.027104	|	91.411885	91.411885	|	0	0	|	1.446827	1.446827	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	19.445208	19.445208	|	39.438194	39.438194	|	1	1	|	2.100698	2.100698	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	20.082211	20.082211	|	37.581946	37.581946	|	2	2	|	2.072043	2.072043	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	7.051676	7.051676	|	70.478793	70.478793	|	0	0	|	1.281123	1.281123	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	6.902931	6.902931	|	87.967783	87.967783	|	0	0	|	0.948186	0.948186	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	14.880240	14.880240	|	13.598861	13.598861	|	0	0	|	2.431904	2.431904	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	13.242643	13.242643	|	44.003264	44.003264	|	1	1	|	1.609207	1.609207	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	13.662850	13.662850	|	42.147017	42.147017	|	2	2	|	1.608341	1.608341	|	0	0	
60	|	37.315538	37.315538	|	4.266166	4.266166	|	1	1	|	1.697473	1.697473	|	0	0	
61	|	23.996358	23.996358	|	34.198464	34.198464	|	0	0	|	0.918492	0.918492	|	0	0	
62	|	2.612216	2.612216	|	53.485208	53.485208	|	0	0	|	5.972326	5.972326	|	0	0	
63	|	30.745650	30.745650	|	15.748443	15.748443	|	1	1	|	3.658759	3.658759	|	0	0	
64	|	0.630838	0.630838	|	66.466204	66.466204	|	1	1	|	4.100205	4.100205	|	0	0	
65	|	16.759365	16.759365	|	32.958647	32.958647	|	1	1	|	4.716383	4.716383	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	22.905823	22.905823	|	18.303758	18.303758	|	1	1	|	1.140296	1.140296	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	4.564955	4.564955	|	85.245596	85.245596	|	0	0	|	4.614078	4.614078	|	0	0	
72	|	29.642479	29.642479	|	22.870568	22.870568	|	2	2	|	1.700874	1.700874	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	29.633234	29.633234	|	15.124795	15.124795	|	0	0	|	2.124704	2.124704	|	0	0	
