46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	20.354112	20.354112	20.354112	|	19.704605	19.704605	19.704605	|	2	2	2	|	3.112397	3.112397	3.112397	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	10.194408	10.194408	10.194408	|	53.399480	53.399480	53.399480	|	2	2	2	|	2.415663	2.415663	2.415663	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	4.682080	4.682080	4.682080	|	63.260278	63.260278	63.260278	|	2	2	2	|	3.100688	3.100688	3.100688	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	21.024496	21.024496	21.024496	|	12.869375	12.869375	12.869375	|	1	1	1	|	2.516771	2.516771	2.516771	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	20.587546	20.587546	20.587546	|	16.438622	16.438622	16.438622	|	0	0	0	|	3.085275	3.085275	3.085275	|	0	0	0	
61	|	10.078147	10.078147	10.078147	|	63.843710	63.843710	63.843710	|	3	3	3	|	6.367587	6.367587	6.367587	|	0	0	0	
62	|	7.884411	7.884411	7.884411	|	58.992342	58.992342	58.992342	|	0	0	0	|	3.691492	3.691492	3.691492	|	0	0	0	
63	|	24.097156	24.097156	24.097156	|	8.991463	8.991463	8.991463	|	3	3	3	|	2.914328	2.914328	2.914328	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	8.060614	8.060614	8.060614	|	72.939621	72.939621	72.939621	|	3	3	3	|	2.999425	2.999425	2.999425	|	0	0	0	
66	|	1.673746	1.673746	1.673746	|	96.192453	96.192453	96.192453	|	0	0	0	|	7.888258	7.888258	7.888258	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	15.028113	15.028113	15.028113	|	21.674636	21.674636	21.674636	|	1	1	1	|	2.959032	2.959032	2.959032	|	0	0	0	
70	|	20.180987	20.180987	20.180987	|	9.032224	9.032224	9.032224	|	2	2	2	|	2.849496	2.849496	2.849496	|	0	0	0	
71	|	39.806404	39.806404	39.806404	|	0.571350	0.571350	0.571350	|	2	2	2	|	0.529569	0.529569	0.529569	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	37.063559	37.063559	37.063559	|	4.960505	4.960505	4.960505	|	1	1	1	|	1.775107	1.775107	1.775107	|	0	0	0	
