25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	26.749913	26.749913	26.749913	|	22.483138	22.483138	22.483138	|	0	0	0	|	1.559422	1.559422	1.559422	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	29.415924	29.415924	29.415924	|	16.483138	16.483138	16.483138	|	3	3	3	|	1.559422	1.559422	1.559422	|	0	0	0	
32	|	29.529315	29.529315	29.529315	|	3.290154	3.290154	3.290154	|	2	2	2	|	1.507694	1.507694	1.507694	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	23.725365	23.725365	23.725365	|	36.549256	36.549256	36.549256	|	0	0	0	|	4.578844	4.578844	4.578844	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	26.390893	26.390893	26.390893	|	30.549256	30.549256	30.549256	|	3	3	3	|	4.578844	4.578844	4.578844	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	31.577599	31.577599	31.577599	|	19.011483	19.011483	19.011483	|	0	0	0	|	5.988273	5.988273	5.988273	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	39.421185	39.421185	39.421185	|	13.011483	13.011483	13.011483	|	3	3	3	|	1.682426	1.682426	1.682426	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	13.337174	13.337174	13.337174	|	41.305869	41.305869	41.305869	|	0	0	0	|	1.925635	1.925635	1.925635	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	14.774538	14.774538	14.774538	|	35.305869	35.305869	35.305869	|	3	3	3	|	1.925635	1.925635	1.925635	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	2.344820	2.344820	2.344820	|	106.849662	106.849662	106.849662	|	0	0	0	|	2.922777	2.922777	2.922777	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	2.810731	2.810731	2.810731	|	101.199443	101.199443	101.199443	|	3	3	3	|	2.922777	2.922777	2.922777	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	30.415160	30.415160	30.415160	|	14.834669	14.834669	14.834669	|	2	2	2	|	3.041204	3.041204	3.041204	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	25.635230	25.635230	25.635230	|	18.748785	18.748785	18.748785	|	1	1	1	|	5.913404	5.913404	5.913404	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	11.592015	11.592015	11.592015	|	54.388012	54.388012	54.388012	|	0	0	0	|	4.298411	4.298411	4.298411	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	13.088484	13.088484	13.088484	|	48.388012	48.388012	48.388012	|	3	3	3	|	4.298411	4.298411	4.298411	|	0	0	0	
60	|	8.026474	8.026474	8.026474	|	65.399504	65.399504	65.399504	|	2	2	2	|	2.844900	2.844900	2.844900	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	4.850275	4.850275	4.850275	|	57.417398	57.417398	57.417398	|	2	2	2	|	6.947032	6.947032	6.947032	|	0	0	0	
63	|	0.332383	0.332383	0.332383	|	112.479443	112.479443	112.479443	|	0	0	0	|	2.174488	2.174488	2.174488	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	6.598744	6.598744	6.598744	|	80.869263	80.869263	80.869263	|	0	0	0	|	1.198067	1.198067	1.198067	|	0	0	0	
67	|	11.265286	11.265286	11.265286	|	35.041849	35.041849	35.041849	|	2	2	2	|	2.631436	2.631436	2.631436	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	8.071074	8.071074	8.071074	|	55.002239	55.002239	55.002239	|	1	1	1	|	1.693588	1.693588	1.693588	|	0	0	0	
70	|	8.452165	8.452165	8.452165	|	51.059825	51.059825	51.059825	|	1	1	1	|	5.486559	5.486559	5.486559	|	0	0	0	
71	|	2.971676	2.971676	2.971676	|	82.376807	82.376807	82.376807	|	3	3	3	|	3.337717	3.337717	3.337717	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	29.650742	29.650742	29.650742	|	27.449659	27.449659	27.449659	|	1	1	1	|	3.049749	3.049749	3.049749	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
