26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	12.917530	12.917530	12.917530	|	29.167634	29.167634	29.167634	|	1	1	1	|	3.830215	3.830215	3.830215	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	12.094742	12.094742	12.094742	|	37.506169	37.506169	37.506169	|	0	0	0	|	3.593069	3.593069	3.593069	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	5.327725	5.327725	5.327725	|	63.426000	63.426000	63.426000	|	3	3	3	|	5.306595	5.306595	5.306595	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	4.471012	4.471012	4.471012	|	54.125801	54.125801	54.125801	|	0	0	0	|	5.306595	5.306595	5.306595	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	4.311465	4.311465	4.311465	|	46.806367	46.806367	46.806367	|	3	3	3	|	6.600788	6.600788	6.600788	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	14.534029	14.534029	14.534029	|	35.338724	35.338724	35.338724	|	2	2	2	|	4.399992	4.399992	4.399992	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	17.497139	17.497139	17.497139	|	25.645706	25.645706	25.645706	|	3	3	3	|	4.399992	4.399992	4.399992	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	24.183171	24.183171	24.183171	|	21.900155	21.900155	21.900155	|	2	2	2	|	6.811544	6.811544	6.811544	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	33.096201	33.096201	33.096201	|	12.207138	12.207138	12.207138	|	3	3	3	|	2.749082	2.749082	2.749082	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	1.230439	1.230439	1.230439	|	71.108894	71.108894	71.108894	|	2	2	2	|	5.356146	5.356146	5.356146	|	0	0	0	
61	|	0.608502	0.608502	0.608502	|	75.551876	75.551876	75.551876	|	2	2	2	|	1.836250	1.836250	1.836250	|	0	0	0	
62	|	8.380393	8.380393	8.380393	|	54.315401	54.315401	54.315401	|	2	2	2	|	4.122342	4.122342	4.122342	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	12.524104	12.524104	12.524104	|	41.851043	41.851043	41.851043	|	2	2	2	|	2.426011	2.426011	2.426011	|	0	0	0	
65	|	0.633702	0.633702	0.633702	|	67.321244	67.321244	67.321244	|	0	0	0	|	4.330701	4.330701	4.330701	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	30.870958	30.870958	30.870958	|	17.728285	17.728285	17.728285	|	1	1	1	|	1.938975	1.938975	1.938975	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	29.149091	29.149091	29.149091	|	12.924863	12.924863	12.924863	|	1	1	1	|	4.253586	4.253586	4.253586	|	0	0	0	
71	|	42.327326	42.327326	42.327326	|	4.561237	4.561237	4.561237	|	3	3	3	|	1.869952	1.869952	1.869952	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	7.615027	7.615027	7.615027	|	37.741764	37.741764	37.741764	|	1	1	1	|	3.013627	3.013627	3.013627	|	0	0	0	
