64	|	17.421831	17.421831	17.421831	|	32.218158	32.218158	32.218158	|	2	2	2	|	2.992278	2.992278	2.992278	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	3.419538	3.419538	3.419538	|	85.113301	85.113301	85.113301	|	3	3	3	|	3.994536	3.994536	3.994536	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	29.137220	29.137220	29.137220	|	19.605655	19.605655	19.605655	|	1	1	1	|	3.141395	3.141395	3.141395	|	0	0	0	
69	|	36.841973	36.841973	36.841973	|	10.583217	10.583217	10.583217	|	1	1	1	|	3.586217	3.586217	3.586217	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	27.969267	27.969267	27.969267	|	19.857934	19.857934	19.857934	|	0	0	0	|	4.853166	4.853166	4.853166	|	0	0	0	
72	|	7.666608	7.666608	7.666608	|	54.972523	54.972523	54.972523	|	1	1	1	|	2.542680	2.542680	2.542680	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	6.344661	6.344661	6.344661	|	48.050840	48.050840	48.050840	|	1	1	1	|	5.550236	5.550236	5.550236	|	0	0	0	
