64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	34.729657	34.729657	34.729657	34.729657	|	13.242240	13.242240	13.242240	13.242240	|	1	1	1	1	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	34.627612	34.627612	34.627612	34.627612	|	9.242240	9.242240	9.242240	9.242240	|	2	2	2	2	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	12.090725	12.090725	12.090725	12.090725	|	43.710798	43.710798	43.710798	43.710798	|	3	3	3	3	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	12.446138	12.446138	12.446138	12.446138	|	42.639730	42.639730	42.639730	42.639730	|	4	4	4	4	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	7.555170	7.555170	7.555170	7.555170	|	104.104558	104.104558	104.104558	104.104558	|	3	3	3	3	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	7.695023	7.695023	7.695023	7.695023	|	103.033490	103.033490	103.033490	103.033490	|	4	4	4	4	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	6.321576	6.321576	6.321576	6.321576	|	81.593413	81.593413	81.593413	81.593413	|	1	1	1	1	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	6.981693	6.981693	6.981693	6.981693	|	77.593413	77.593413	77.593413	77.593413	|	2	2	2	2	|	0	0	0	0	
