21	|	31.543686	31.543686	31.543686	|	16.723866	16.723866	16.723866	|	0	0	0	|	3.323713	3.323713	3.323713	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	31.415558	31.415558	31.415558	|	18.723866	18.723866	18.723866	|	1	1	1	|	2.421353	2.421353	2.421353	|	0	0	0	
24	|	6.532989	6.532989	6.532989	|	38.174432	38.174432	38.174432	|	2	2	2	|	3.359406	3.359406	3.359406	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	3.650748	3.650748	3.650748	|	60.050358	60.050358	60.050358	|	2	2	2	|	6.380760	6.380760	6.380760	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	5.009420	5.009420	5.009420	|	62.050358	62.050358	62.050358	|	1	1	1	|	4.725612	4.725612	4.725612	|	0	0	0	
32	|	12.335487	12.335487	12.335487	|	28.387043	28.387043	28.387043	|	2	2	2	|	3.703418	3.703418	3.703418	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	20.783011	20.783011	20.783011	|	25.509089	25.509089	25.509089	|	0	0	0	|	3.073789	3.073789	3.073789	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	22.135305	22.135305	22.135305	|	23.509089	23.509089	23.509089	|	3	3	3	|	2.448042	2.448042	2.448042	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	16.740054	16.740054	16.740054	|	37.704774	37.704774	37.704774	|	0	0	0	|	4.045770	4.045770	4.045770	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	17.373077	17.373077	17.373077	|	35.704774	35.704774	35.704774	|	3	3	3	|	4.045770	4.045770	4.045770	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	4.431975	4.431975	4.431975	|	82.009262	82.009262	82.009262	|	0	0	0	|	8.126676	8.126676	8.126676	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	9.929740	9.929740	9.929740	|	80.074268	80.074268	80.074268	|	3	3	3	|	2.998766	2.998766	2.998766	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	2.263856	2.263856	2.263856	|	91.313602	91.313602	91.313602	|	0	0	0	|	3.221737	3.221737	3.221737	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	2.425409	2.425409	2.425409	|	89.378608	89.378608	89.378608	|	3	3	3	|	3.221737	3.221737	3.221737	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	5.662574	5.662574	5.662574	|	64.663717	64.663717	64.663717	|	2	2	2	|	1.884808	1.884808	1.884808	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	13.121361	13.121361	13.121361	|	45.343346	45.343346	45.343346	|	0	0	0	|	2.746993	2.746993	2.746993	|	0	0	0	
64	|	25.872842	25.872842	25.872842	|	15.938779	15.938779	15.938779	|	2	2	2	|	5.112552	5.112552	5.112552	|	0	0	0	
65	|	18.767476	18.767476	18.767476	|	2.816390	2.816390	2.816390	|	0	0	0	|	1.372671	1.372671	1.372671	|	0	0	0	
66	|	25.983646	25.983646	25.983646	|	17.392595	17.392595	17.392595	|	2	2	2	|	0.984337	0.984337	0.984337	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	1.599172	1.599172	1.599172	|	71.552281	71.552281	71.552281	|	3	3	3	|	5.716436	5.716436	5.716436	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	48.099206	48.099206	48.099206	|	1.017836	1.017836	1.017836	|	3	3	3	|	0.860083	0.860083	0.860083	|	0	0	0	
71	|	37.099931	37.099931	37.099931	|	12.095076	12.095076	12.095076	|	3	3	3	|	3.727013	3.727013	3.727013	|	0	0	0	
72	|	37.472695	37.472695	37.472695	|	3.553166	3.553166	3.553166	|	1	1	1	|	1.582652	1.582652	1.582652	|	0	0	0	
73	|	11.309947	11.309947	11.309947	|	47.469261	47.469261	47.469261	|	1	1	1	|	8.762438	8.762438	8.762438	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
