67	|	0.575843	0.575843	0.575843	0.575843	|	85.555452	85.555452	85.555452	85.555452	|	4	4	4	4	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	22.246997	22.246997	22.246997	22.246997	|	25.647393	25.647393	25.647393	25.647393	|	1	1	1	1	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	20.881115	20.881115	20.881115	20.881115	|	29.647393	29.647393	29.647393	29.647393	|	2	2	2	2	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	13.286022	13.286022	13.286022	13.286022	|	58.749204	58.749204	58.749204	58.749204	|	3	3	3	3	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	12.398920	12.398920	12.398920	12.398920	|	62.749204	62.749204	62.749204	62.749204	|	4	4	4	4	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	39.815998	39.815998	39.815998	39.815998	|	6.440307	6.440307	6.440307	6.440307	|	3	3	3	3	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	34.017137	34.017137	34.017137	34.017137	|	10.440307	10.440307	10.440307	10.440307	|	4	4	4	4	|	0	0	0	0	
