42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	20.885788	20.885788	20.885788	20.885788	|	107.242985	107.242985	107.242985	107.242985	|	4	4	4	4	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	20.194826	20.194826	20.194826	20.194826	|	80.076830	80.076830	80.076830	80.076830	|	2	2	2	2	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	17.346826	17.346826	17.346826	17.346826	|	80.076830	80.076830	80.076830	80.076830	|	1	1	1	1	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	3.087559	3.087559	3.087559	3.087559	|	115.460476	115.460476	115.460476	115.460476	|	3	3	3	3	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	9.047770	9.047770	9.047770	9.047770	|	115.460476	115.460476	115.460476	115.460476	|	1	1	1	1	|	0	0	0	0	
52	|	12.606707	12.606707	12.606707	12.606707	|	38.313498	38.313498	38.313498	38.313498	|	3	3	3	3	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	2.741221	2.741221	2.741221	2.741221	|	115.845310	115.845310	115.845310	115.845310	|	2	2	2	2	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	71.664404	71.664404	71.664404	71.664404	|	12.529964	12.529964	12.529964	12.529964	|	2	2	2	2	|	0	0	0	0	
61	|	42.840398	42.840398	42.840398	42.840398	|	2.828427	2.828427	2.828427	2.828427	|	3	3	3	3	|	0	0	0	0	
62	|	15.641310	15.641310	15.641310	15.641310	|	70.361975	70.361975	70.361975	70.361975	|	3	3	3	3	|	0	0	0	0	
63	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
64	|	17.874454	17.874454	17.874454	17.874454	|	51.417925	51.417925	51.417925	51.417925	|	2	2	2	2	|	0	0	0	0	
65	|	28.475740	28.475740	28.475740	28.475740	|	35.151220	35.151220	35.151220	35.151220	|	3	3	3	3	|	0	0	0	0	
66	|	61.767364	61.767364	61.767364	61.767364	|	17.888544	17.888544	17.888544	17.888544	|	3	3	3	3	|	0	0	0	0	
67	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
68	|	37.404663	37.404663	37.404663	37.404663	|	43.367677	43.367677	43.367677	43.367677	|	4	4	4	4	|	0	0	0	0	
69	|	56.370680	56.370680	56.370680	56.370680	|	37.223468	37.223468	37.223468	37.223468	|	1	1	1	1	|	0	0	0	0	
70	|	29.119750	29.119750	29.119750	29.119750	|	75.700695	75.700695	75.700695	75.700695	|	4	4	4	4	|	0	0	0	0	
71	|	29.967880	29.967880	29.967880	29.967880	|	44.294536	44.294536	44.294536	44.294536	|	1	1	1	1	|	0	0	0	0	
72	|	66.732937	66.732937	66.732937	66.732937	|	22.090722	22.090722	22.090722	22.090722	|	1	1	1	1	|	0	0	0	0	
73	|	65.803249	65.803249	65.803249	65.803249	|	25.553865	25.553865	25.553865	25.553865	|	4	4	4	4	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
