20	|	3.143854	3.143854	|	90.314963	90.314963	|	2	2	|	1.873747	1.873747	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.182313	0.182313	|	96.032046	96.032046	|	2	2	|	4.398737	4.398737	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	4.675576	4.675576	|	57.873216	57.873216	|	1	1	|	3.577149	3.577149	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	4.963795	4.963795	|	53.597515	53.597515	|	1	1	|	2.916549	2.916549	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	26.822748	26.822748	|	21.136832	21.136832	|	2	2	|	8.014483	8.014483	|	0	0	
61	|	7.143908	7.143908	|	60.471365	60.471365	|	2	2	|	10.762306	10.762306	|	0	0	
62	|	37.536675	37.536675	|	9.076336	9.076336	|	2	2	|	4.025565	4.025565	|	0	0	
63	|	9.783879	9.783879	|	71.411186	71.411186	|	2	2	|	2.206841	2.206841	|	0	0	
64	|	24.152787	24.152787	|	29.477727	29.477727	|	2	2	|	5.894310	5.894310	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	14.009071	14.009071	|	50.480762	50.480762	|	1	1	|	5.454457	5.454457	|	0	0	
67	|	12.359365	12.359365	|	26.983141	26.983141	|	2	2	|	3.438988	3.438988	|	0	0	
68	|	15.817712	15.817712	|	35.778258	35.778258	|	1	1	|	12.062489	12.062489	|	0	0	
69	|	19.594350	19.594350	|	42.911538	42.911538	|	1	1	|	5.205969	5.205969	|	0	0	
70	|	7.949051	7.949051	|	69.539535	69.539535	|	2	2	|	8.607844	8.607844	|	0	0	
71	|	38.658545	38.658545	|	4.013941	4.013941	|	2	2	|	3.427946	3.427946	|	0	0	
72	|	1.962188	1.962188	|	89.027688	89.027688	|	2	2	|	6.077241	6.077241	|	0	0	
73	|	16.657729	16.657729	|	39.556814	39.556814	|	2	2	|	6.885080	6.885080	|	0	0	
74	|	37.089836	37.089836	|	5.004341	5.004341	|	1	1	|	3.992474	3.992474	|	0	0	
