3462,Soil Moisture,40.0,-134.18181818181827,17051.1430572806,17052.074393086074,276251.1430572806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3463,Soil Moisture,15.000000000000002,133.04347826086953,17051.93655215739,17052.598010927195,276251.9365521574,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3464,Soil Moisture,15.000000000000002,-13.043478260869636,17052.951868095537,17053.270072230986,276252.95186809555,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3465,Soil Moisture,-30.000000000000004,-92.90322580645153,17076.88770965589,17076.90405768896,276276.8877096559,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3466,Soil Moisture,-10.0,-51.42857142857151,17077.294370512573,17077.685258387806,276277.2943705126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3467,Soil Moisture,-25.0,141.23076923076923,17085.01059624702,17085.233561265828,276285.01059624704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3468,Soil Moisture,30.000000000000004,-5.806451612903135,17095.79265666017,17095.943979448322,276295.7926566602,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3469,Soil Moisture,-35.0,-142.75862068965523,17098.152371179483,17098.715027029313,276298.1523711795,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3470,Soil Moisture,25.0,-91.38461538461534,17132.136789148353,17132.84537535016,276332.1367891484,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3471,Soil Moisture,-30.000000000000004,17.41935483870977,17138.572872008048,17138.58119663397,276338.572872008,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3472,Soil Moisture,15.000000000000002,-122.60869565217402,17149.891183670214,17149.944844811587,276349.8911836702,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3473,Soil Moisture,15.000000000000002,-169.56521739130437,17171.966633900967,17172.023535578624,276371.96663390094,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3474,Soil Moisture,-10.0,169.71428571428558,17184.16763399729,17184.624306504422,276384.1676339973,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3475,Soil Moisture,20.0,18.805970149253792,17189.392298790503,17189.498954749255,276389.3922987905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3476,Soil Moisture,30.000000000000004,121.93548387096787,17192.097000516296,17192.873707716823,276392.0970005163,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3477,Soil Moisture,5.0,-63.38028169014092,17197.51939591707,17197.596566649605,276397.5193959171,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3478,Soil Moisture,-15.000000000000002,-159.13043478260875,17200.522895086164,17200.623998328458,276400.52289508615,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3479,Soil Moisture,-5.0,63.38028169014074,17207.537174128054,17207.917478785614,276407.53717412805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3480,Soil Moisture,-10.0,-92.57142857142864,17214.196802405113,17214.357652843148,276414.1968024051,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3481,Soil Moisture,10.0,-169.71428571428572,17216.03788017756,17216.056077877365,276416.03788017755,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3482,Soil Moisture,20.0,2.6865671641791646,17217.698903688954,17217.745226464805,276417.6989036889,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3483,Soil Moisture,-40.0,-75.27272727272735,17220.00964344477,17220.390475626406,276420.0096434448,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3484,Soil Moisture,-35.0,117.93103448275862,17225.557817214816,17225.91058399807,276425.5578172148,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3485,Soil Moisture,35.0,31.03448275862065,17227.084382323883,17227.313523924255,276427.0843823239,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3486,Soil Moisture,45.0,64.79999999999997,17230.278227922383,17230.413357315298,276430.2782279224,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3487,Soil Moisture,5.0,-68.45070422535218,17236.537922468124,17236.704381147993,276436.5379224681,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3488,Soil Moisture,-10.0,-92.57142857142864,17239.683622563403,17239.800820697867,276439.6836225634,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3489,Soil Moisture,35.0,-68.27586206896555,17245.026548577614,17245.14199403452,276445.0265485776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3490,Soil Moisture,-45.0,-93.60000000000007,17247.55214363533,17247.989244175118,276447.55214363534,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3491,Soil Moisture,0.0,-35.0,17252.59172223624,17252.81807139523,276452.59172223625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3492,Soil Moisture,-15.000000000000002,127.82608695652169,17257.613805619083,17257.618509083153,276457.61380561907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3493,Soil Moisture,-10.0,-149.14285714285717,17270.048643030255,17270.54918929678,276470.0486430302,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3494,Soil Moisture,5.0,93.80281690140832,17273.944574431098,17274.61537712868,276473.9445744311,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3495,Soil Moisture,5.0,-103.94366197183103,17276.059706397155,17276.093994452207,276476.0597063972,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3496,Soil Moisture,20.0,104.77611940298512,17287.172698402126,17287.253334925528,276487.17269840214,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3497,Soil Moisture,-25.0,108.0,17287.202555337553,17287.317620603484,276487.2025553376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3498,Soil Moisture,-10.0,-108.00000000000006,17291.51947717276,17291.861695957712,276491.51947717275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3499,Soil Moisture,-35.0,-99.31034482758626,17314.53773648949,17314.639156310142,276514.5377364895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3500,Soil Moisture,20.0,-99.4029850746268,17314.98256743373,17315.318854747144,276514.98256743373,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3501,Soil Moisture,25.0,124.61538461538461,17320.204063341163,17320.24142463464,276520.20406334114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3502,Soil Moisture,15.000000000000002,117.39130434782606,17320.880837395936,17321.170816715265,276520.88083739596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3503,Soil Moisture,25.0,124.61538461538461,17327.47194883566,17327.74532929848,276527.47194883565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3504,Soil Moisture,-10.0,149.14285714285703,17328.140251771423,17329.67464195062,276528.14025177143,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3505,Soil Moisture,-35.0,-124.13793103448283,17333.414221766594,17333.62523723994,276533.4142217666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3506,Soil Moisture,10.0,5.14285714285707,17344.20014174888,17344.22847367662,276544.2001417489,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3507,Soil Moisture,0.0,-95.0,17345.528453156425,17345.900482649413,276545.5284531564,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3508,Soil Moisture,-35.0,179.99999999999991,17347.203806120444,17347.21645105523,276547.20380612044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3509,Soil Moisture,-15.000000000000002,-7.8260869565218085,17347.658479165242,17347.729980166238,276547.6584791652,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3510,Soil Moisture,30.000000000000004,87.09677419354848,17355.39145077359,17355.464154936082,276555.3914507736,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3511,Soil Moisture,-25.0,-85.84615384615381,17366.105714150246,17366.109863861788,276566.10571415024,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3512,Soil Moisture,-15.000000000000002,23.478260869565148,17366.40379811388,17367.019040067775,276566.40379811387,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3513,Soil Moisture,-5.0,154.6478873239435,17367.332635713763,17367.552321040766,276567.33263571374,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3514,Soil Moisture,-35.0,18.62068965517237,17378.63032913081,17378.65057816437,276578.6303291308,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3515,Soil Moisture,30.000000000000004,75.48387096774202,17381.565470157206,17382.09999824818,276581.5654701572,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3516,Soil Moisture,40.0,147.2727272727272,17389.67232290115,17389.683309911652,276589.67232290114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3517,Soil Moisture,35.0,31.03448275862065,17392.97336080211,17393.202626212144,276592.9733608021,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3518,Soil Moisture,35.0,74.48275862068961,17401.570580096988,17401.58772860259,276601.570580097,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3519,Soil Moisture,-30.000000000000004,-180.0,17402.94284026319,17403.691454457272,276602.9428402632,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3520,Soil Moisture,-5.0,-144.50704225352115,17405.658245071063,17405.75085730669,276605.65824507107,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3521,Soil Moisture,0.0,-145.0,17406.979453664655,17406.995951003708,276606.9794536647,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3522,Soil Moisture,10.0,-46.28571428571436,17414.159265406757,17414.844476716476,276614.1592654068,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3523,Soil Moisture,5.0,7.605633802816811,17416.303380771104,17416.390922211252,276616.30338077113,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3524,Soil Moisture,20.0,120.89552238805975,17423.37385863743,17423.792999604244,276623.3738586374,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3525,Soil Moisture,15.000000000000002,70.4347826086956,17424.0284120352,17424.387082396115,276624.0284120352,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3526,Soil Moisture,30.000000000000004,9.059419880941277E-14,17428.036325138775,17428.163210188894,276628.03632513876,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3527,Soil Moisture,-30.000000000000004,-127.74193548387092,17430.189823808436,17430.698022235403,276630.18982380844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3528,Soil Moisture,25.0,-141.23076923076917,17430.378304793474,17430.545953588753,276630.3783047935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3529,Soil Moisture,15.000000000000002,133.04347826086953,17439.423950450906,17440.115979746493,276639.4239504509,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3530,Soil Moisture,-10.0,61.71428571428566,17444.411553289872,17444.478987907387,276644.41155328986,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3531,Soil Moisture,-45.0,100.79999999999998,17471.869609440648,17472.239295167554,276671.8696094407,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3532,Soil Moisture,-30.000000000000004,156.77419354838725,17472.884202507696,17472.909268284948,276672.8842025077,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3533,Soil Moisture,-15.000000000000002,28.695652173912976,17474.63761480571,17474.647133069964,276674.6376148057,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3534,Soil Moisture,-30.000000000000004,-87.0967741935483,17481.230560215394,17481.287704526454,276681.2305602154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3535,Soil Moisture,-20.0,-51.04477611940293,17483.828472360554,17483.89182931929,276683.82847236056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3536,Soil Moisture,30.000000000000004,75.48387096774202,17486.37849139628,17486.607033523534,276686.37849139626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3537,Soil Moisture,30.000000000000004,-145.1612903225806,17487.26307848794,17487.78574384696,276687.26307848794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3538,Soil Moisture,30.000000000000004,-174.19354838709677,17489.76356059783,17489.77737515299,276689.76356059784,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3539,Soil Moisture,-20.0,-88.65671641791039,17491.170379800027,17491.22371077783,276691.1703798,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3540,Soil Moisture,-45.0,-115.20000000000009,17497.499805748295,17497.906405310696,276697.4998057483,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3541,Soil Moisture,-30.000000000000004,-121.9354838709677,17505.35274629121,17505.735432566024,276705.3527462912,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3542,Soil Moisture,-5.0,38.02816901408441,17520.0048484473,17520.008677186783,276720.0048484473,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3543,Soil Moisture,25.0,-74.76923076923075,17523.18404418153,17524.2428551554,276723.18404418154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3544,Soil Moisture,10.0,-87.4285714285715,17529.317548280513,17529.506583484836,276729.3175482805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3545,Soil Moisture,20.0,83.2835820895523,17536.447795354026,17536.6065958332,276736.447795354,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3546,Soil Moisture,20.0,-126.26865671641781,17543.91407983038,17543.95954204027,276743.9140798304,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3547,Soil Moisture,45.0,158.39999999999995,17546.41517234195,17546.456249442097,276746.415172342,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3548,Soil Moisture,30.000000000000004,145.16129032258078,17549.828448067827,17550.4178188821,276749.8284480678,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3549,Soil Moisture,25.0,-152.30769230769226,17552.005271424077,17552.193368653287,276752.0052714241,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3550,Soil Moisture,15.000000000000002,153.9130434782608,17557.532545292393,17559.051353559193,276757.5325452924,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3551,Soil Moisture,-25.0,74.7692307692308,17559.794154002357,17560.062544314704,276759.79415400233,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3552,Soil Moisture,15.000000000000002,-60.000000000000085,17559.859556651252,17560.35810546363,276759.85955665127,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3553,Soil Moisture,-35.0,-161.37931034482762,17568.17968602216,17568.204599156106,276768.17968602217,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3554,Soil Moisture,30.000000000000004,116.12903225806465,17572.936211423494,17573.082743247116,276772.9362114235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3555,Soil Moisture,15.000000000000002,-174.7826086956522,17577.035885747533,17577.113263567124,276777.0358857475,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3556,Soil Moisture,-40.0,81.81818181818176,17582.729153302054,17582.75318360727,276782.72915330203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3557,Soil Moisture,0.0,140.0,17586.329957622074,17586.669218992974,276786.3299576221,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3558,Soil Moisture,-45.0,107.99999999999999,17590.05989802715,17590.070510463218,276790.05989802716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3559,Soil Moisture,-30.000000000000004,-69.6774193548386,17598.869564555494,17599.340648936883,276798.86956455547,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3560,Soil Moisture,-5.0,-144.50704225352115,17599.0607761858,17599.393335200126,276799.0607761858,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3561,Soil Moisture,25.0,-107.99999999999994,17599.715642928382,17600.375850397315,276799.7156429284,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3562,Soil Moisture,25.0,-107.99999999999994,17600.708034692223,17600.803260801076,276800.7080346922,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3563,Soil Moisture,-30.000000000000004,9.059419880941277E-14,17605.864976424113,17606.152116919053,276805.86497642414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3564,Soil Moisture,-45.0,158.39999999999995,17612.026399832517,17612.269929456168,276812.0263998325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3565,Soil Moisture,25.0,-113.53846153846148,17616.88682031675,17617.2101505658,276816.8868203168,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3566,Soil Moisture,15.000000000000002,91.30434782608691,17617.555954884054,17617.57709599032,276817.55595488404,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3567,Soil Moisture,-30.000000000000004,-63.87096774193538,17619.21179017938,17619.551602117983,276819.21179017937,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3568,Soil Moisture,20.0,13.432835820895583,17632.54805173439,17634.294055893228,276832.5480517344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3569,Soil Moisture,-10.0,51.42857142857137,17642.46824258895,17643.139516934283,276842.468242589,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3570,Soil Moisture,15.000000000000002,153.9130434782608,17646.325595248873,17646.394165150625,276846.3255952489,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3571,Soil Moisture,-40.0,-166.90909090909093,17657.45423087503,17657.851527469924,276857.454230875,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3572,Soil Moisture,45.0,-14.400000000000045,17659.290431491754,17659.338494293792,276859.29043149174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3573,Soil Moisture,-20.0,-104.776119402985,17660.321188459253,17660.359820619116,276860.32118845923,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3574,Soil Moisture,20.0,174.6268656716419,17661.90439820291,17662.39009584171,276861.9043982029,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3575,Soil Moisture,40.0,179.99999999999986,17664.106973518796,17664.205426363376,276864.1069735188,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3576,Soil Moisture,30.000000000000004,-87.0967741935483,17665.773183807578,17665.903039102897,276865.77318380756,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3577,Soil Moisture,-45.0,136.79999999999998,17666.183831647224,17666.600216452392,276866.1838316472,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3578,Soil Moisture,35.0,-117.93103448275869,17667.635121008538,17667.680481239233,276867.63512100856,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3579,Soil Moisture,10.0,-144.00000000000003,17668.490104754004,17668.533208278197,276868.490104754,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3580,Soil Moisture,-15.000000000000002,-159.13043478260875,17671.269604233956,17671.31619768574,276871.26960423397,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3581,Soil Moisture,15.000000000000002,-49.56521739130443,17673.618806364255,17673.65369939204,276873.61880636425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3582,Soil Moisture,25.0,41.538461538461576,17675.72843809556,17675.932684641793,276875.72843809554,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3583,Soil Moisture,20.0,56.417910447761265,17700.282380716024,17700.34648369644,276900.282380716,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3584,Soil Moisture,10.0,-144.00000000000003,17709.978609559053,17710.158233613667,276909.97860955907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3585,Soil Moisture,-25.0,152.30769230769232,17716.13161926872,17716.48886107586,276916.13161926874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3586,Soil Moisture,40.0,160.36363636363626,17717.816760968733,17717.904991852367,276917.8167609687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3587,Soil Moisture,-40.0,-29.454545454545524,17722.3279334106,17722.380390675837,276922.3279334106,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3588,Soil Moisture,20.0,-83.28358208955218,17722.611618397783,17722.98961577904,276922.61161839776,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
3589,Soil Moisture,-10.0,82.28571428571422,17727.14616306437,17727.296526255686,276927.14616306435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
