20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.375783	0.375783	|	93.827643	93.827643	|	0	0	|	2.837967	2.837967	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	26.984161	26.984161	|	27.236401	27.236401	|	1	1	|	4.715382	4.715382	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	33.893256	33.893256	|	19.236401	19.236401	|	0	0	|	1.847879	1.847879	|	0	0	
36	|	10.571527	10.571527	|	25.055429	25.055429	|	2	2	|	5.384664	5.384664	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	12.684675	12.684675	|	54.685748	54.685748	|	2	2	|	1.590254	1.590254	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	7.305581	7.305581	|	62.685748	62.685748	|	0	0	|	5.355144	5.355144	|	0	0	
48	|	1.093811	1.093811	|	75.668222	75.668222	|	2	2	|	2.544525	2.544525	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	26.090096	26.090096	|	6.691895	6.691895	|	1	1	|	2.477190	2.477190	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	27.718099	27.718099	|	4.514392	4.514392	|	0	0	|	1.797673	1.797673	|	0	0	
60	|	4.817089	4.817089	|	68.740062	68.740062	|	2	2	|	4.575480	4.575480	|	0	0	
61	|	0.934627	0.934627	|	86.782011	86.782011	|	2	2	|	3.737430	3.737430	|	0	0	
62	|	0.020918	0.020918	|	48.149708	48.149708	|	1	1	|	4.648752	4.648752	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	11.179121	11.179121	|	33.838298	33.838298	|	1	1	|	2.451541	2.451541	|	0	0	
68	|	11.717000	11.717000	|	79.717631	79.717631	|	0	0	|	0.899286	0.899286	|	0	0	
69	|	11.681463	11.681463	|	78.562240	78.562240	|	0	0	|	1.945076	1.945076	|	0	0	
70	|	21.112321	21.112321	|	0.206769	0.206769	|	0	0	|	0.628929	0.628929	|	0	0	
71	|	15.898686	15.898686	|	42.810977	42.810977	|	0	0	|	7.288754	7.288754	|	0	0	
72	|	12.124605	12.124605	|	45.895768	45.895768	|	0	0	|	10.653890	10.653890	|	0	0	
73	|	6.880872	6.880872	|	73.737413	73.737413	|	0	0	|	9.384034	9.384034	|	0	0	
74	|	7.228331	7.228331	|	85.869866	85.869866	|	0	0	|	2.323387	2.323387	|	0	0	
