24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	26.719977	26.719977	26.719977	|	28.005659	28.005659	28.005659	|	3	3	3	|	3.558163	3.558163	3.558163	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	17.410523	17.410523	17.410523	|	34.005659	34.005659	34.005659	|	2	2	2	|	10.261613	10.261613	10.261613	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	11.663278	11.663278	11.663278	|	65.553432	65.553432	65.553432	|	3	3	3	|	3.603849	3.603849	3.603849	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	7.957155	7.957155	7.957155	|	66.231195	66.231195	66.231195	|	2	2	2	|	7.155546	7.155546	7.155546	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	18.281552	18.281552	18.281552	|	48.253167	48.253167	48.253167	|	1	1	1	|	4.777057	4.777057	4.777057	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	20.871602	20.871602	20.871602	|	45.407751	45.407751	45.407751	|	0	0	0	|	3.192482	3.192482	3.192482	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	31.133824	31.133824	31.133824	|	21.385808	21.385808	21.385808	|	1	1	1	|	3.329983	3.329983	3.329983	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	28.167565	28.167565	28.167565	|	27.385808	27.385808	27.385808	|	0	0	0	|	3.329983	3.329983	3.329983	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	8.372981	8.372981	8.372981	|	77.794182	77.794182	77.794182	|	3	3	3	|	1.709072	1.709072	1.709072	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	8.271001	8.271001	8.271001	|	78.471945	78.471945	78.471945	|	2	2	2	|	1.709072	1.709072	1.709072	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	7.379344	7.379344	7.379344	|	67.626827	67.626827	67.626827	|	1	1	1	|	2.875197	2.875197	2.875197	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	7.826495	7.826495	7.826495	|	64.781410	64.781410	64.781410	|	0	0	0	|	2.875197	2.875197	2.875197	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	33.155898	33.155898	33.155898	|	5.252667	5.252667	5.252667	|	1	1	1	|	1.486959	1.486959	1.486959	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	27.884178	27.884178	27.884178	|	11.252667	11.252667	11.252667	|	0	0	0	|	3.777010	3.777010	3.777010	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	37.780986	37.780986	37.780986	|	11.701656	11.701656	11.701656	|	1	1	1	|	2.407962	2.407962	2.407962	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	34.321971	34.321971	34.321971	|	17.701656	17.701656	17.701656	|	0	0	0	|	2.407962	2.407962	2.407962	|	0	0	0	
60	|	45.241173	45.241173	45.241173	|	2.801040	2.801040	2.801040	|	3	3	3	|	1.368297	1.368297	1.368297	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.162566	0.162566	0.162566	|	90.985576	90.985576	90.985576	|	3	3	3	|	4.329547	4.329547	4.329547	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	17.389541	17.389541	17.389541	|	33.491565	33.491565	33.491565	|	1	1	1	|	4.020141	4.020141	4.020141	|	0	0	0	
66	|	11.999548	11.999548	11.999548	|	54.908347	54.908347	54.908347	|	3	3	3	|	8.237266	8.237266	8.237266	|	0	0	0	
67	|	2.113157	2.113157	2.113157	|	98.323452	98.323452	98.323452	|	3	3	3	|	2.661295	2.661295	2.661295	|	0	0	0	
68	|	17.783423	17.783423	17.783423	|	36.206060	36.206060	36.206060	|	0	0	0	|	3.083772	3.083772	3.083772	|	0	0	0	
69	|	3.440681	3.440681	3.440681	|	94.471959	94.471959	94.471959	|	0	0	0	|	4.294186	4.294186	4.294186	|	0	0	0	
70	|	20.144516	20.144516	20.144516	|	43.124015	43.124015	43.124015	|	2	2	2	|	2.425592	2.425592	2.425592	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	26.937734	26.937734	26.937734	|	36.613167	36.613167	36.613167	|	2	2	2	|	1.313140	1.313140	1.313140	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
