39	|	21.555834	21.555834	21.555834	|	22.916616	22.916616	22.916616	|	3	3	3	|	2.777810	2.777810	2.777810	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	3.756703	3.756703	3.756703	|	96.032710	96.032710	96.032710	|	0	0	0	|	2.530795	2.530795	2.530795	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	2.760673	2.760673	2.760673	|	98.710403	98.710403	98.710403	|	3	3	3	|	3.279289	3.279289	3.279289	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	9.169063	9.169063	9.169063	|	79.647603	79.647603	79.647603	|	0	0	0	|	4.557064	4.557064	4.557064	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	7.329396	7.329396	7.329396	|	83.647603	83.647603	83.647603	|	3	3	3	|	5.597384	5.597384	5.597384	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	17.598475	17.598475	17.598475	|	52.081345	52.081345	52.081345	|	0	0	0	|	2.321670	2.321670	2.321670	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	17.010417	17.010417	17.010417	|	53.994933	53.994933	53.994933	|	2	2	2	|	2.346072	2.346072	2.346072	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	32.442808	32.442808	32.442808	|	15.934952	15.934952	15.934952	|	0	0	0	|	2.358384	2.358384	2.358384	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	31.490509	31.490509	31.490509	|	17.848540	17.848540	17.848540	|	2	2	2	|	2.325957	2.325957	2.325957	|	0	0	0	
56	|	18.172274	18.172274	18.172274	|	14.728924	14.728924	14.728924	|	1	1	1	|	2.293456	2.293456	2.293456	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	3.675353	3.675353	3.675353	|	89.003097	89.003097	89.003097	|	0	0	0	|	1.749174	1.749174	1.749174	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	5.226298	5.226298	5.226298	|	75.666612	75.666612	75.666612	|	1	1	1	|	2.565572	2.565572	2.565572	|	0	0	0	
66	|	33.112055	33.112055	33.112055	|	6.413604	6.413604	6.413604	|	1	1	1	|	0.870577	0.870577	0.870577	|	0	0	0	
67	|	0.684845	0.684845	0.684845	|	109.031231	109.031231	109.031231	|	0	0	0	|	4.234819	4.234819	4.234819	|	0	0	0	
68	|	4.609712	4.609712	4.609712	|	77.786050	77.786050	77.786050	|	2	2	2	|	4.428755	4.428755	4.428755	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	6.384052	6.384052	6.384052	|	63.792204	63.792204	63.792204	|	2	2	2	|	2.841078	2.841078	2.841078	|	0	0	0	
71	|	5.600484	5.600484	5.600484	|	88.404628	88.404628	88.404628	|	2	2	2	|	3.429822	3.429822	3.429822	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	12.585726	12.585726	12.585726	|	56.198744	56.198744	56.198744	|	3	3	3	|	6.061522	6.061522	6.061522	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
