129,Soil Moisture,20.0,-8.059701492537254,9138.801746833395,9139.518230483915,52338.80174683339,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,25.0,24.923076923076955,9157.94851854851,9159.030161485214,52357.94851854851,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-15.000000000000002,75.65217391304343,9184.664602440303,9184.978966694742,52384.6646024403,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,-15.000000000000002,169.56521739130423,9212.773959497647,9213.024464145958,52412.773959497645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,-30.000000000000004,-52.25806451612893,9521.012249305699,9521.305963678242,52721.0122493057,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,20.0,-13.432835820895463,9590.790326186789,9590.847810630245,52790.79032618679,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,15.000000000000002,39.13043478260863,9680.25971803077,9680.346592402668,52880.25971803077,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,25.0,-96.92307692307688,9745.389720424233,9745.77034172551,52945.38972042423,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,-5.0,48.16901408450694,9746.672660632272,9747.238072405822,52946.67266063227,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,-20.0,-169.25373134328356,9991.720110309698,9992.509646725002,53191.720110309696,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,20.0,120.89552238805975,10077.855685221179,10077.947594938543,53277.85568522118,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,-10.0,25.71428571428564,10146.998792776518,10147.00748983742,53346.99879277652,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,15.000000000000002,138.26086956521735,10198.075678620038,10198.191002898557,53398.075678620036,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,-40.0,35.999999999999936,10236.4428540136,10236.520939183214,53436.4428540136,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,45.0,-144.00000000000006,10273.347014037883,10273.389713260562,53473.347014037885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,10.0,-30.857142857142925,10427.520578527632,10428.678213375317,53627.520578527634,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-20.0,-174.62686567164178,10439.662004277323,10440.474945750882,53639.66200427732,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,-10.0,41.142857142857075,10587.037337918944,10587.336104539814,53787.03733791894,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,-5.0,-109.0140845070423,10637.502027817694,10637.579883763561,53837.502027817696,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,-20.0,-137.01492537313425,10643.089233823783,10643.613774379848,53843.08923382378,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,5.0,-169.85915492957747,10787.075932257085,10787.107100300227,53987.07593225709,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,20.0,-13.432835820895463,10791.325326131791,10791.572333627864,53991.32532613179,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,45.0,129.6,10907.83743227874,10907.9452312622,54107.83743227874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,-20.0,-18.80597014925367,11110.007137306218,11110.442544419344,54310.00713730622,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,5.0,-139.43661971830988,11270.770914600766,11271.100559758423,54470.77091460077,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,45.0,-28.800000000000047,11293.320717160053,11294.54452790313,54493.32071716005,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,15.000000000000002,-96.52173913043488,11426.244582853658,11426.37154101771,54626.24458285366,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,15.000000000000002,174.78260869565204,11532.30410964905,11533.06076295218,54732.30410964905,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,25.0,108.0,11587.294857693945,11587.412850337065,54787.294857693945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-45.0,-129.60000000000008,11639.60748494861,11639.78871354916,54839.60748494861,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,-25.0,-174.46153846153845,11663.685561105885,11663.734935326444,54863.685561105885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,-40.0,-29.454545454545524,11937.455554254864,11937.665576827307,55137.45555425486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,-10.0,25.71428571428564,12032.80950139738,12032.847152335962,55232.80950139738,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,30.000000000000004,11.612903225806543,12047.317725964765,12047.55152451136,55247.317725964764,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,15.000000000000002,153.9130434782608,12075.432827086925,12075.522089370124,55275.43282708692,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,10.0,-5.142857142857216,12167.815928709215,12168.012423493152,55367.81592870921,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,25.0,163.38461538461542,12189.829474091192,12189.842961804887,55389.82947409119,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,25.0,-13.846153846153813,12203.788403533075,12203.850139605795,55403.78840353308,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,5.0,-32.95774647887333,12263.187049539283,12263.51553039605,55463.18704953928,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,5.0,-73.52112676056345,12266.647931343929,12267.214697166488,55466.64793134393,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,0.0,-30.000000000000004,12381.75638963607,12381.983511795937,55581.75638963607,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,15.000000000000002,2.608695652173843,12384.355115851591,12384.47021726596,55584.35511585159,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,10.0,35.99999999999993,12416.556710938625,12417.874686912044,55616.556710938625,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,10.0,35.99999999999993,12434.488931421707,12434.767695885806,55634.48893142171,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,-30.000000000000004,98.70967741935495,12491.5799176135,12491.596510899417,55691.5799176135,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,-30.000000000000004,17.41935483870977,12496.737873692477,12496.75478285199,55696.73787369248,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,10.0,-123.42857142857147,12509.16656989006,12509.209530818525,55709.16656989006,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,-35.0,-161.37931034482762,12517.87435451703,12518.012113084773,55717.87435451703,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,5.0,-144.50704225352115,12529.000125387262,12529.086107584066,55729.00012538726,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,-30.000000000000004,110.32258064516141,12542.157937814658,12542.338025848452,55742.157937814656,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,45.0,57.599999999999966,12604.110461477347,12605.31436394998,55804.11046147735,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,20.0,153.13432835820902,12628.621637064707,12629.055980949917,55828.62163706471,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,0.0,-100.0,12634.95102628965,12635.740458891127,55834.95102628965,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,-15.000000000000002,33.9130434782608,12649.023250979697,12649.107542958205,55849.0232509797,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,35.0,173.7931034482758,12765.607991959625,12766.10324129468,55965.60799195962,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,5.0,-169.85915492957747,12775.226730057402,12775.464967778757,55975.2267300574,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,25.0,-24.92307692307689,12836.44115035862,12836.699309562993,56036.44115035862,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,10.0,41.142857142857075,12944.008074423858,12944.287914629313,56144.00807442386,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,-10.0,-169.71428571428572,12964.860040110752,12965.268108616574,56164.860040110754,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,-35.0,117.93103448275862,12998.338605482042,12998.363235313942,56198.338605482044,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,-5.0,-68.45070422535218,13068.516071413977,13068.626712812702,56268.51607141398,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,25.0,-174.46153846153845,13222.264252782768,13222.500083361469,56422.26425278277,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,-35.0,-6.206896551724182,13228.948385363788,13229.848777168887,56428.94838536379,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-10.0,-46.28571428571436,13272.82150008933,13273.571046436733,56472.82150008933,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,-15.000000000000002,-91.30434782608705,13524.03624050845,13524.157999188152,56724.03624050845,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,15.000000000000002,7.826086956521669,13642.31817011057,13642.762784270002,56842.31817011057,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,10.0,-5.142857142857216,13765.711794746709,13765.81538642067,56965.711794746705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,15.000000000000002,-96.52173913043488,13975.831068105153,13975.986826653285,57175.83106810515,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,-45.0,71.99999999999997,14008.395076246343,14008.609885147462,57208.39507624634,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,-15.000000000000002,138.26086956521735,14068.62538373414,14068.778765717589,57268.62538373414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,-5.0,-12.67605633802826,14149.622864009048,14149.839383056109,57349.62286400905,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,-20.0,-67.16417910447757,14153.623335910761,14153.70065517336,57353.623335910765,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,15.000000000000002,-180.0,14193.330436192648,14193.71927011907,57393.33043619265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,-45.0,151.19999999999996,14230.226997222231,14230.305935559374,57430.22699722223,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,-15.000000000000002,179.99999999999986,14450.069668948807,14450.203184409502,57650.06966894881,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,-35.0,-155.1724137931035,14580.866192293333,14580.876877953096,57780.86619229333,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,40.0,-49.090909090909165,14599.193106950004,14599.283508983994,57799.193106950006,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,40.0,-140.7272727272728,14676.514886562201,14677.165703699753,57876.5148865622,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,25.0,-157.8461538461538,14724.317162426953,14724.422618865774,57924.31716242695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,-40.0,-114.54545454545463,14807.267578592991,14807.595978132947,58007.26757859299,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-45.0,151.19999999999996,14905.29920269185,14905.990196092956,58105.29920269185,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,25.0,91.3846153846154,14938.960993274995,14939.865246099112,58138.960993274995,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-30.000000000000004,168.3870967741937,15019.830646432094,15020.158193078234,58219.83064643209,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,-40.0,-160.3636363636364,15047.118049997312,15047.393641439416,58247.11804999731,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-10.0,-72.00000000000009,15071.489009013325,15071.73012079248,58271.48900901333,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,10.0,-66.85714285714295,15109.189579114562,15109.33098217883,58309.18957911456,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-45.0,-7.200000000000045,15196.694994605992,15197.206497254872,58396.69499460599,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,30.000000000000004,34.838709677419445,15219.808063512068,15219.852223647107,58419.80806351207,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,25.0,41.538461538461576,15285.050867353899,15285.091209605258,58485.0508673539,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-30.000000000000004,-29.032258064516036,15319.998097257145,15320.341125635081,58519.99809725714,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,-10.0,25.71428571428564,15417.285303854682,15417.843684002111,58617.28530385468,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,30.000000000000004,-40.645161290322484,15448.143333915068,15448.415536682085,58648.14333391507,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,-25.0,19.384615384615415,15475.588919800419,15475.654457659999,58675.58891980042,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,-35.0,-161.37931034482762,15530.327731495472,15530.474714830214,58730.327731495476,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,30.000000000000004,-23.22580645161281,15681.05237643467,15681.11909913157,58881.05237643467,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,-15.000000000000002,28.695652173912976,15767.674629845438,15767.693504981991,58967.67462984544,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,-45.0,-72.00000000000006,15781.4227212002,15781.474493509204,58981.4227212002,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,-45.0,-122.40000000000006,15796.796621649555,15797.54122958834,58996.796621649555,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,30.000000000000004,156.77419354838725,15887.491010583228,15888.339848562684,59087.49101058323,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-40.0,-3.272727272727338,15930.68287005646,15930.933123970563,59130.68287005646,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,-5.0,124.2253521126759,16073.438729948459,16074.26086288656,59273.43872994846,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-40.0,16.3636363636363,16154.674661554043,16155.024191526687,59354.67466155405,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,35.0,130.3448275862069,16277.576127619868,16277.60061276021,59477.57612761987,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,-15.000000000000002,-23.47826086956529,16282.27350584909,16282.353380238701,59482.273505849094,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,35.0,-62.068965517241416,16361.918274012754,16362.20750663241,59561.91827401276,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,-25.0,-168.9230769230769,16399.554888558967,16399.61830220838,59599.55488855897,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,-5.0,-93.8028169014085,16477.988955765348,16478.09782478375,59677.98895576535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,30.000000000000004,34.838709677419445,16572.61975132843,16572.989798281276,59772.61975132843,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,-30.000000000000004,162.58064516129048,16584.50146507399,16584.56605678964,59784.50146507399,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,-35.0,-4.440892098500626E-14,16682.988426188025,16683.398316032602,59882.98842618802,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,-20.0,-180.0,16709.578613817223,16709.610711143832,59909.57861381722,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,-15.000000000000002,117.39130434782606,16818.327379581457,16819.11197385536,60018.32737958146,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,-25.0,-69.23076923076921,16877.361551170932,16877.923518560678,60077.361551170936,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,-10.0,-108.00000000000006,17134.037978543172,17134.13746352045,60334.03797854317,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,-10.0,-164.57142857142858,17178.31695154995,17179.075732143378,60378.31695154995,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,-45.0,115.19999999999997,17190.194355899403,17190.41603146625,60390.1943558994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,10.0,-66.85714285714295,17239.225797246294,17239.361921742777,60439.22579724629,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,-5.0,-73.52112676056345,17243.225360049044,17243.499879245428,60443.225360049044,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,20.0,-40.29850746268651,17257.61871025425,17258.140907116773,60457.618710254246,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-40.0,107.99999999999994,17494.94189564922,17495.092668575646,60694.941895649215,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,-5.0,-12.67605633802826,17545.96081831942,17545.963568345214,60745.96081831942,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,-10.0,51.42857142857137,17560.132745015842,17560.99458244456,60760.13274501584,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,-10.0,-72.00000000000009,17591.55212138051,17591.663929396324,60791.55212138051,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-45.0,-172.8,17640.997466921574,17641.234506492998,60840.99746692157,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,-5.0,88.73239436619706,17694.281011007846,17694.37260430882,60894.28101100785,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,-35.0,-117.93103448275869,17697.377115763684,17697.4851020257,60897.37711576368,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,30.000000000000004,58.064516129032334,17752.238239659742,17752.651022618276,60952.23823965974,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,5.0,38.02816901408441,17841.203055291444,17841.41033508348,61041.203055291444,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,-30.000000000000004,23.225806451612996,17895.943590671624,17896.493880553437,61095.943590671624,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
