SAT2,SANSA_SA,Tropics,751,FFSS_22.0_FOR,Soil Moisture,195,2020-01-01T03:49:25.712,2020-01-01T03:49:25.815,2020-01-01T15:49:25.712,2020-01-01T04:55:10.000,17710.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.0956068371053693,hrs,Spatial,0.75,0.5,1.0,km,6615.316642268104,km
SAT2,SANSA_SA,Tropics,751,FFSS_22.0_FOR,Soil Moisture,164,2020-01-01T03:22:47.816,2020-01-01T03:22:48.012,2020-01-01T15:22:47.816,2020-01-01T04:55:10.000,17710.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.5394409934741247,hrs,Spatial,0.75,0.5,1.0,km,6615.316642268104,km
SAT2,SANSA_SA,Tropics,680,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:38.000,17798.0,spatial,500.0,500.0,500.0,km,5150.0246944153405,km
SAT2,SANSA_SA,Tropics,681,FFSS_22.0_FOR,Soil Moisture,56,2020-01-01T01:07:45.204,2020-01-01T01:07:45.251,2020-01-01T13:07:45.204,2020-01-01T04:57:38.000,17858.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.8313191847759724,hrs,Spatial,0.75,0.5,1.0,km,4366.571546723749,km
SAT2,SANSA_SA,Tropics,610,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:05.000,17945.0,spatial,500.0,500.0,500.0,km,6174.347092853471,km
SAT2,SANSA_SA,Tropics,537,FFSS_22.0_FOR,Soil Moisture,92,2020-01-01T01:41:10.465,2020-01-01T01:41:10.948,2020-01-01T13:41:10.465,2020-01-01T04:59:33.000,17973.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.306125530422195,hrs,Spatial,0.75,0.5,1.0,km,3184.8748331769025,km
SAT2,SANSA_SA,Tropics,538,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:34.000,18034.0,spatial,500.0,500.0,500.0,km,6325.510642979225,km
SAT2,SANSA_SA,Tropics,538,FFSS_22.0_FOR,Soil Moisture,16,2020-01-01T00:20:30.282,2020-01-01T00:20:30.609,2020-01-01T12:20:30.282,2020-01-01T05:00:34.000,18034.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.667608672368919,hrs,Spatial,0.75,0.5,1.0,km,6325.510642979225,km
SAT2,SANSA_SA,Tropics,468,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:03.000,18183.0,spatial,500.0,500.0,500.0,km,5011.522318089256,km
SAT2,SANSA_SA,Tropics,398,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:33.000,18273.0,spatial,500.0,500.0,500.0,km,6711.526791314594,km
SAT5,SSC_AUS,Tropics,628,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:06.000,17946.0,spatial,500.0,500.0,500.0,km,6214.637017618767,km
SAT5,SSC_AUS,Tropics,628,FFSS_22.0_FOR,Soil Moisture,64,2020-01-01T01:11:58.393,2020-01-01T01:11:58.625,2020-01-01T13:11:58.393,2020-01-01T04:59:06.000,17946.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.785381965565764,hrs,Spatial,0.75,0.5,1.0,km,6214.637017618767,km
SAT5,SSC_AUS,Tropics,555,FFSS_22.0_FOR,Soil Moisture,30,2020-01-01T00:29:31.535,2020-01-01T00:29:31.755,2020-01-01T12:29:31.535,2020-01-01T04:59:50.000,17990.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.505068080073828,hrs,Spatial,0.75,0.5,1.0,km,3505.022455435722,km
SAT5,SSC_AUS,Tropics,556,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:50.000,18050.0,spatial,500.0,500.0,500.0,km,6720.910142198168,km
SAT5,SSC_AUS,Tropics,556,FFSS_22.0_FOR,Soil Moisture,91,2020-01-01T01:40:12.765,2020-01-01T01:40:12.809,2020-01-01T13:40:12.765,2020-01-01T05:00:50.000,18050.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.343664254209293,hrs,Spatial,0.75,0.5,1.0,km,6720.910142198168,km
SAT5,SSC_AUS,Tropics,485,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:34.000,18154.0,spatial,500.0,500.0,500.0,km,6592.113509008769,km
SAT5,SSC_AUS,Tropics,415,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:19.000,18259.0,spatial,500.0,500.0,500.0,km,6087.7568293302775,km
SAT1,NASA_WAL,Tropics,1121,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:44.000,18044.0,spatial,500.0,500.0,500.0,km,5183.633902039876,km
SAT1,NASA_WAL,Tropics,1177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:24.000,18144.0,spatial,500.0,500.0,500.0,km,4825.617705980008,km
SAT1,NASA_WAL,Tropics,1178,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:47.000,18227.0,spatial,500.0,500.0,500.0,km,6344.007321013375,km
SAT1,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:10.000,18310.0,spatial,500.0,500.0,500.0,km,6619.021434490896,km
SAT3,SSC_HI,Tropics,98,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:36.000,17856.0,spatial,500.0,500.0,500.0,km,6725.464478864386,km
SAT3,SSC_HI,Tropics,158,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:57.000,17997.0,spatial,500.0,500.0,500.0,km,5473.292903301107,km
SAT3,SSC_HI,Tropics,158,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:57:02.463,2020-01-01T01:57:03.080,2020-01-01T13:57:02.463,2020-01-01T04:59:57.000,17997.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.048311069591559,hrs,Spatial,0.75,0.5,1.0,km,5473.292903301107,km
SAT3,SSC_HI,Tropics,159,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:01:10.000,18070.0,spatial,500.0,500.0,500.0,km,5195.098965498903,km
SAT3,SSC_HI,Tropics,223,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:31.000,18211.0,spatial,500.0,500.0,500.0,km,4995.02689799353,km
SAT3,SSC_HI,Tropics,288,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:36.000,18276.0,spatial,500.0,500.0,500.0,km,5166.359786451055,km
SAT3,SSC_HI,Tropics,289,FFSS_22.0_FOR,Soil Moisture,18,2020-01-01T00:21:24.557,2020-01-01T00:21:24.614,2020-01-01T12:21:24.557,2020-01-01T05:05:41.000,18341.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.737885113159159,hrs,Spatial,0.75,0.5,1.0,km,4719.254743751129,km
SAT3,SSC_HI,Tropics,356,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:42.000,18402.0,spatial,500.0,500.0,500.0,km,5288.273497442381,km
SAT3,SSC_HI,Tropics,426,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:45.000,18525.0,spatial,500.0,500.0,500.0,km,5632.47565866174,km
SAT3,SSC_HI,Tropics,427,FFSS_22.0_FOR,Soil Moisture,132,2020-01-01T02:33:32.774,2020-01-01T02:33:33.024,2020-01-01T14:33:32.774,2020-01-01T05:09:46.000,18586.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.6036043155150117,hrs,Spatial,0.75,0.5,1.0,km,4077.1576502424055,km
SAT3,SSC_HI,Tropics,498,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:10:45.000,18645.0,spatial,500.0,500.0,500.0,km,6136.61657088887,km
SAT3,SSC_HI,Tropics,571,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:43.000,18763.0,spatial,500.0,500.0,500.0,km,6496.125329230583,km
SAT3,SSC_HI,Tropics,646,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:37.000,18997.0,spatial,500.0,500.0,500.0,km,6389.048897923764,km
SAT3,SSC_HI,Tropics,647,FFSS_22.0_FOR,Soil Moisture,184,2020-01-01T03:32:55.227,2020-01-01T03:32:55.465,2020-01-01T15:32:55.227,2020-01-01T05:17:36.000,19056.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.7445930645059007,hrs,Spatial,0.75,0.5,1.0,km,3234.375497881032,km
SAT3,SSC_HI,Tropics,647,FFSS_22.0_FOR,Soil Moisture,149,2020-01-01T02:59:47.076,2020-01-01T02:59:47.107,2020-01-01T14:59:47.076,2020-01-01T05:17:36.000,19056.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.296914694361048,hrs,Spatial,0.75,0.5,1.0,km,3234.375497881032,km
SAT3,SSC_HI,Tropics,719,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:36.000,19116.0,spatial,500.0,500.0,500.0,km,6030.44516744969,km
SAT6,NASA_KEN,Tropics,349,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:34:53.000,16493.0,spatial,500.0,500.0,500.0,km,6576.343837357856,km
SAT6,NASA_KEN,Tropics,283,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:36:30.000,16590.0,spatial,500.0,500.0,500.0,km,5035.190039656169,km
SAT6,NASA_KEN,Tropics,284,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:35.000,16655.0,spatial,500.0,500.0,500.0,km,5016.415531832559,km
SAT6,NASA_KEN,Tropics,220,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:39:04.000,16744.0,spatial,500.0,500.0,500.0,km,6558.776980918101,km
SAT6,NASA_KEN,Tropics,158,FFSS_22.0_FOR,Soil Moisture,100,2020-01-01T01:57:02.463,2020-01-01T01:57:03.080,2020-01-01T13:57:02.463,2020-01-01T04:40:25.000,16825.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.722755514036004,hrs,Spatial,0.75,0.5,1.0,km,3913.577208903489,km
SAT6,NASA_KEN,Tropics,159,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:41:37.000,16897.0,spatial,500.0,500.0,500.0,km,6713.474201697721,km
SAT6,NASA_KEN,Tropics,102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:24.000,17064.0,spatial,500.0,500.0,500.0,km,6649.769574242456,km
SAT6,NASA_KEN,Tropics,103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:45:42.000,17142.0,spatial,500.0,500.0,500.0,km,5014.176303378423,km
SAT6,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:48:29.000,17309.0,spatial,500.0,500.0,500.0,km,6071.90148952932,km
SAT6,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:53.000,17393.0,spatial,500.0,500.0,500.0,km,6603.581451695415,km
SAT6,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:49:53.000,17393.0,spatial,500.0,500.0,500.0,km,6603.581451695267,km
SAT6,NASA_KEN,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:51:18.000,17478.0,spatial,500.0,500.0,500.0,km,6718.021049378702,km
SAT6,NASA_KEN,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:52:42.000,17562.0,spatial,500.0,500.0,500.0,km,6575.841079303583,km
SAT6,NASA_KEN,Tropics,54,FFSS_22.0_FOR,Soil Moisture,212,2020-01-01T04:10:47.118,2020-01-01T04:10:47.394,2020-01-01T16:10:47.118,2020-01-01T04:53:56.000,17636.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.7190573218223845,hrs,Spatial,0.75,0.5,1.0,km,3289.195935798513,km
SAT6,NASA_KEN,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:54:06.000,17646.0,spatial,500.0,500.0,500.0,km,5777.419972970985,km
SAT6,NASA_KEN,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:39.000,17799.0,spatial,500.0,500.0,500.0,km,5316.864564056146,km
SAT6,NASA_KEN,Tropics,57,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:57:56.000,17876.0,spatial,500.0,500.0,500.0,km,6359.36820423326,km
SAT6,NASA_KEN,Tropics,115,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:00:35.000,18035.0,spatial,500.0,500.0,500.0,km,6616.399633357108,km
SAT6,NASA_KEN,Tropics,115,FFSS_22.0_FOR,Soil Moisture,83,2020-01-01T01:29:50.799,2020-01-01T01:29:50.862,2020-01-01T13:29:50.799,2020-01-01T05:00:35.000,18035.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.5122606127445017,hrs,Spatial,0.75,0.5,1.0,km,6616.399633357108,km
SAT6,NASA_KEN,Tropics,115,FFSS_22.0_FOR,Soil Moisture,46,2020-01-01T00:52:05.155,2020-01-01T00:52:05.351,2020-01-01T12:52:05.155,2020-01-01T05:00:35.000,18035.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.141569072748334,hrs,Spatial,0.75,0.5,1.0,km,6616.399633357108,km
SAT6,NASA_KEN,Tropics,176,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:02:58.000,18178.0,spatial,500.0,500.0,500.0,km,6544.692623211052,km
SAT6,NASA_KEN,Tropics,240,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:26.000,18326.0,spatial,500.0,500.0,500.0,km,5727.964736418558,km
SAT6,NASA_KEN,Tropics,240,FFSS_22.0_FOR,Soil Moisture,61,2020-01-01T01:10:01.551,2020-01-01T01:10:01.781,2020-01-01T13:10:01.551,2020-01-01T05:05:26.000,18326.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.9233941905994363,hrs,Spatial,0.75,0.5,1.0,km,5727.964736418558,km
SAT6,NASA_KEN,Tropics,306,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:59.000,18419.0,spatial,500.0,500.0,500.0,km,6375.507637321446,km
SAT6,NASA_KEN,Tropics,375,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:32.000,18572.0,spatial,500.0,500.0,500.0,km,4988.738445961245,km
SAT6,NASA_KEN,Tropics,446,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:11:16.000,18676.0,spatial,500.0,500.0,500.0,km,5743.864833262495,km
SAT6,NASA_KEN,Tropics,518,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:59.000,18779.0,spatial,500.0,500.0,500.0,km,6351.238729599369,km
SAT6,NASA_KEN,Tropics,518,FFSS_22.0_FOR,Soil Moisture,235,2020-01-01T04:34:37.989,2020-01-01T04:34:38.098,2020-01-01T16:34:37.989,2020-01-01T05:12:59.000,18779.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.6391394931156255,hrs,Spatial,0.75,0.5,1.0,km,6351.238729599369,km
SAT6,NASA_KEN,Tropics,664,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:53.000,19013.0,spatial,500.0,500.0,500.0,km,5347.110443543983,km
SAT6,NASA_KEN,Tropics,736,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:07.000,19087.0,spatial,500.0,500.0,500.0,km,5693.585980801054,km
SAT6,NASA_KEN,Tropics,808,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:21.000,19221.0,spatial,500.0,500.0,500.0,km,6682.917816967381,km
SAT2,SSC_AUS,Tropics,331,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:37.000,18397.0,spatial,500.0,500.0,500.0,km,6293.408217575379,km
SAT2,SSC_AUS,Tropics,266,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:44.000,18524.0,spatial,500.0,500.0,500.0,km,6143.730426030935,km
SAT2,SSC_AUS,Tropics,266,FFSS_22.0_FOR,Soil Moisture,58,2020-01-01T01:08:13.348,2020-01-01T01:08:13.910,2020-01-01T13:08:13.348,2020-01-01T05:08:44.000,18524.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.0083582494733,hrs,Spatial,0.75,0.5,1.0,km,6143.730426030935,km
SAT2,SSC_AUS,Tropics,203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:10:25.000,18625.0,spatial,500.0,500.0,500.0,km,6312.883182695661,km
SAT2,SSC_AUS,Tropics,203,FFSS_22.0_FOR,Soil Moisture,102,2020-01-01T01:58:53.228,2020-01-01T01:58:53.310,2020-01-01T13:58:53.228,2020-01-01T05:10:25.000,18625.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.1921361814721014,hrs,Spatial,0.75,0.5,1.0,km,6312.883182695661,km
SAT2,SSC_AUS,Tropics,143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:51.000,18771.0,spatial,500.0,500.0,500.0,km,6518.777765940539,km
SAT2,SSC_AUS,Tropics,87,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:51.000,18951.0,spatial,500.0,500.0,500.0,km,6675.233883360953,km
SAT2,SSC_AUS,Tropics,88,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:17:08.000,19028.0,spatial,500.0,500.0,500.0,km,4861.752177431593,km
SAT2,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:19:26.000,19166.0,spatial,500.0,500.0,500.0,km,5771.152392912039,km
SAT2,SSC_AUS,Tropics,35,FFSS_22.0_FOR,Soil Moisture,197,2020-01-01T03:53:28.395,2020-01-01T03:53:28.610,2020-01-01T15:53:28.395,2020-01-01T05:19:26.000,19166.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.4326083652368162,hrs,Spatial,0.75,0.5,1.0,km,5771.152392912039,km
SAT2,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:50.000,19250.0,spatial,500.0,500.0,500.0,km,6741.622769980809,km
SAT2,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:23:38.000,19418.0,spatial,500.0,500.0,500.0,km,6620.906111462527,km
SAT2,SSC_AUS,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:02.000,19502.0,spatial,500.0,500.0,500.0,km,6303.418758970191,km
SAT2,SSC_AUS,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:26:24.000,19584.0,spatial,500.0,500.0,500.0,km,4869.367504740309,km
SAT2,SSC_AUS,Tropics,95,FFSS_22.0_FOR,Soil Moisture,248,2020-01-01T04:51:34.942,2020-01-01T04:51:35.093,2020-01-01T16:51:34.942,2020-01-01T05:26:45.000,19605.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.586085369840098,hrs,Spatial,0.75,0.5,1.0,km,3734.7971613932573,km
SAT3,NASA_NM,Tropics,791,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:35.000,19235.0,spatial,500.0,500.0,500.0,km,5584.58916831614,km
SAT3,NASA_NM,Tropics,791,FFSS_22.0_FOR,Soil Moisture,106,2020-01-01T02:02:09.958,2020-01-01T02:02:10.267,2020-01-01T14:02:09.958,2020-01-01T05:20:35.000,19235.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.3068702104983045,hrs,Spatial,0.75,0.5,1.0,km,5584.58916831614,km
SAT3,NASA_NM,Tropics,862,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:38.000,19358.0,spatial,500.0,500.0,500.0,km,5166.837992279524,km
SAT3,NASA_NM,Tropics,929,FFSS_22.0_FOR,Soil Moisture,207,2020-01-01T04:05:24.317,2020-01-01T04:05:24.423,2020-01-01T16:05:24.317,2020-01-01T05:23:39.000,19419.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.304049272537285,hrs,Spatial,0.75,0.5,1.0,km,4809.522325431151,km
SAT3,NASA_NM,Tropics,929,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:23:51.000,19431.0,spatial,500.0,500.0,500.0,km,5646.550980039563,km
SAT3,NASA_NM,Tropics,930,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:43.000,19483.0,spatial,500.0,500.0,500.0,km,5079.087003536875,km
SAT3,NASA_NM,Tropics,995,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:49.000,19549.0,spatial,500.0,500.0,500.0,km,5077.708131196605,km
SAT3,NASA_NM,Tropics,996,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:26:57.000,19617.0,spatial,500.0,500.0,500.0,km,5198.946918807159,km
SAT3,NASA_NM,Tropics,1058,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:10.000,19690.0,spatial,500.0,500.0,500.0,km,5284.583211282683,km
SAT3,NASA_NM,Tropics,1059,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:22.000,19762.0,spatial,500.0,500.0,500.0,km,5440.0269924575005,km
SAT3,NASA_NM,Tropics,1119,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:43.000,19903.0,spatial,500.0,500.0,500.0,km,6643.744674972164,km
SAT1,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:06:35.000,18395.0,spatial,500.0,500.0,500.0,km,6750.615437626617,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:59.000,18479.0,spatial,500.0,500.0,500.0,km,6694.40117755323,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:09:22.000,18562.0,spatial,500.0,500.0,500.0,km,5754.201965611169,km
SAT1,SANSA_SA,Tropics,1183,FFSS_22.0_FOR,Soil Moisture,14,2020-01-01T00:19:36.677,2020-01-01T00:19:37.700,2020-01-01T12:19:36.677,2020-01-01T05:10:43.000,18643.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,4.851472274901023,hrs,Spatial,0.75,0.5,1.0,km,4218.176121634365,km
SAT1,SANSA_SA,Tropics,1129,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:11:39.000,18699.0,spatial,500.0,500.0,500.0,km,4853.218999466265,km
SAT1,SANSA_SA,Tropics,1184,FFSS_22.0_FOR,Soil Moisture,119,2020-01-01T02:22:35.605,2020-01-01T02:22:35.651,2020-01-01T14:22:35.605,2020-01-01T05:12:02.000,18722.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,2.8239858165085767,hrs,Spatial,0.75,0.5,1.0,km,3261.781214686107,km
SAT1,SANSA_SA,Tropics,1184,FFSS_22.0_FOR,Soil Moisture,84,2020-01-01T01:32:42.061,2020-01-01T01:32:42.191,2020-01-01T13:32:42.061,2020-01-01T05:12:02.000,18722.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.6555025344297647,hrs,Spatial,0.75,0.5,1.0,km,3261.781214686107,km
SAT1,SANSA_SA,Tropics,1130,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:57.000,18777.0,spatial,500.0,500.0,500.0,km,6680.391374088664,km
SAT1,SANSA_SA,Tropics,1131,FFSS_22.0_FOR,Soil Moisture,205,2020-01-01T04:03:19.193,2020-01-01T04:03:19.284,2020-01-01T16:03:19.193,2020-01-01T05:14:11.000,18851.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.1810323586155573,hrs,Spatial,0.75,0.5,1.0,km,4166.510350677161,km
SAT1,SANSA_SA,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:57.000,18957.0,spatial,500.0,500.0,500.0,km,6523.472238888826,km
SAT1,SANSA_SA,Tropics,1014,FFSS_22.0_FOR,Soil Moisture,220,2020-01-01T04:17:28.143,2020-01-01T04:17:28.416,2020-01-01T16:17:28.143,2020-01-01T05:17:13.000,19033.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,0.9957179064771986,hrs,Spatial,0.75,0.5,1.0,km,4190.649929662539,km
SAT1,SANSA_SA,Tropics,1014,FFSS_22.0_FOR,Soil Moisture,105,2020-01-01T02:01:13.138,2020-01-01T02:01:13.138,2020-01-01T14:01:13.138,2020-01-01T05:17:13.000,19033.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,3.2666283406285754,hrs,Spatial,0.75,0.5,1.0,km,4190.649929662539,km
SAT1,SANSA_SA,Tropics,1015,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:22.000,19102.0,spatial,500.0,500.0,500.0,km,6260.007327158664,km
SAT1,SANSA_SA,Tropics,952,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:03.000,19203.0,spatial,500.0,500.0,500.0,km,6052.3375621910045,km
SAT1,SANSA_SA,Tropics,953,FFSS_22.0_FOR,Soil Moisture,185,2020-01-01T03:33:56.441,2020-01-01T03:33:56.699,2020-01-01T15:33:56.441,2020-01-01T05:21:07.000,19267.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Temporal,10.0,6.0,12.0,hrs,1.7861946362325016,hrs,Spatial,0.75,0.5,1.0,km,4070.8383555912214,km
SAT1,SANSA_SA,Tropics,887,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:09.000,19329.0,spatial,500.0,500.0,500.0,km,6199.7650193533755,km
SAT1,SANSA_SA,Tropics,819,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:14.000,19454.0,spatial,500.0,500.0,500.0,km,6678.263547206811,km
SAT1,SANSA_SA,Tropics,749,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:43.000,19543.0,spatial,500.0,500.0,500.0,km,4875.648234362262,km
