20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	25.389609	25.389609	|	90.596262	90.596262	|	1	1	|	14.796888	14.796888	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	25.108851	25.108851	|	110.903452	110.903452	|	2	2	|	13.871990	13.871990	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	34.170918	34.170918	|	138.677051	138.677051	|	1	1	|	-0.000600	-0.000600	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	11.348383	11.348383	|	138.677051	138.677051	|	1	1	|	22.821935	22.821935	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	38.958583	38.958583	|	97.983937	97.983937	|	1	1	|	0.539416	0.539416	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	35.900729	35.900729	|	97.983937	97.983937	|	1	1	|	3.597270	3.597270	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	42.795194	42.795194	|	13.502339	13.502339	|	1	1	|	-0.708417	-0.708417	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	33.951113	33.951113	|	13.502339	13.502339	|	1	1	|	8.135664	8.135664	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	40.570225	40.570225	|	3.678496	3.678496	|	2	2	|	-0.695830	-0.695830	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	37.613659	37.613659	|	3.678496	3.678496	|	2	2	|	2.260737	2.260737	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	28.349626	28.349626	|	55.042875	55.042875	|	1	1	|	12.190009	12.190009	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	30.060063	30.060063	|	45.241461	45.241461	|	2	2	|	11.079994	11.079994	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	34.760883	34.760883	|	16.547103	16.547103	|	2	2	|	8.176296	8.176296	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	25.640228	25.640228	|	26.346271	26.346271	|	2	2	|	6.384245	6.384245	|	0	0	
63	|	7.716026	7.716026	|	145.730651	145.730651	|	2	2	|	7.651609	7.651609	|	0	0	
64	|	23.930402	23.930402	|	34.367862	34.367862	|	1	1	|	12.195149	12.195149	|	0	0	
65	|	5.841873	5.841873	|	157.363353	157.363353	|	1	1	|	5.330296	5.330296	|	0	0	
66	|	9.504076	9.504076	|	112.727418	112.727418	|	2	2	|	2.047682	2.047682	|	0	0	
67	|	13.480055	13.480055	|	63.878816	63.878816	|	1	1	|	5.748669	5.748669	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	1.439692	1.439692	|	133.849435	133.849435	|	2	2	|	13.166973	13.166973	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	11.689566	11.689566	|	159.500093	159.500093	|	2	2	|	8.781660	8.781660	|	0	0	
73	|	12.220233	12.220233	|	78.470842	78.470842	|	2	2	|	20.021840	20.021840	|	0	0	
74	|	18.337952	18.337952	|	85.123184	85.123184	|	2	2	|	4.747375	4.747375	|	0	0	
