42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	17.378532	17.378532	17.378532	17.378532	|	66.679663	66.679663	66.679663	66.679663	|	3	3	3	3	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	17.666088	17.666088	17.666088	17.666088	|	159.954025	159.954025	159.954025	159.954025	|	2	2	2	2	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	10.232033	10.232033	10.232033	10.232033	|	159.954025	159.954025	159.954025	159.954025	|	3	3	3	3	|	0	0	0	0	
48	|	3.565812	3.565812	3.565812	3.565812	|	166.662229	166.662229	166.662229	166.662229	|	2	2	2	2	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	22.222889	22.222889	22.222889	22.222889	|	115.546819	115.546819	115.546819	115.546819	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	11.897527	11.897527	11.897527	11.897527	|	115.546819	115.546819	115.546819	115.546819	|	3	3	3	3	|	0	0	0	0	
60	|	38.340119	38.340119	38.340119	38.340119	|	40.471488	40.471488	40.471488	40.471488	|	1	1	1	1	|	0	0	0	0	
61	|	21.990722	21.990722	21.990722	21.990722	|	52.211103	52.211103	52.211103	52.211103	|	2	2	2	2	|	0	0	0	0	
62	|	90.125764	90.125764	90.125764	90.125764	|	2.828427	2.828427	2.828427	2.828427	|	1	1	1	1	|	0	0	0	0	
63	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
64	|	28.137278	28.137278	28.137278	28.137278	|	45.000000	45.000000	45.000000	45.000000	|	2	2	2	2	|	0	0	0	0	
65	|	3.389885	3.389885	3.389885	3.389885	|	113.567834	113.567834	113.567834	113.567834	|	2	2	2	2	|	0	0	0	0	
66	|	20.584482	20.584482	20.584482	20.584482	|	90.158434	90.158434	90.158434	90.158434	|	2	2	2	2	|	0	0	0	0	
67	|	7.503257	7.503257	7.503257	7.503257	|	132.309873	132.309873	132.309873	132.309873	|	1	1	1	1	|	0	0	0	0	
68	|	68.159014	68.159014	68.159014	68.159014	|	18.027756	18.027756	18.027756	18.027756	|	3	3	3	3	|	0	0	0	0	
69	|	61.251507	61.251507	61.251507	61.251507	|	17.088007	17.088007	17.088007	17.088007	|	4	4	4	4	|	0	0	0	0	
70	|	39.822583	39.822583	39.822583	39.822583	|	9.000000	9.000000	9.000000	9.000000	|	3	3	3	3	|	0	0	0	0	
71	|	36.277512	36.277512	36.277512	36.277512	|	27.718153	27.718153	27.718153	27.718153	|	4	4	4	4	|	0	0	0	0	
72	|	10.999408	10.999408	10.999408	10.999408	|	85.373003	85.373003	85.373003	85.373003	|	4	4	4	4	|	0	0	0	0	
73	|	42.289929	42.289929	42.289929	42.289929	|	40.718153	40.718153	40.718153	40.718153	|	4	4	4	4	|	0	0	0	0	
74	|	9.338392	9.338392	9.338392	9.338392	|	49.603063	49.603063	49.603063	49.603063	|	3	3	3	3	|	0	0	0	0	
