128,Soil Moisture,-35.0,-55.86206896551728,7410.047021167545,7410.11285355143,50610.04702116754,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,45.0,21.599999999999955,7453.805202690153,7453.896458657251,50653.80520269015,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,-15.000000000000002,-174.7826086956522,7468.367956548275,7468.585108185525,50668.367956548274,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,-45.0,86.39999999999998,7610.799035238953,7610.861061438341,50810.79903523895,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,10.0,159.4285714285713,7659.45744841875,7659.501860503941,50859.45744841875,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,-35.0,-167.58620689655174,7770.934481459497,7771.26909561854,50970.934481459495,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,35.0,-155.1724137931035,7799.696168917499,7799.875090262554,50999.6961689175,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,40.0,-180.0,7799.832759916945,7799.965913037411,50999.83275991694,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,-35.0,6.2068965517240935,7804.629689760009,7804.720097289064,51004.62968976001,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,35.0,-136.5517241379311,7856.454103182436,7857.401663219024,51056.454103182434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,15.000000000000002,-159.13043478260875,7912.663659036452,7913.188423165776,51112.66365903645,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,-15.000000000000002,86.08695652173908,7925.219689922778,7925.5726881132605,51125.21968992278,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,-20.0,18.805970149253792,7928.2417241167705,7928.699773126437,51128.24172411677,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,5.0,-27.887323943662064,7948.121991592282,7948.328442446162,51148.121991592285,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,-10.0,-66.85714285714295,7996.526510044176,7996.601074355707,51196.526510044176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,-30.000000000000004,-139.35483870967738,7996.698025659304,7996.828863601422,51196.6980256593,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,30.000000000000004,-174.19354838709677,8022.6160301917025,8024.007204075388,51222.616030191704,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,45.0,-14.400000000000045,8090.057797639599,8090.556394520521,51290.0577976396,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,0.0,175.0,8186.782792337354,8186.927381495622,51386.782792337355,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,45.0,7.199999999999956,8275.877814131189,8276.078689387969,51475.87781413119,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,20.0,131.64179104477614,8279.393000059994,8279.658785543817,51479.393000059994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,-5.0,119.15492957746466,8391.327347190325,8391.42627955086,51591.32734719032,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,20.0,137.01492537313436,8406.896556550695,8407.102394503449,51606.896556550695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,-40.0,-166.90909090909093,8451.150663654365,8451.350326172314,51651.15066365436,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,15.000000000000002,59.99999999999994,8539.679356557404,8539.878176473914,51739.679356557404,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,35.0,-18.62068965517246,8545.88667609311,8546.140671251926,51745.88667609311,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,-35.0,-4.440892098500626E-14,8597.100870215843,8597.603128743096,51797.10087021584,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,0.0,5.0,8732.424504129467,8732.434203902862,51932.42450412947,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-5.0,83.66197183098579,8904.143946546104,8904.753941761379,52104.14394654611,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,-40.0,-108.00000000000009,8998.75564701919,8998.817759116877,52198.75564701919,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,5.0,-12.67605633802826,9056.93555090375,9057.181927265006,52256.93555090375,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,-35.0,80.68965517241375,9098.788445214721,9099.238005225669,52298.78844521472,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,-40.0,-55.63636363636371,9189.40068466136,9189.620046888893,52389.40068466136,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,40.0,-166.90909090909093,9307.698336358015,9308.036741866359,52507.698336358015,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,5.0,-12.67605633802826,9381.981947499491,9382.355380343362,52581.98194749949,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,20.0,45.67164179104484,9468.485627811844,9468.865653795503,52668.485627811846,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,-30.000000000000004,52.25806451612912,9498.922886215823,9500.18280130344,52698.92288621582,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,-40.0,9.818181818181753,9609.583877248331,9610.307537206001,52809.58387724833,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,20.0,110.14925373134332,9628.448485749326,9628.734660475564,52828.44848574932,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,-30.000000000000004,-58.06451612903216,9767.003251994136,9767.452553852443,52967.00325199414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,-5.0,-144.50704225352115,9777.177207974935,9777.469864524419,52977.177207974935,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,15.000000000000002,39.13043478260863,9889.855715875052,9890.394229891133,53089.85571587505,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,-25.0,74.7692307692308,9892.234743566483,9892.367046277172,53092.234743566485,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,5.0,2.5352112676055434,9932.004732004303,9932.108394606323,53132.0047320043,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,-35.0,-49.655172413793146,10025.628519686035,10025.953604526921,53225.62851968603,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,0.0,35.0,10071.44315090634,10071.57895088074,53271.443150906336,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,-5.0,-129.29577464788736,10148.526511600397,10148.553148260047,53348.526511600394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,-5.0,159.71830985915477,10179.869932725436,10180.319310011064,53379.869932725436,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,-25.0,152.30769230769232,10278.002779595878,10278.014769722196,53478.002779595874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,45.0,-28.800000000000047,10513.44030538729,10513.545942744839,53713.44030538729,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,30.000000000000004,121.93548387096787,10725.391957813345,10725.743181553886,53925.39195781334,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-45.0,-14.400000000000045,10743.560304215249,10743.750888806722,53943.56030421525,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,-15.000000000000002,143.47826086956516,10865.778854887176,10865.934640486643,54065.778854887176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,-30.000000000000004,-92.90322580645153,10916.733701885036,10917.24687970604,54116.73370188504,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,0.0,-60.00000000000001,10920.458643938204,10920.495012566598,54120.458643938204,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,15.000000000000002,106.9565217391304,10955.035847724535,10955.279275155292,54155.03584772454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,20.0,29.55223880597021,10958.775622276771,10958.864479061853,54158.77562227677,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,-10.0,-113.1428571428572,10978.036963347691,10978.354851827782,54178.03696334769,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,25.0,2.769230769230802,11062.084160836403,11062.253373155769,54262.084160836406,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,-25.0,69.23076923076927,11148.913094644333,11149.384664297902,54348.91309464433,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,0.0,5.0,11237.68457084507,11237.742455002906,54437.68457084507,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,-15.000000000000002,-18.26086956521746,11318.445355839576,11318.947465903067,54518.445355839576,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,-45.0,-100.80000000000007,11329.559000338026,11329.694795751817,54529.55900033803,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,0.0,45.0,11394.86706631345,11395.000243238039,54594.867066313454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-20.0,83.2835820895523,11447.774847340506,11447.842674183268,54647.77484734051,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,30.000000000000004,121.93548387096787,11527.92522127597,11528.552745756415,54727.92522127597,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,35.0,-18.62068965517246,11654.25998426676,11654.274672744203,54854.25998426676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,40.0,-22.909090909090978,11797.65909712772,11797.71027946465,54997.65909712772,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,10.0,154.28571428571416,12009.56156444628,12009.737537891458,55209.56156444628,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,15.000000000000002,86.08695652173908,12026.438586330783,12026.890285252694,55226.43858633078,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,20.0,158.50746268656724,12068.315480498557,12068.507548790658,55268.31548049856,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,-40.0,-49.090909090909165,12153.959268983988,12154.473153209046,55353.95926898399,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,40.0,-108.00000000000009,12265.420556189672,12265.582467023452,55465.420556189674,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,-20.0,34.92537313432842,12333.11804889547,12333.568193598276,55533.11804889547,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,35.0,130.3448275862069,12361.107389548524,12361.465634621114,55561.107389548524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,-35.0,167.58620689655166,12364.618682786408,12364.902215152544,55564.61868278641,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,-15.000000000000002,164.34782608695642,12367.754939984841,12367.899291045218,55567.75493998484,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,-20.0,120.89552238805975,12454.134797700033,12454.34236983916,55654.13479770003,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,-20.0,24.179104477612,12593.201321764504,12593.23492592718,55793.20132176451,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,35.0,-24.827586206896598,12640.860254995187,12641.15822142197,55840.86025499518,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,5.0,7.605633802816811,12765.241974001801,12765.530715279685,55965.2419740018,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,5.0,-119.15492957746483,12773.158379558872,12773.282510583398,55973.158379558874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-25.0,-124.61538461538453,12781.67749824789,12781.843821969724,55981.67749824789,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,-30.000000000000004,23.225806451612996,12873.084949591304,12873.186210748043,56073.084949591306,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,-35.0,-74.4827586206897,12958.223189525692,12958.402114538289,56158.22318952569,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-30.000000000000004,63.87096774193556,13020.301716866583,13020.391739974888,56220.30171686658,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,-5.0,-22.816901408450796,13116.607049807824,13117.188973677805,56316.607049807826,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-45.0,28.799999999999958,13192.737219411767,13192.779616728609,56392.73721941177,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,-35.0,-86.89655172413798,13213.346095384115,13213.627902849772,56413.34609538411,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,-15.000000000000002,91.30434782608691,13217.15781621773,13217.785704685799,56417.15781621773,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-30.000000000000004,-174.19354838709677,13217.995429029997,13218.190161260278,56417.995429029994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,-20.0,-104.776119402985,13234.273573578916,13234.334125674623,56434.27357357892,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,20.0,-126.26865671641781,13444.331752229178,13445.280012536663,56644.331752229176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,45.0,14.399999999999956,13489.801021294426,13489.966703476508,56689.80102129443,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,-15.000000000000002,148.69565217391298,13527.67423019593,13527.951616760447,56727.67423019593,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,-20.0,104.77611940298512,13566.59452745732,13566.609751934262,56766.59452745732,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,-30.000000000000004,52.25806451612912,13592.577264712312,13593.002030282809,56792.57726471231,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,-10.0,-77.14285714285722,13705.71743690014,13706.177432525274,56905.71743690014,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,40.0,-101.45454545454554,13998.972260557855,13999.174330100022,57198.97226055786,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,-40.0,-134.18181818181827,14053.729414587884,14054.185763821299,57253.729414587884,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,-30.000000000000004,-34.83870967741926,14091.737094223745,14092.675355807527,57291.73709422375,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,15.000000000000002,-65.21739130434791,14104.102419282457,14104.124317456417,57304.102419282455,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-30.000000000000004,52.25806451612912,14132.644883832381,14132.795102432117,57332.644883832385,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,25.0,-63.692307692307665,14136.54180281437,14137.059311589026,57336.54180281437,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,40.0,-81.8181818181819,14166.370629901994,14166.591875108043,57366.37062990199,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,-20.0,142.38805970149258,14181.90871818796,14181.963988536112,57381.90871818796,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,45.0,7.199999999999956,14286.333053632528,14286.4964469595,57486.33305363253,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,-40.0,-16.36363636363643,14438.567661141842,14439.06759391462,57638.56766114184,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,30.000000000000004,-34.83870967741926,14468.26049171441,14468.724575612878,57668.26049171441,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,10.0,-61.7142857142858,14504.436060229265,14504.625798537529,57704.436060229265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,30.000000000000004,-92.90322580645153,14610.778224206155,14611.822774888386,57810.77822420616,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,-40.0,-160.3636363636364,14613.385530300484,14613.612567466349,57813.38553030048,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,40.0,-108.00000000000009,14622.94693108509,14623.105480781021,57822.94693108509,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,-40.0,42.54545454545448,14686.473109905535,14686.559698415313,57886.473109905535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,15.000000000000002,153.9130434782608,14839.225370368353,14839.432123227069,58039.22537036835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,15.000000000000002,179.99999999999986,14881.619050857995,14881.97964967454,58081.619050858,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,-5.0,-129.29577464788736,14944.151546367188,14944.424831618733,58144.15154636719,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,-25.0,-102.46153846153841,14968.060161238662,14968.445479558379,58168.06016123866,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,-20.0,88.6567164179105,15015.114485240596,15015.250006114624,58215.11448524059,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,-20.0,-94.0298507462686,15046.949043884493,15047.30737140843,58246.949043884495,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-35.0,-167.58620689655174,15218.745332130273,15218.773022033329,58418.745332130275,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,-10.0,107.99999999999991,15266.913533356208,15266.925700587552,58466.91353335621,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,25.0,-168.9230769230769,15293.872782115339,15294.03465108671,58493.87278211534,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,45.0,14.399999999999956,15365.596415908976,15365.776778797217,58565.59641590898,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-10.0,-149.14285714285717,15404.575787705102,15404.66119707146,58604.5757877051,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,-20.0,61.79104477611948,15407.537768762553,15407.687063203875,58607.53776876255,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,0.0,-30.000000000000004,15481.7066958987,15481.761131677646,58681.7066958987,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,0.0,-140.0,15558.67566787485,15559.94749804689,58758.67566787485,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,40.0,49.09090909090903,15574.096448904987,15574.94110230803,58774.09644890499,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
