SAT7,KSAT_MAL,Tropics,953,FFSS_22.0_FOR,Soil Moisture,25,2020-01-01T00:22:25.762,2020-01-01T00:22:25.847,2020-01-01T12:22:25.762,2020-01-01T02:29:52.000,8992.0,Temporal,10.0,6.0,12.0,hrs,2.1239312532294536,hrs,Spatial,0.75,0.5,1.0,km,3913.595893454819,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,954,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:56.000,9056.0,spatial,500.0,500.0,500.0,km,6231.167644180551,km
SAT7,KSAT_MAL,Tropics,1019,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:16.000,9196.0,spatial,500.0,500.0,500.0,km,5754.940953629604,km
SAT7,KSAT_MAL,Tropics,1080,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:04.000,9304.0,spatial,500.0,500.0,500.0,km,6485.395524047334,km
SAT7,KSAT_MAL,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:32.000,9452.0,spatial,500.0,500.0,500.0,km,5671.398674595638,km
SAT7,KSAT_MAL,Tropics,1140,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:38:48.000,9528.0,spatial,500.0,500.0,500.0,km,5974.732117822306,km
SAT7,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:28.000,9688.0,spatial,500.0,500.0,500.0,km,5396.234538078562,km
SAT7,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:51.000,9771.0,spatial,500.0,500.0,500.0,km,6444.2706170736765,km
SAT7,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:44:15.000,9855.0,spatial,500.0,500.0,500.0,km,6600.047887601474,km
SAT7,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:03.000,10023.0,spatial,500.0,500.0,500.0,km,6186.823040908967,km
SAT7,KSAT_MAL,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:48:26.000,10106.0,spatial,500.0,500.0,500.0,km,4887.633349079518,km
SAT7,KSAT_MAL,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:01.000,10261.0,spatial,500.0,500.0,500.0,km,6674.165582089355,km
SAT7,KSAT_MAL,Tropics,1094,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:58.000,10438.0,spatial,500.0,500.0,500.0,km,6545.776078601333,km
SAT7,KSAT_MAL,Tropics,1036,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:55:58.000,10558.0,spatial,500.0,500.0,500.0,km,5195.780575855014,km
SAT7,KSAT_MAL,Tropics,1037,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:57:06.000,10626.0,spatial,500.0,500.0,500.0,km,5129.453975720199,km
SAT7,KSAT_MAL,Tropics,975,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:43.000,10723.0,spatial,500.0,500.0,500.0,km,6665.528147303087,km
SAT7,KSAT_MAL,Tropics,911,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:01:08.000,10868.0,spatial,500.0,500.0,500.0,km,5463.383731968803,km
SAT7,KSAT_MAL,Tropics,911,FFSS_22.0_FOR,Soil Moisture,39,2020-01-01T00:34:10.257,2020-01-01T00:34:10.356,2020-01-01T12:34:10.257,2020-01-01T03:01:08.000,10868.0,Temporal,10.0,6.0,12.0,hrs,2.4493454616176433,hrs,Spatial,0.75,0.5,1.0,km,5463.383731968803,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,KSAT_MAL,Tropics,843,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:29.000,10949.0,spatial,500.0,500.0,500.0,km,6100.106382712062,km
SAT7,KSAT_MAL,Tropics,843,FFSS_22.0_FOR,Soil Moisture,183,2020-01-01T03:02:35.036,2020-01-01T03:02:35.279,2020-01-01T15:02:35.036,2020-01-01T03:02:29.000,10949.0,Temporal,10.0,6.0,12.0,hrs,-0.0017442430986921186,hrs,Spatial,0.75,0.5,1.0,km,6100.106382712062,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,1067,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:22.000,6442.0,spatial,500.0,500.0,500.0,km,5024.205957766486,km
SAT1,NASA_NM,Tropics,1068,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:34.000,6514.0,spatial,500.0,500.0,500.0,km,5626.668034462829,km
SAT1,NASA_NM,Tropics,1127,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:15.000,6615.0,spatial,500.0,500.0,500.0,km,5561.27244143752,km
SAT1,NASA_NM,Tropics,1128,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:31.000,6691.0,spatial,500.0,500.0,500.0,km,5957.632521545167,km
SAT1,NASA_NM,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:05.000,6845.0,spatial,500.0,500.0,500.0,km,5363.2090946506005,km
SAT1,NASA_NM,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:28.000,6928.0,spatial,500.0,500.0,500.0,km,6564.76055525586,km
SAT1,NASA_NM,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:52.000,7012.0,spatial,500.0,500.0,500.0,km,6715.919309255478,km
SAT1,NASA_NM,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:16.000,7096.0,spatial,500.0,500.0,500.0,km,6648.966964260434,km
SAT1,NASA_NM,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:59:40.000,7180.0,spatial,500.0,500.0,500.0,km,6475.619082021856,km
SAT1,NASA_NM,Tropics,1189,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:01:03.000,7263.0,spatial,500.0,500.0,500.0,km,5253.846253915455,km
SAT1,NASA_NM,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:45.000,7425.0,spatial,500.0,500.0,500.0,km,6453.912959791842,km
SAT1,NASA_NM,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:05:00.000,7500.0,spatial,500.0,500.0,500.0,km,4964.80907509757,km
SAT1,NASA_NM,Tropics,1081,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:16.000,7576.0,spatial,500.0,500.0,500.0,km,5091.692897820548,km
SAT1,NASA_NM,Tropics,1082,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:29.000,7649.0,spatial,500.0,500.0,500.0,km,5541.013400989599,km
SAT1,NASA_NM,Tropics,1023,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:18.000,7758.0,spatial,500.0,500.0,500.0,km,6692.595934352048,km
SAT1,NASA_NM,Tropics,1024,FFSS_22.0_FOR,Soil Moisture,23,2020-01-01T00:22:03.386,2020-01-01T00:22:03.955,2020-01-01T12:22:03.386,2020-01-01T02:10:24.000,7824.0,Temporal,10.0,6.0,12.0,hrs,1.8055680647300283,hrs,Spatial,0.75,0.5,1.0,km,3817.0236838070523,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,961,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:38.000,7898.0,spatial,500.0,500.0,500.0,km,6553.336901400447,km
SAT1,NASA_NM,Tropics,896,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:27.000,8007.0,spatial,500.0,500.0,500.0,km,6471.697458498425,km
SAT1,NASA_NM,Tropics,828,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:15.000,8115.0,spatial,500.0,500.0,500.0,km,5864.25044189961,km
SAT1,NASA_NM,Tropics,759,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:37.000,8257.0,spatial,500.0,500.0,500.0,km,6142.785477821334,km
SAT1,NASA_NM,Tropics,688,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:18:58.000,8338.0,spatial,500.0,500.0,500.0,km,5582.599587123689,km
SAT1,NASA_NM,Tropics,618,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:17.000,8477.0,spatial,500.0,500.0,500.0,km,6174.062127251894,km
SAT1,NASA_NM,Tropics,545,FFSS_22.0_FOR,Soil Moisture,97,2020-01-01T01:30:29.121,2020-01-01T01:30:29.123,2020-01-01T13:30:29.121,2020-01-01T02:21:52.000,8512.0,Temporal,10.0,6.0,12.0,hrs,0.8563547000292653,hrs,Spatial,0.75,0.5,1.0,km,3251.7336859127545,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,546,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:22:52.000,8572.0,spatial,500.0,500.0,500.0,km,6485.958297912753,km
SAT1,NASA_NM,Tropics,475,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:28.000,8668.0,spatial,500.0,500.0,500.0,km,5361.283655031886,km
SAT1,NASA_NM,Tropics,406,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:27:05.000,8825.0,spatial,500.0,500.0,500.0,km,5476.191770649701,km
SAT1,NASA_NM,Tropics,338,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:21.000,8901.0,spatial,500.0,500.0,500.0,km,5783.967514253499,km
SAT1,NASA_NM,Tropics,273,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:40.000,9040.0,spatial,500.0,500.0,500.0,km,6662.492890580669,km
SAT1,NASA_NM,Tropics,274,FFSS_22.0_FOR,Soil Moisture,29,2020-01-01T00:27:53.449,2020-01-01T00:27:53.488,2020-01-01T12:27:53.449,2020-01-01T02:31:45.000,9105.0,Temporal,10.0,6.0,12.0,hrs,2.0643089796957135,hrs,Spatial,0.75,0.5,1.0,km,3658.9069451301502,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,210,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:43.000,9163.0,spatial,500.0,500.0,500.0,km,6590.42755944045,km
SAT1,NASA_NM,Tropics,149,FFSS_22.0_FOR,Soil Moisture,159,2020-01-01T02:31:38.788,2020-01-01T02:31:39.238,2020-01-01T14:31:38.788,2020-01-01T02:34:29.000,9269.0,Temporal,10.0,6.0,12.0,hrs,0.04715610965953631,hrs,Spatial,0.75,0.5,1.0,km,4799.872548130029,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:34:51.000,9291.0,spatial,500.0,500.0,500.0,km,6154.90258268025,km
SAT1,NASA_NM,Tropics,150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:41.000,9341.0,spatial,500.0,500.0,500.0,km,5865.953018360578,km
SAT1,NASA_NM,Tropics,93,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:52.000,9472.0,spatial,500.0,500.0,500.0,km,6482.032246584369,km
SAT1,NASA_NM,Tropics,94,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:39:09.000,9549.0,spatial,500.0,500.0,500.0,km,5171.048644926393,km
SAT1,NASA_NM,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:40:54.000,9654.0,spatial,500.0,500.0,500.0,km,5130.323364017736,km
SAT1,NASA_NM,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:12.000,9732.0,spatial,500.0,500.0,500.0,km,6282.313728755348,km
SAT1,NASA_NM,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:36.000,9816.0,spatial,500.0,500.0,500.0,km,6766.042852966859,km
SAT1,NASA_NM,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:45:00.000,9900.0,spatial,500.0,500.0,500.0,km,6677.15071041396,km
SAT1,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:24.000,9984.0,spatial,500.0,500.0,500.0,km,6621.70013851945,km
SAT1,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:47.000,10067.0,spatial,500.0,500.0,500.0,km,5714.144795710968,km
SAT1,NASA_NM,Tropics,102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:04.000,10204.0,spatial,500.0,500.0,500.0,km,4824.283873297901,km
SAT1,NASA_NM,Tropics,47,FFSS_22.0_FOR,Soil Moisture,49,2020-01-01T00:43:19.939,2020-01-01T00:43:20.053,2020-01-01T12:43:19.939,2020-01-01T02:50:27.000,10227.0,Temporal,10.0,6.0,12.0,hrs,2.1185964706632596,hrs,Spatial,0.75,0.5,1.0,km,3259.997463380899,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:22.000,10282.0,spatial,500.0,500.0,500.0,km,6610.268398981285,km
SAT1,NASA_NM,Tropics,103,FFSS_22.0_FOR,Soil Moisture,40,2020-01-01T00:34:43.737,2020-01-01T00:34:43.954,2020-01-01T12:34:43.737,2020-01-01T02:51:22.000,10282.0,Temporal,10.0,6.0,12.0,hrs,2.27723493638261,hrs,Spatial,0.75,0.5,1.0,km,6610.268398981285,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,163,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:23.000,10403.0,spatial,500.0,500.0,500.0,km,4899.171656333269,km
SAT1,NASA_NM,Tropics,164,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:36.000,10476.0,spatial,500.0,500.0,500.0,km,5767.935106270853,km
SAT1,NASA_NM,Tropics,166,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:34.000,10594.0,spatial,500.0,500.0,500.0,km,6665.3956452992215,km
SAT1,NASA_NM,Tropics,229,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:28.000,10708.0,spatial,500.0,500.0,500.0,km,5989.6297714508455,km
SAT1,NASA_NM,Tropics,295,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:22.000,10822.0,spatial,500.0,500.0,500.0,km,5346.68723227032,km
SAT1,NASA_NM,Tropics,363,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:14.000,10934.0,spatial,500.0,500.0,500.0,km,4891.533086428103,km
SAT1,NASA_NM,Tropics,434,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:08.000,11048.0,spatial,500.0,500.0,500.0,km,4837.7040218302545,km
SAT1,NASA_NM,Tropics,506,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:02.000,11162.0,spatial,500.0,500.0,500.0,km,4957.473745052467,km
SAT1,NASA_NM,Tropics,579,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:54.000,11274.0,spatial,500.0,500.0,500.0,km,5036.620399454646,km
SAT1,NASA_NM,Tropics,580,FFSS_22.0_FOR,Soil Moisture,83,2020-01-01T01:14:34.431,2020-01-01T01:14:34.548,2020-01-01T13:14:34.431,2020-01-01T03:08:52.000,11332.0,Temporal,10.0,6.0,12.0,hrs,1.9048477278198435,hrs,Spatial,0.75,0.5,1.0,km,4384.208269776857,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,725,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:00.000,11520.0,spatial,500.0,500.0,500.0,km,6794.985151687088,km
SAT1,NASA_NM,Tropics,797,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:04.000,11644.0,spatial,500.0,500.0,500.0,km,6377.1340617562755,km
SAT1,NASA_NM,Tropics,867,FFSS_22.0_FOR,Soil Moisture,92,2020-01-01T01:22:20.989,2020-01-01T01:22:21.369,2020-01-01T13:22:20.989,2020-01-01T03:15:15.000,11715.0,Temporal,10.0,6.0,12.0,hrs,1.8815641702270098,hrs,Spatial,0.75,0.5,1.0,km,4523.627259001389,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_NM,Tropics,868,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:18.000,11778.0,spatial,500.0,500.0,500.0,km,5126.965504629938,km
SAT1,NASA_WAL,Tropics,1000,FFSS_22.0_FOR,Soil Moisture,107,2020-01-01T01:37:32.133,2020-01-01T01:37:32.510,2020-01-01T13:37:32.133,2020-01-01T03:18:52.000,11932.0,Temporal,10.0,6.0,12.0,hrs,1.688747359527259,hrs,Spatial,0.75,0.5,1.0,km,3582.7448137934243,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,NASA_WAL,Tropics,1001,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:59.000,11999.0,spatial,500.0,500.0,500.0,km,6710.2794846880515,km
SAT1,NASA_WAL,Tropics,1064,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:48.000,12168.0,spatial,500.0,500.0,500.0,km,6154.720656762125,km
SAT1,NASA_WAL,Tropics,1124,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:29.000,12329.0,spatial,500.0,500.0,500.0,km,6678.628661965646,km
SAT6,KSAT_MAL,Tropics,183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:33:52.000,9232.0,spatial,500.0,500.0,500.0,km,5172.2944612041465,km
SAT6,KSAT_MAL,Tropics,247,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:58.000,9358.0,spatial,500.0,500.0,500.0,km,5196.58766757898,km
SAT6,KSAT_MAL,Tropics,313,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:18.000,9438.0,spatial,500.0,500.0,500.0,km,6053.959238125021,km
SAT6,KSAT_MAL,Tropics,382,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:39:39.000,9579.0,spatial,500.0,500.0,500.0,km,6493.383425891858,km
SAT6,KSAT_MAL,Tropics,452,FFSS_22.0_FOR,Soil Moisture,142,2020-01-01T02:13:16.527,2020-01-01T02:13:16.601,2020-01-01T14:13:16.527,2020-01-01T02:40:14.000,9614.0,Temporal,10.0,6.0,12.0,hrs,0.44927747934563683,hrs,Spatial,0.75,0.5,1.0,km,3252.0082500147496,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,KSAT_MAL,Tropics,453,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:16.000,9676.0,spatial,500.0,500.0,500.0,km,6420.75918150959,km
SAT6,KSAT_MAL,Tropics,525,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:53.000,9773.0,spatial,500.0,500.0,500.0,km,5238.888439383507,km
SAT6,KSAT_MAL,Tropics,599,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:45:28.000,9928.0,spatial,500.0,500.0,500.0,km,5239.738355619155,km
SAT6,KSAT_MAL,Tropics,671,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:48.000,10008.0,spatial,500.0,500.0,500.0,km,6366.1198226586885,km
SAT6,KSAT_MAL,Tropics,743,FFSS_22.0_FOR,Soil Moisture,120,2020-01-01T01:51:00.994,2020-01-01T01:51:01.157,2020-01-01T13:51:00.994,2020-01-01T02:48:07.000,10087.0,Temporal,10.0,6.0,12.0,hrs,0.9516230896811821,hrs,Spatial,0.75,0.5,1.0,km,4031.853108367229,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,KSAT_MAL,Tropics,744,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:49:07.000,10147.0,spatial,500.0,500.0,500.0,km,5628.077515897574,km
SAT6,KSAT_MAL,Tropics,815,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:27.000,10227.0,spatial,500.0,500.0,500.0,km,5893.557673278377,km
SAT6,KSAT_MAL,Tropics,885,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:52:11.000,10331.0,spatial,500.0,500.0,500.0,km,5015.545117550765,km
SAT6,KSAT_MAL,Tropics,953,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:55:01.000,10501.0,spatial,500.0,500.0,500.0,km,5818.8064316039145,km
SAT6,KSAT_MAL,Tropics,953,FFSS_22.0_FOR,Soil Moisture,25,2020-01-01T00:22:25.762,2020-01-01T00:22:25.847,2020-01-01T12:22:25.762,2020-01-01T02:55:01.000,10501.0,Temporal,10.0,6.0,12.0,hrs,2.5430979198961206,hrs,Spatial,0.75,0.5,1.0,km,5818.8064316039145,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,KSAT_MAL,Tropics,1018,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:57:18.000,10638.0,spatial,500.0,500.0,500.0,km,5520.934373685869,km
SAT6,KSAT_MAL,Tropics,1078,FFSS_22.0_FOR,Soil Moisture,153,2020-01-01T02:22:25.887,2020-01-01T02:22:26.141,2020-01-01T14:22:25.887,2020-01-01T02:57:50.000,10670.0,Temporal,10.0,6.0,12.0,hrs,0.589960924652243,hrs,Spatial,0.75,0.5,1.0,km,3545.7849538443907,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,KSAT_MAL,Tropics,1079,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:59:02.000,10742.0,spatial,500.0,500.0,500.0,km,6487.279635606127,km
SAT6,KSAT_MAL,Tropics,1139,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:42.000,10962.0,spatial,500.0,500.0,500.0,km,6023.79452541023,km
SAT6,KSAT_MAL,Tropics,1140,FFSS_22.0_FOR,Soil Moisture,7,2020-01-01T00:05:14.067,2020-01-01T00:05:14.136,2020-01-01T12:05:14.067,2020-01-01T03:04:01.000,11041.0,Temporal,10.0,6.0,12.0,hrs,2.9796844437222862,hrs,Spatial,0.75,0.5,1.0,km,4148.076900543244,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:05:16.000,11116.0,spatial,500.0,500.0,500.0,km,5272.921176178718,km
SAT6,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:39.000,11199.0,spatial,500.0,500.0,500.0,km,6441.86064775993,km
SAT6,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:09:28.000,11368.0,spatial,500.0,500.0,500.0,km,6751.567798977297,km
SAT6,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:52.000,11452.0,spatial,500.0,500.0,500.0,km,6480.338840522702,km
SAT6,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:14.000,11534.0,spatial,500.0,500.0,500.0,km,5134.715536566921,km
SAT6,KSAT_MAL,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:57.000,11697.0,spatial,500.0,500.0,500.0,km,6502.401679869664,km
SAT6,KSAT_MAL,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:13.000,11773.0,spatial,500.0,500.0,500.0,km,4982.757390063021,km
SAT6,KSAT_MAL,Tropics,1092,FFSS_22.0_FOR,Soil Moisture,105,2020-01-01T01:36:31.573,2020-01-01T01:36:32.220,2020-01-01T13:36:31.573,2020-01-01T03:16:43.000,11803.0,Temporal,10.0,6.0,12.0,hrs,1.6696611679387134,hrs,Spatial,0.75,0.5,1.0,km,3855.713512063103,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT6,KSAT_MAL,Tropics,1093,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:17:58.000,11878.0,spatial,500.0,500.0,500.0,km,6410.591114793221,km
SAT6,KSAT_MAL,Tropics,1035,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:03.000,12003.0,spatial,500.0,500.0,500.0,km,5341.128971848456,km
SAT6,KSAT_MAL,Tropics,1036,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:21:11.000,12071.0,spatial,500.0,500.0,500.0,km,4964.128701801472,km
SAT6,KSAT_MAL,Tropics,974,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:51.000,12171.0,spatial,500.0,500.0,500.0,km,6461.785129469308,km
SAT6,KSAT_MAL,Tropics,909,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:15.000,12255.0,spatial,500.0,500.0,500.0,km,4866.044418041328,km
SAT6,KSAT_MAL,Tropics,842,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:41.000,12401.0,spatial,500.0,500.0,500.0,km,6569.919056798078,km
SAT4,SSC_HI,Tropics,1067,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:12:23.000,7943.0,spatial,500.0,500.0,500.0,km,5707.07278840744,km
SAT4,SSC_HI,Tropics,1126,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:14:00.000,8040.0,spatial,500.0,500.0,500.0,km,5400.655306971146,km
SAT4,SSC_HI,Tropics,1127,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:16.000,8116.0,spatial,500.0,500.0,500.0,km,6101.069059598716,km
SAT4,SSC_HI,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:43.000,8263.0,spatial,500.0,500.0,500.0,km,5194.571263148372,km
SAT4,SSC_HI,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:19:06.000,8346.0,spatial,500.0,500.0,500.0,km,6516.473894070119,km
SAT4,SSC_HI,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:20:30.000,8430.0,spatial,500.0,500.0,500.0,km,6721.126325806132,km
SAT4,SSC_HI,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:54.000,8514.0,spatial,500.0,500.0,500.0,km,6598.721715978601,km
SAT4,SSC_HI,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:23:18.000,8598.0,spatial,500.0,500.0,500.0,km,6498.46379127907,km
SAT4,SSC_HI,Tropics,1188,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:42.000,8682.0,spatial,500.0,500.0,500.0,km,5607.717058663234,km
SAT4,SSC_HI,Tropics,1190,FFSS_22.0_FOR,Soil Moisture,145,2020-01-01T02:14:50.058,2020-01-01T02:14:50.556,2020-01-01T14:14:50.058,2020-01-01T02:27:21.000,8841.0,Temporal,10.0,6.0,12.0,hrs,0.20845655707763308,hrs,Spatial,0.75,0.5,1.0,km,3199.468522697144,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
