1508.0,1249266.1422627782,-6458778.684953451,-1992940.2744856172,-16.854086587214724,-79.05294954590163
1509.0,1254609.5619228072,-6459253.86749471,-1988029.2177614023,-16.81132429599352,-79.00805358320879
1510.0,1259951.3784151776,-6459721.929499454,-1983115.7122270593,-16.76855028829152,-78.9631797160477
1511.0,1265291.5862395791,-6460182.870129586,-1978199.7639252224,-16.725764600831813,-78.91832788092897
1512.0,1270630.1798971593,-6460636.688555075,-1973281.37890161,-16.68296727028913,-78.87349801440405
1513.0,1275967.1538911546,-6461083.383953851,-1968360.563204981,-16.640158333289634,-78.82869005305984
1514.0,1281302.5027274005,-6461522.9555117,-1963437.3228871773,-16.597337826411522,-78.78390393351411
1515.0,1286636.2209132295,-6461955.402422486,-1958511.6640030872,-16.554505786184876,-78.73913959242539
1516.0,1291968.3029580703,-6462380.72388803,-1953583.592610637,-16.51166224909187,-78.69439696648763
1517.0,1297298.7433739807,-6462798.919118017,-1948653.1147707878,-16.46880725156688,-78.64967599242564
1518.0,1302627.5366743356,-6463209.987330247,-1943720.23654754,-16.42594082999676,-78.60497660700669
1519.0,1307954.6773753641,-6463613.9277503425,-1938784.9640079183,-16.383063020720925,-78.56029874702695
1520.0,1313280.1599948304,-6464010.739612011,-1933847.3032219363,-16.340173860031236,-78.51564234932326
1521.0,1318603.9790525911,-6464400.422156934,-1928907.2602626446,-16.297273384172637,-78.47100735076826
1522.0,1323926.1290711686,-6464782.974634649,-1923964.8412060705,-16.254361629342856,-78.42639368826525
1523.0,1329246.6045746403,-6465158.396302797,-1919020.0521312486,-16.21143863169282,-78.38180129875818
1524.0,1334565.4000892062,-6465526.68642698,-1914072.8991201832,-16.168504427326603,-78.33723011922665
1525.0,1339882.510143743,-6465887.8442806825,-1909123.388257871,-16.12555905230179,-78.29268008668105
1526.0,1345197.9292685064,-6466241.869145505,-1904171.5256322536,-16.082602542629317,-78.24815113817401
1527.0,1350511.651996634,-6466588.760310894,-1899217.3173342617,-16.03963493427398,-78.2036432107873
1528.0,1355823.672862852,-6466928.51707438,-1894260.769457753,-15.996656263154208,-78.15915624164316
1529.0,1361133.9864040203,-6467261.13874149,-1889301.8880995575,-15.953666565142566,-78.11469016789961
1530.0,1366442.5871597184,-6467586.6246256195,-1884340.679359423,-15.910665876065558,-78.07024492674525
1531.0,1371749.469671131,-6467904.974048259,-1879377.1493400338,-15.867654231703968,-78.02582045540926
1532.0,1377054.6284815893,-6468216.186338899,-1874411.3041470028,-15.824631667793016,-77.98141669115651
1533.0,1382358.0581371551,-6468520.260834897,-1869443.1498888512,-15.781598220022365,-77.93703357128251
1534.0,1387659.7531853328,-6468817.196881761,-1864472.6926770075,-15.738553924036339,-77.89267103312484
1535.0,1392959.7081765365,-6469106.993832834,-1859499.9386258104,-15.695498815434146,-77.84832901405021
1536.0,1398257.917662818,-6469389.651049578,-1854524.8938524846,-15.652432929769867,-77.80400745146571
1537.0,1403554.3761986,-6469665.167901399,-1849547.5644771336,-15.609356302552653,-77.75970628281237
1538.0,1408849.07834032,-6469933.543765748,-1844567.9566227577,-15.566268969247,-77.71542544556839
1539.0,1414142.018647178,-6470194.7780279545,-1839586.076415199,-15.523170965272561,-77.67116487724246
1540.0,1419433.1916798344,-6470448.87008151,-1834601.9299831905,-15.480062326004722,-77.62692451538544
1541.0,1424722.592001913,-6470695.819327741,-1829615.5234583004,-15.436943086774365,-77.58270429757698
1542.0,1430010.214178686,-6470935.6251760945,-1824626.8629749499,-15.393813282868223,-77.5385041614372
1543.0,1435296.0527778454,-6471168.287043989,-1819635.9546704052,-15.350672949528986,-77.49432404461997
1544.0,1440580.1023691501,-6471393.80435688,-1814642.8046847521,-15.307522121955332,-77.45016388481598
1545.0,1445862.3575251205,-6471612.176548117,-1809647.4191609093,-15.264360835302204,-77.40602361974666
1546.0,1451142.8128197854,-6471823.4030592125,-1804649.8042446177,-15.221189124680967,-77.36190318717526
1547.0,1456421.4628301682,-6472027.483339516,-1799649.9660844104,-15.178007025159353,-77.31780252489374
1548.0,1461698.302135012,-6472224.416846532,-1794647.91083163,-15.134814571761739,-77.27372157073412
1549.0,1466973.3253152631,-6472414.203045754,-1789643.6446404196,-15.09161179946942,-77.22966026256415
1550.0,1472246.5269547477,-6472596.841410572,-1784637.1736676986,-15.04839874322046,-77.18561853828139
1551.0,1477517.9016389763,-6472772.331422517,-1779628.5040731647,-15.005175437910003,-77.14159633582379
1552.0,1482787.443955738,-6472940.672571125,-1774617.6420192907,-14.961941918390442,-77.09759359316443
1553.0,1488055.1484956741,-6473101.864353832,-1769604.5936713084,-14.918698219471445,-77.05361024830657
1554.0,1493321.0098509574,-6473255.90627625,-1764589.3651972108,-14.875444375920237,-77.00964623929518
1555.0,1498585.0226167906,-6473402.797851851,-1759571.9627677326,-14.832180422461574,-76.96570150420388
1556.0,1503847.1813901477,-6473542.53860224,-1754552.3925563458,-14.788906393777982,-76.92177598114596
1557.0,1509107.480770275,-6473675.128057046,-1749530.6607392635,-14.745622324509954,-76.87786960827
1558.0,1514365.9153593061,-6473800.565753793,-1744506.7734954108,-14.702328249255892,-76.83398232375454
1559.0,1519622.4797611274,-6473918.851238161,-1739480.7370064373,-14.659024202572446,-76.79011406581795
1560.0,1524877.168581943,-6474029.984063845,-1734452.5574567122,-14.615710218974684,-76.74626477271359
1561.0,1530129.976430851,-6474133.963792432,-1729422.2410332782,-14.572386332935888,-76.70243438272465
1562.0,1535380.8979185354,-6474230.789993719,-1724389.7939258968,-14.52905257888813,-76.65862283417582
1563.0,1540629.9276587507,-6474320.462245347,-1719355.222327001,-14.485708991222117,-76.61483006542004
1564.0,1545877.0602670535,-6474402.980133118,-1714318.532431717,-14.442355604287531,-76.57105601484983
1565.0,1551122.2903613513,-6474478.343250867,-1709279.730437818,-14.398992452392875,-76.52730062089245
1566.0,1556365.612562445,-6474546.551200319,-1704238.8225457612,-14.355619569805992,-76.483563822005
1567.0,1561607.0214929534,-6474607.603591357,-1699195.814958647,-14.312236990753918,-76.43984555668406
1568.0,1566846.511777863,-6474661.500041913,-1694150.7138822281,-14.268844749423135,-76.3961457634608
1569.0,1572084.0780450962,-6474708.24017781,-1689103.525524893,-14.22544287995966,-76.35246438089592
1570.0,1577319.7149241893,-6474747.823633072,-1684054.25609766,-14.182031416469234,-76.30880134759141
1571.0,1582553.4170478173,-6474780.250049599,-1679002.9118141774,-14.138610393017448,-76.265156602177
1572.0,1587785.1790504828,-6474805.519077446,-1673949.498890714,-14.09517984362994,-76.22153008332184
1573.0,1593014.9955691006,-6474823.630374707,-1668894.0235461285,-14.051739802292294,-76.17792172972925
1574.0,1598242.861243507,-6474834.583607383,-1663836.4920018998,-14.008290302950531,-76.13433148013227
1575.0,1603468.770715423,-6474838.378449643,-1658776.9104820925,-13.964831379510988,-76.09075927330282
1576.0,1608692.7186291479,-6474835.014583658,-1653715.2852133447,-13.921363065840447,-76.0472050480456
1577.0,1613914.6996312179,-6474824.491699674,-1648651.6224248924,-13.877885395766548,-76.00366874320103
1578.0,1619134.7083709622,-6474806.8094959,-1643585.9283485252,-13.834398403077577,-75.96015029764041
1579.0,1624352.7395001305,-6474781.967678573,-1638518.2092186029,-13.79090212152286,-75.91664965026914
1580.0,1629568.7876725458,-6474749.965962075,-1633448.4712720376,-13.747396584812787,-75.87316674002986
1581.0,1634782.8475446515,-6474710.804068783,-1628376.7207482895,-13.703881826618977,-75.82970150589757
1582.0,1639994.9137751441,-6474664.481729157,-1623302.9638893416,-13.66035788057431,-75.78625388688292
1583.0,1645204.981025747,-6474610.998681584,-1618227.2069397324,-13.616824780273312,-75.74282382202524
1584.0,1650413.0439600507,-6474550.354672611,-1613149.456146509,-13.573282559272089,-75.69941125040296
1585.0,1655619.0972441407,-6474482.549456853,-1608069.7177592358,-13.52973125108849,-75.65601611112794
1586.0,1660823.135547109,-6474407.582796823,-1602987.9980299755,-13.48617088920222,-75.61263834334098
1587.0,1666025.1535399556,-6474325.454463223,-1597904.3032133062,-13.442601507055164,-75.56927788622149
1588.0,1671225.145896175,-6474236.164234813,-1592818.6395662911,-13.39902313805132,-75.52593467898234
1589.0,1676423.1072922992,-6474139.711898249,-1587731.013348469,-13.35543581555696,-75.48260866086505
1590.0,1681619.0324065918,-6474036.097248443,-1582641.4308218786,-13.311839572900988,-75.43929977115131
1591.0,1686812.915920578,-6473925.320088156,-1577549.898250987,-13.268234443374586,-75.39600794914942
1592.0,1692004.7525177002,-6473807.380228346,-1572456.4219027555,-13.224620460231952,-75.3527331342062
1593.0,1697194.5368839242,-6473682.277488041,-1567361.0080465965,-13.180997656690108,-75.30947526570162
1594.0,1702382.2637082897,-6473550.011694156,-1562263.662954336,-13.137366065928859,-75.26623428304393
1595.0,1707567.9276817748,-6473410.5826818235,-1557164.3929002748,-13.093725721091431,-75.22301012567962
1596.0,1712751.5234979028,-6473263.990294222,-1552063.2041611187,-13.050076655284151,-75.17980273308815
1597.0,1717933.0458532525,-6473110.234382447,-1546960.1030160014,-13.006418901576803,-75.13661204477732
1598.0,1723112.4894462237,-6472949.314805843,-1541855.0957464778,-12.962752493002778,-75.09343800029423
1599.0,1728289.8489784794,-6472781.23143162,-1536748.1886364971,-12.919077462559061,-75.05028053921251
1600.0,1733465.119153685,-6472605.984135191,-1531639.3879724047,-12.87539384320645,-75.00713960114346
1601.0,1738638.2946780408,-6472423.572800024,-1526528.7000429407,-12.831701667869739,-74.96401512573124
1602.0,1743809.3702608682,-6472233.997317514,-1521416.131139231,-12.788000969437823,-74.92090705264783
1603.0,1748978.340613301,-6472037.257587299,-1516301.687554771,-12.744291780763824,-74.87781532160443
1604.0,1754145.2004497852,-6471833.353516888,-1511185.3755854235,-12.700574134665198,-74.83473987233825
1605.0,1759309.9444867857,-6471622.285021998,-1506067.2015294048,-12.656848063923883,-74.79168064462397
1606.0,1764472.5674433438,-6471404.052026421,-1500947.1716872887,-12.613113601286475,-74.74863757826868
1607.0,1769633.0640416294,-6471178.654461838,-1495825.2923619864,-12.56937077946435,-74.70561061310708
1608.0,1774791.4290058622,-6470946.092268165,-1490701.5698587394,-12.525619631133697,-74.66259968901093
1609.0,1779947.6570628416,-6470706.365393381,-1485576.0104851339,-12.481860188935908,-74.6196047458844
1610.0,1785101.7429425158,-6470459.473793366,-1480448.6205510597,-12.438092485477442,-74.57662572365898
1611.0,1790253.681376732,-6470205.417432281,-1475319.406368709,-12.394316553329958,-74.53366256230449
1612.0,1795403.46710065,-6469944.196282148,-1470188.3742525997,-12.35053242503076,-74.49071520181664
1613.0,1800551.0948515097,-6469675.810323203,-1465055.530519529,-12.3067401330826,-74.44778358222779
1614.0,1805696.5593693545,-6469400.259543705,-1459920.881488587,-12.262939709953981,-74.40486764360062
1615.0,1810839.855396659,-6469117.54394003,-1454784.4334811496,-12.219131188079304,-74.36196732603139
1616.0,1815980.977679099,-6468827.663516465,-1449646.1928208438,-12.17531459985879,-74.31908256964303
1617.0,1821119.920964242,-6468530.61828558,-1444506.1658335896,-12.131489977658998,-74.27621331459677
1618.0,1826256.6800030423,-6468226.408267804,-1439364.3588475294,-12.08765735381247,-74.23335950107892
1619.0,1831391.2495485405,-6467915.033491788,-1434220.778193073,-12.043816760618299,-74.19052106931218
1620.0,1836523.6243566358,-6467596.493994205,-1429075.43020286,-11.999968230341997,-74.147697959549
1621.0,1841653.7991856653,-6467270.789819859,-1423928.3212117897,-11.95611179521596,-74.10489011207515
1622.0,1846781.7687972188,-6466937.921021456,-1418779.4575569457,-11.912247487439046,-74.06209746720246
1623.0,1851907.5279548028,-6466597.887659991,-1413628.8455776568,-11.86837533917726,-74.01931996528066
1624.0,1857031.0714253252,-6466250.689804317,-1408476.4916154458,-11.82449538256356,-73.97655754668425
1625.0,1862152.393977872,-6465896.32753153,-1403322.4020140325,-11.780607649698016,-73.93381015182324
1626.0,1867271.4903841624,-6465534.800926785,-1398166.5831193356,-11.73671217264812,-73.89107772113906
1627.0,1872388.3554191822,-6465166.11008316,-1393009.0412794617,-11.692808983448819,-73.84836019509903
1628.0,1877502.9838600531,-6464790.255101961,-1387849.7828446915,-11.648898114102636,-73.80565751420622
1629.0,1882615.3704866162,-6464407.236092582,-1382688.8141674625,-11.604979596579698,-73.76296961899433
1630.0,1887725.5100819524,-6464017.053172316,-1377526.1416023923,-11.561053462818164,-73.72029645002303
1631.0,1892833.397431138,-6463619.706466757,-1372361.7715062322,-11.517119744724003,-73.67763794788894
1632.0,1897939.0273227012,-6463215.196109351,-1367195.7102378875,-11.473178474171387,-73.6349940532127
1633.0,1903042.394547332,-6462803.522241792,-1362027.9641584037,-11.429229683002768,-73.5923647066503
1634.0,1908143.4938984634,-6462384.685013844,-1356858.5396309402,-11.385273403028847,-73.54974984888807
1635.0,1913242.32017281,-6461958.684583193,-1351687.4430207906,-11.341309666028947,-73.5071494206377
1636.0,1918338.8681692788,-6461525.521115754,-1346514.6806953535,-11.29733850375099,-73.4645633626459
1637.0,1923433.132689503,-6461085.19478553,-1341340.2590241395,-11.253359947911726,-73.42199161568968
1638.0,1928525.1085384507,-6460637.705774432,-1336164.1843787555,-11.209374030196809,-73.37943412057083
1639.0,1933614.7905230997,-6460183.054272678,-1330986.4631328809,-11.165380782260797,-73.3368908181278
1640.0,1938702.1734539093,-6459721.240478329,-1325807.1016622952,-11.121380235727603,-73.2943616492224
1641.0,1943787.2521435777,-6459252.264597707,-1320626.1063448424,-11.077372422190349,-73.25184655475091
1642.0,1948870.021407567,-6458776.126845204,-1315443.4835604287,-11.03335737321159,-73.20934547563938
1643.0,1953950.4760646615,-6458292.82744313,-1310259.2396910212,-10.989335120323483,-73.16685835283859
1644.0,1959028.6109358994,-6457802.366622037,-1305073.3811206326,-10.945305695027853,-73.12438512733351
1645.0,1964104.4208450783,-6457304.74462056,-1299885.9142353188,-10.901269128796393,-73.08192574013877
1646.0,1969177.9006193727,-6456799.961685249,-1294696.8454231666,-10.857225453070718,-73.03948013229319
1647.0,1974249.0450880034,-6456288.018070953,-1289506.181074289,-10.813174699262573,-72.99704824487145
1648.0,1979317.8490837244,-6455768.914040381,-1284313.9275808157,-10.76911689875393,-72.95463001897093
1649.0,1984384.3074415717,-6455242.6498644985,-1279120.0913368866,-10.725052082897106,-72.91222539572279
1650.0,1989448.4149993798,-6454709.225822335,-1273924.6787386304,-10.680980283014838,-72.8698343162872
1651.0,1994510.1665983684,-6454168.642200856,-1268727.696184187,-10.636901530400607,-72.8274567218483
1652.0,1999569.5570820225,-6453620.899295257,-1263529.1500736645,-10.592815856318529,-72.78509255362395
1653.0,2004626.5812968444,-6453065.997408766,-1258329.0468091562,-10.548723292003675,-72.742741752859
1654.0,2009681.2340919934,-6452503.936852756,-1253127.3927947232,-10.504623868662103,-72.70040426082855
1655.0,2014733.5103198504,-6451934.717946563,-1247924.194436384,-10.46051761747099,-72.65808001883285
1656.0,2019783.4048356125,-6451358.341017604,-1242719.4581421087,-10.416404569578797,-72.61576896820077
1657.0,2024830.9124969896,-6450774.806401497,-1237513.1903218213,-10.372284756105444,-72.57347105029258
1658.0,2029876.028164737,-6450184.114441883,-1232305.3973873686,-10.32815820814228,-72.53118620649511
1659.0,2034918.7467022613,-6449586.265490542,-1227096.0857525354,-10.284024956752406,-72.48891437822515
1660.0,2039959.0629764209,-6448981.259907169,-1221885.2618330296,-10.23988503297072,-72.44665550692241
1661.0,2044996.9718563845,-6448369.098059716,-1216672.932046452,-10.19573846780389,-72.40440953405955
1662.0,2050032.4682142027,-6447749.780324206,-1211459.1028123286,-10.15158529223083,-72.36217640113702
1663.0,2055065.5469253594,-6447123.307084583,-1206243.7805520715,-10.107425537202532,-72.31995604967815
1664.0,2060096.2028676728,-6446489.678733047,-1201026.9716889872,-10.063259233642354,-72.27774842123891
1665.0,2065124.4309218824,-6445848.895669879,-1195808.6826482508,-10.019086412446013,-72.23555345740257
1666.0,2070150.2259721477,-6445200.958303269,-1190588.9198569187,-9.97490710448187,-72.19337109977522
1667.0,2075173.5829048231,-6444545.867049729,-1185367.6897439116,-9.930721340590981,-72.15120128999669
1668.0,2080194.496609889,-6443883.6223336095,-1180144.9987400032,-9.886529151587236,-72.1090439697277
1669.0,2085212.961979702,-6443214.22458753,-1174920.853277819,-9.842330568257493,-72.06689908066092
1670.0,2090228.9739095625,-6442537.674252192,-1169695.2597918077,-9.798125621361566,-72.02476656451597
1671.0,2095242.5272982204,-6441853.971776195,-1164468.2247182678,-9.753914341632653,-71.9826463630347
1672.0,2100253.617046806,-6441163.117616415,-1159239.7544953227,-9.709696759777296,-71.94053841799085
1673.0,2105262.2380594118,-6440465.112237799,-1154009.855562897,-9.665472906475404,-71.89844267118464
1674.0,2110268.385243614,-6439759.956113207,-1148778.5343627261,-9.62124281238051,-71.85635906443821
1675.0,2115272.053509187,-6439047.649723811,-1143545.797338356,-9.577006508119998,-71.81428753960688
1676.0,2120273.237769614,-6438328.193558639,-1138311.6509351104,-9.532764024294972,-71.77222803856581
1677.0,2125271.9329407774,-6437601.588114972,-1133076.1016001045,-9.488515391480622,-71.73018050322143
1678.0,2130268.1339415377,-6436867.833898185,-1127839.1557822234,-9.444260640226194,-71.68814487550642
1679.0,2135261.8356942507,-6436126.931421545,-1122600.8199321264,-9.399999801055262,-71.64612109737485
1680.0,2140253.0331237176,-6435378.881206586,-1117361.1005022186,-9.355732904465667,-71.60410911081162
1681.0,2145241.721157713,-6434623.683782931,-1112120.0039466615,-9.311459980929786,-71.56210885782767
1682.0,2150227.894727545,-6433861.339688099,-1106877.5367213706,-9.26718106089474,-71.52012028045489
1683.0,2155211.5487667816,-6433091.849467939,-1101633.7052839845,-9.222896174782306,-71.47814332075747
1684.0,2160192.6782127265,-6432315.213676128,-1096388.516093866,-9.17860535298914,-71.43617792081864
1685.0,2165171.2780051148,-6431531.43287462,-1091141.9756121025,-9.134308625886966,-71.39422402275223
1686.0,2170147.343086712,-6430740.507633455,-1085894.0903014885,-9.090006023822612,-71.3522815686974
1687.0,2175120.8684038306,-6429942.438530552,-1080644.866626521,-9.045697577118217,-71.31035050081381
1688.0,2180091.848905256,-6429137.226152118,-1075394.311053388,-9.001383316071255,-71.26843076129123
1689.0,2185060.27954279,-6428324.8710924275,-1070142.4300499682,-8.957063270954801,-71.22652229234457
1690.0,2190026.1552718095,-6427505.373953663,-1064889.2300858235,-8.91273747201761,-71.18462503620897
1691.0,2194989.4710501907,-6426678.73534626,-1059634.7176321647,-8.868405949484064,-71.14273893514921
1692.0,2199950.2218388394,-6425844.955888746,-1054378.8991618797,-8.824068733554569,-71.10086393145495
1693.0,2204908.40260223,-6425004.036207546,-1049121.7811495182,-8.779725854405651,-71.05899996743587
1694.0,2209864.0083071897,-6424155.976937404,-1043863.370071254,-8.735377342189818,-71.01714698543246
1695.0,2214817.033924315,-6423300.7787208995,-1038603.672404906,-8.691023227035943,-70.97530492780338
1696.0,2219767.4744267054,-6422438.442208884,-1033342.6946299253,-8.64666353904934,-70.93347373693655
1697.0,2224715.3247907087,-6421568.968060225,-1028080.4432273919,-8.602298308311935,-70.8916533552426
1698.0,2229660.5799955763,-6420692.356941927,-1022816.9246799733,-8.557927564882124,-70.84984372515775
1699.0,2234603.2350241616,-6419808.609528891,-1017552.1454719624,-8.513551338795267,-70.80804478913764
1700.0,2239543.2848616764,-6418917.72650435,-1012286.1120892415,-8.469169660063594,-70.76625648966825
1701.0,2244480.7244971404,-6418019.708559362,-1007018.83101928,-8.424782558676384,-70.72447876925301
1702.0,2249415.5489221187,-6417114.556393249,-1001750.3087511372,-8.38039006460017,-70.68271157042388
1703.0,2254347.7531312797,-6416202.270713422,-996480.5517754268,-8.335992207778643,-70.64095483573647
1704.0,2259277.332122909,-6415282.852235165,-991209.5665843427,-8.291589018133084,-70.59920850776518
1705.0,2264204.2808979023,-6414356.301682048,-985937.3596716212,-8.247180525562179,-70.55747252911237
1706.0,2269128.5944602154,-6413422.619785704,-980663.9375325503,-8.202766759942369,-70.51574684240407
1707.0,2274050.2678174935,-6412481.807285654,-975389.3066639649,-8.158347751127959,-70.47403139028438
1708.0,2278969.2959797634,-6411533.864929762,-970113.4735642155,-8.113923528951057,-70.43232611542713
1709.0,2283885.6739609083,-6410578.793473698,-964836.4447331865,-8.06949412322193,-70.39063096052257
1710.0,2288799.396777395,-6409616.593681414,-959558.2266722873,-8.025059563729105,-70.3489458682887
1711.0,2293710.4594488284,-6408647.266324922,-954278.8258844034,-7.980619880239186,-70.30727078146623
1712.0,2298618.8569985013,-6407670.812184131,-948998.2488739409,-7.936175102497387,-70.26560564281368
1713.0,2303524.5844522966,-6406687.2320472095,-943716.5021467975,-7.8917252602275045,-70.22395039511699
1714.0,2308427.6368392576,-6405696.526710403,-938433.592210345,-7.847270383131961,-70.1823049811845
1715.0,2313328.009192136,-6404698.696977838,-933149.5255734272,-7.802810500891965,-70.14066934384189
1716.0,2318225.6965461094,-6403693.743661969,-927864.308746356,-7.758345643167705,-70.0990434259436
1717.0,2323120.693940237,-6402681.667583069,-922577.9482409043,-7.713875839598453,-70.05742717035976
1718.0,2328012.9964162307,-6401662.469569677,-917290.4505702872,-7.669401119802611,-70.01582051998712
1719.0,2332902.599018961,-6400636.150458402,-912001.8222491707,-7.624921513377988,-69.97422341774443
1720.0,2337789.4967970317,-6399602.711093732,-906712.0697936399,-7.580437049901708,-69.93263580656722
1721.0,2342673.6848016772,-6398562.15232842,-901421.1997212201,-7.535947758930602,-69.89105762941765
1722.0,2347555.1580873346,-6397514.475023294,-896129.2185508423,-7.491453670001096,-69.8494888292793
1723.0,2352433.9117122004,-6396459.680047046,-890836.132802842,-7.446954812629395,-69.80792934915206
1724.0,2357309.9407369,-6395397.768276708,-885541.9489989706,-7.402451216311787,-69.76637913206409
1725.0,2362183.2402260434,-6394328.74059712,-880246.6736623556,-7.357942910524482,-69.72483812105772
1726.0,2367053.8052468775,-6393252.59790138,-874950.3133175162,-7.313429924723954,-69.68330625920147
1727.0,2371921.6308698626,-6392169.341090655,-869652.8744903458,-7.268912288346984,-69.64178348958482
1728.0,2376786.712169257,-6391078.971073991,-864354.3637081042,-7.2243900308107705,-69.60026975531297
1729.0,2381649.044221974,-6389981.4887686875,-859054.7874994077,-7.179863181513062,-69.55876499951687
1730.0,2386508.622108344,-6388876.89510005,-853754.1523942281,-7.135331769832342,-69.51726916534646
1731.0,2391365.440911769,-6387765.191001516,-848452.464923871,-7.090795825127816,-69.47578219597364
1732.0,2396219.4957192475,-6386646.377414458,-843149.7316209916,-7.046255376739752,-69.43430403458746
1733.0,2401070.781621023,-6385520.455288297,-837845.9590195512,-7.001710453989329,-69.39283462439718
1734.0,2405919.2937102206,-6384387.425580675,-832541.1536548516,-6.957161086179076,-69.35137390863564
1735.0,2410765.0270834304,-6383247.2892572135,-827235.3220634878,-6.912607302592703,-69.3099218305537
1736.0,2415607.976840296,-6382100.047291668,-821928.4707833603,-6.8680491324953845,-69.26847833342404
1737.0,2420448.1380843064,-6380945.7006656565,-816620.6063536553,-6.823486605133777,-69.2270433605339
1738.0,2425285.505921635,-6379784.250369056,-811311.735314866,-6.778919749736414,-69.18561685519545
1739.0,2430120.075461773,-6378615.697399812,-806001.8642087367,-6.734348595513404,-69.14419876074004
1740.0,2434951.841818017,-6377440.0427637175,-800690.9995782953,-6.689773171656912,-69.10278902051373
1741.0,2439780.80010641,-6376257.28747483,-795379.1479678304,-6.645193507341159,-69.06138757788672
1742.0,2444606.9454462966,-6375067.432555273,-790066.3159228696,-6.600609631722423,-69.01999437624833
1743.0,2449430.272960852,-6373870.4790350115,-784752.509990201,-6.5560215739394225,-68.97860935900212
1744.0,2454250.7777758455,-6372666.427952354,-779437.7367178332,-6.51142936311316,-68.93723246957701
1745.0,2459068.45502106,-6371455.28035338,-774122.0026550124,-6.466833028347277,-68.8958636514143
1746.0,2463883.2998290565,-6370237.037292434,-768805.3143522012,-6.422232598728057,-68.85450284797888
1747.0,2468695.3073357213,-6369011.699831922,-763487.6783610679,-6.377628103324518,-68.81315000275407
1748.0,2473504.472680798,-6367779.269042087,-758169.1012344934,-6.333019571188685,-68.77180505923691
1749.0,2478310.7910068072,-6366539.746001439,-752849.5895265453,-6.28840703135555,-68.73046796094766
1750.0,2483114.2574596275,-6365293.131796534,-747529.1497924722,-6.243790512843222,-68.68913865142463
1751.0,2487914.867188991,-6364039.427521782,-742207.7885887112,-6.199170044653172,-68.64781707421952
1752.0,2492712.615347258,-6362778.634279918,-736885.5124728738,-6.154545655770322,-68.60650317290848
1753.0,2497507.4970908826,-6361510.753181435,-731562.3280037082,-6.1099173751629134,-68.56519689107876
1754.0,2502299.507579091,-6360235.785345107,-726238.2417411389,-6.065285231783025,-68.52389817234061
1755.0,2507088.6419744957,-6358953.731897744,-720913.2602462242,-6.020649254566417,-68.48260696032159
1756.0,2511874.895443592,-6357664.593973991,-715587.3900811701,-5.976009472432844,-68.44132319866205
1757.0,2516658.2631557286,-6356368.37271676,-710260.6378092912,-5.931365914285896,-68.40004683102437
1758.0,2521438.7402836047,-6355065.069277,-704933.009995042,-5.8867186090134815,-68.35877780108835
1759.0,2526216.322003835,-6353754.684813496,-699604.5132039745,-5.84206758548765,-68.31751605254605
1760.0,2530991.003495721,-6352437.220493361,-694275.1540027485,-5.79741287256486,-68.27626152911284
1761.0,2535762.7799426466,-6351112.677491471,-688944.938959127,-5.752754499086148,-68.23501417451463
1762.0,2540531.646530864,-6349781.056990949,-683613.8746419443,-5.708092493877051,-68.19377393249886
1763.0,2545297.5984500144,-6348442.360182967,-678281.9676211271,-5.663426885747965,-68.15254074682962
1764.0,2550060.6308936784,-6347096.588266522,-672949.2244676666,-5.618757703494107,-68.11131456128271
1765.0,2554820.7390583204,-6345743.742448863,-667615.6517536126,-5.5740849758956585,-68.07009531965502
1766.0,2559577.9181437837,-6344383.823945276,-662281.2560520796,-5.52940873171802,-68.02888296575996
1767.0,2564332.163353904,-6343016.833978878,-656946.0439372166,-5.484728999711715,-67.9876774434219
1768.0,2569083.4698952064,-6341642.773781097,-651610.0219842038,-5.440045808612591,-67.94647869648783
1769.0,2573831.83297854,-6340261.6445910465,-646273.1967692741,-5.395359187142165,-67.90528666881252
1770.0,2578577.2478169193,-6338873.447656378,-640935.57486966,-5.350669164007391,-67.86410130427795
1771.0,2583319.709627888,-6337478.184232348,-635597.1628636129,-5.3059757679009865,-67.82292254677185
1772.0,2588059.2136322334,-6336075.855582304,-630257.9673303966,-5.261279027501598,-67.78175034019924
1773.0,2592795.755053864,-6334666.462977781,-624917.9948502482,-5.2165789714736395,-67.74058462848349
1774.0,2597529.329120283,-6333250.007698271,-619577.2520044143,-5.171875628467801,-67.6994253555619
1775.0,2602259.9310622737,-6331826.491031371,-614235.7453751145,-5.127169027120934,-67.65827246538854
1776.0,2606987.5561146466,-6330395.914272478,-608893.4815455321,-5.082459196056156,-67.61712590192731
1777.0,2611712.199515109,-6328958.278725246,-603550.4670998206,-5.0377461638830985,-67.57598560916222
1778.0,2616433.8565048585,-6327513.585701353,-598206.7086230845,-4.993029959197941,-67.53485153109179
1779.0,2621152.5223290985,-6326061.836520283,-592862.2127013812,-4.948310610583612,-67.49372361172442
1780.0,2625868.192235791,-6324603.032509833,-587516.9859216879,-4.903588146609714,-67.45260179508952
1781.0,2630580.8614771087,-6323137.175005529,-582171.0348719336,-4.8588625958329645,-67.41148602522435
1782.0,2635290.525308173,-6321664.265351155,-576824.3661409556,-4.814133986797029,-67.3703762461853
1783.0,2639997.178987599,-6320184.304898499,-571476.9863184983,-4.769402348032716,-67.32927240204292
1784.0,2644700.8177780444,-6318697.29500715,-566128.9019952271,-4.724667708058261,-67.28817443687682
1785.0,2649401.436944954,-6317203.23704502,-560780.1197626835,-4.679930095379155,-67.24708229478702
