238.0,101394.0932759894,5972636.788030662,3419598.0455132467,29.78948150032022,89.02741522359487
239.0,95661.25788969826,5974922.488105658,3415779.3156268294,29.75283381932203,89.08274657949995
240.0,89928.63897621632,5977201.754987568,3411956.4001444667,29.716159502806114,89.13803432466666
241.0,84196.2425716361,5979474.585860703,3408129.303744574,29.67945860984111,89.19327852421317
242.0,78464.07471138146,5981740.977916311,3404298.031110693,29.642731199408008,89.24847924332467
243.0,72732.14142970461,5984000.928352561,3400462.586931486,29.605977330400293,89.30363654725723
244.0,67000.44876086712,5986254.434374556,3396622.9759007436,29.56919706162397,89.35875050132567
245.0,61269.00273776241,5988501.493194329,3392779.2027173433,29.532390451797465,89.41382117091584
246.0,55537.80939311907,5990742.102030853,3388931.272085275,29.49555755955181,89.46884862147226
247.0,49806.87475896254,5992976.2581100445,3385079.188713641,29.458698443430723,89.52383291850242
248.0,44076.204866123386,5995203.958664764,3381222.9573166147,29.421813161890483,89.57877412758066
249.0,38345.80574521888,5997425.2009348245,3377362.5826134714,29.38490177330011,89.63367231433784
250.0,32615.683426175267,5999639.982166982,3373498.069328561,29.347964335941395,89.68852754446517
251.0,26885.843937673606,6001848.29961496,3369629.4221913065,29.311000908008864,89.74333988371856
252.0,21156.29330837261,6004050.150539435,3365756.645936209,29.274011547609966,89.79810939790622
253.0,15427.037565506063,6006245.532208042,3361879.745302831,29.236996312765065,89.85283615290113
254.0,9698.082736076787,6008434.4418954,3357998.7250357848,29.19995526140733,89.90752021462883
255.0,3969.434846188873,6010616.876883077,3354113.5898847473,29.162888451383093,89.962161649073
256.0,-1758.900078639388,6012792.834459629,3350224.3446044363,29.125795940451656,90.01676052227164
257.0,-7486.916014150716,6014962.311920587,3346330.9939546175,29.088677786285494,90.07131690032267
258.0,-13214.6069361642,6017125.306568456,3342433.542700076,29.051534046470138,90.12583084937188
259.0,-18941.966821962968,6019281.815712733,3338531.995610648,29.01436477850447,90.1803024356253
260.0,-24668.98964907881,6021431.836669896,3334626.3574611777,28.977170039800587,90.23473172533679
261.0,-30395.669396001846,6023575.366763426,3330716.6330315336,28.939949887683863,90.28911878481411
262.0,-36122.000041824766,6025712.4033237845,3326802.8271065983,28.902704379393203,90.34346368041464
263.0,-41847.975566962734,6027842.943688441,3322884.9444762636,28.865433572080885,90.39776647855146
264.0,-47573.58995192591,6029966.985201858,3318962.989935407,28.828137522812675,90.45202724568092
265.0,-53298.83717873879,6032084.525215518,3315036.9682839243,28.790816288567996,90.50624604831535
266.0,-59023.71122969687,6034195.561087895,3311106.8843266866,28.753469926239887,90.56042295301036
267.0,-64748.20608793292,6036300.090184491,3307172.742873548,28.716098492635037,90.61455802636966
268.0,-70472.3157379087,6038398.109877808,3303234.54873935,28.67870204447401,90.66865133504874
269.0,-76196.03416439891,6040489.617547375,3299292.306743892,28.641280638391084,90.72270294574457
270.0,-81919.35535302013,6042574.610579747,3295346.0217119534,28.603834330934543,90.77671292519989
271.0,-87642.27329074219,6044653.086368498,3291395.698473272,28.56636317856661,90.83068134020718
272.0,-93364.78196470346,6046725.042314241,3287441.3418625337,28.528867237663516,90.88460825759681
273.0,-99086.87536358088,6048790.475824606,3283482.956719381,28.49134656451564,90.93849374424916
274.0,-104808.54747638758,6050849.384314271,3279520.5478883907,28.45380121532751,90.99233786708258
275.0,-110529.79229301121,6052901.765204952,3275554.1202190835,28.4162312462179,91.04614069305767
276.0,-116250.60380474292,6054947.615925403,3271583.6785659124,28.37863671321994,91.09990228918159
277.0,-121970.97600304335,6056986.9339114325,3267609.227788251,28.341017672281126,91.15362272249565
278.0,-127690.902880962,6059019.716605889,3263630.772750392,28.303374179263376,91.20730206008801
279.0,-133410.37843190972,6061045.961458678,3259648.31832156,28.26570628994332,91.2609403690813
280.0,-139129.39665021282,6063065.665926766,3255661.869375856,28.228014060011972,91.31453771663718
281.0,-144847.95153161325,6065078.82747417,3251671.430792307,28.190297545075154,91.36809416996036
282.0,-150566.03707224317,6067085.443571981,3247677.007454831,28.152556800653482,91.42160979628817
283.0,-156283.64726915024,6069085.511698342,3243678.6042522322,28.11479188218239,91.47508466289483
284.0,-162000.77612083405,6071079.029338479,3239676.226078207,28.077002845012228,91.52851883709577
285.0,-167717.41762602795,6073065.993984688,3235669.8778313184,28.03918974440832,91.5819123862355
286.0,-173433.565785083,6075046.40313633,3231659.564415016,28.00135263555115,91.6352653776999
287.0,-179149.2145987898,6077020.25429986,3227645.2907376047,27.96349157353628,91.68857787890443
288.0,-184864.3580688862,6078987.544988819,3223627.0617122552,27.92560661337456,91.74184995729827
289.0,-190578.99019856006,6080948.272723809,3219604.8822569977,27.887697809992208,91.79508168036834
290.0,-196293.1049914742,6082902.435032545,3215578.7572947,27.849765218230754,91.84827311562942
291.0,-202006.69645222928,6084850.029449835,3211548.6917530866,27.811808892847324,91.90142433062783
292.0,-207719.7585869478,6086791.0535175605,3207514.6905647097,27.773828888514572,91.95453539294631
293.0,-213432.2854021918,6088725.504784731,3203476.758666954,27.73582525982077,92.00760637019305
294.0,-219144.27090568468,6090653.380807437,3199434.901002037,27.697798061270074,92.06063733000792
295.0,-224855.70910597034,6092574.679148894,3195389.122516985,27.659747347282334,92.11362834005858
296.0,-230566.5940129459,6094489.3973794,3191339.4281636355,27.62167317219336,92.16657946804477
297.0,-236276.91963750217,6096397.533076381,3187285.822898657,27.583575590255098,92.21949078169438
298.0,-241986.67999120057,6098299.083824385,3183228.31168349,27.545454655635396,92.27236234875957
299.0,-247695.8690867843,6100194.047215065,3179166.8994843895,27.507310422418456,92.3251942370212
300.0,-253404.4809378609,6102082.420847214,3175101.591272387,27.46914294460463,92.37798651428491
301.0,-259112.50955957267,6103964.20232672,3171032.3920233115,27.430952276110773,92.43073924838707
302.0,-264819.94896758907,6105839.389266625,3166959.3067177585,27.39273847077011,92.48345250718438
303.0,-270526.7931786096,6107707.979287103,3162882.3403410995,27.35450158233245,92.5361263585582
304.0,-276233.03621091414,6109569.9700154355,3158801.497883469,27.316241664464254,92.58876087041897
305.0,-281938.67208314035,6111425.359086078,3154716.7843397656,27.277958770748725,92.64135611069408
306.0,-287643.694815672,6113274.144140594,3150628.2047096347,27.23965295468588,92.6939121473404
307.0,-293348.0984294433,6115116.322827714,3146535.7639974807,27.201324269692744,92.74642904833232
308.0,-299051.87694646604,6116951.8928033095,3142439.46721243,27.162972769103245,92.7989068816661
309.0,-304755.0243903501,6118780.851730393,3138339.319368364,27.12459850616853,92.85134571536425
310.0,-310457.53478526324,6120603.197279135,3134235.325483882,27.086201534056976,92.90374561746499
