GEO2,SAT2,18979.821665804575,21600.0
GEO2,SAT4,1470.800924840416,4971.429435269658
GEO2,SAT4,7566.2040695508285,11280.581364329142
GEO2,SAT4,13880.624192222347,17695.352684290006
GEO2,SAT4,20294.180500624105,21600.0
GEO1,GEO3,0.0,21600.0
GEO1,SAT9,652.8516411927329,4206.777872363089
GEO1,SAT9,6805.435487245232,10594.653591248796
GEO1,SAT9,13196.038909896459,16949.62897327161
GEO1,SAT9,19543.779555394845,21600.0
GEO1,SAT5,0.0,990.344141710729
GEO1,SAT5,3592.2749153846617,7384.058738740416
GEO1,SAT5,9978.232026804444,13537.626519265566
GEO1,SAT5,16137.804248316572,19578.56185851449
GEO1,SAT12,0.0,1102.5018815715202
GEO1,SAT12,3698.426928362642,7369.153609535985
GEO1,SAT12,9967.262090531067,13796.46115270374
GEO1,SAT12,16396.05499372285,20024.71425876299
GEO1,SAT8,0.0,79.7723150313459
GEO1,SAT8,2682.900885347113,6311.385350583035
GEO1,SAT8,8910.97496942149,12740.144329023871
GEO1,SAT8,15338.261161150313,19009.16845770347
GEO1,GEO2,0.0,21600.0
GEO1,SAT6,1447.9080165562007,5277.5758271002605
GEO1,SAT6,7874.005067829862,11507.539585921868
GEO1,SAT6,14104.714903373671,17567.876135915565
GEO1,SAT6,20171.874190249164,21600.0
GEO1,SAT10,1660.8950317185222,5251.636852160405
GEO1,SAT10,7846.484562721394,11661.311126128887
GEO1,SAT10,14262.896359211096,17976.275111916966
GEO1,SAT10,20576.368390176056,21600.0
GEO1,SAT7,0.0,2131.194358939765
GEO1,SAT7,4731.292832361697,8444.490495747243
GEO1,SAT7,11046.072782692878,14860.987593733518
GEO1,SAT7,17455.8399539798,21046.739348605843
GEO1,SAT11,0.0,3163.7592213313956
GEO1,SAT11,5757.911308625949,9511.33704240838
GEO1,SAT11,12112.718052267119,15902.069932251994
GEO1,SAT11,18500.726982834934,21600.0
GEO1,SAT1,403.8598387403068,4002.146504646819
GEO1,SAT1,6600.681513893027,10051.763960965227
GEO1,SAT1,12655.910206973373,16106.943153976792
GEO1,SAT1,18705.484549530065,21600.0
GEO1,SAT3,2494.690720641146,6026.123722512055
GEO1,SAT3,8627.529829726584,12063.327913869462
GEO1,SAT3,14666.757208208379,18149.185503578163
GEO1,SAT3,20744.859803048923,21600.0
GEO1,SAT2,0.0,1962.7308615605052
GEO1,SAT2,4558.399872463839,8040.913650455072
GEO1,SAT2,10644.33990866773,14080.121832454006
GEO1,SAT2,16681.533396590155,20212.842175724978
GEO1,SAT4,0.0,3141.352241868747
GEO1,SAT4,5741.513545286919,9458.83208173154
GEO1,SAT4,12053.544425740016,15555.852296309193
GEO1,SAT4,18158.510967622602,21592.432375167027
