2248.0,2433645.448163141,4247010.531972851,-4830587.62890624,-44.621311681655285,60.186190125350116
2249.0,2427059.65779963,4249984.200897062,-4831275.612607639,-44.629423359603,60.27039326679741
2250.0,2420471.345364663,4252953.655231923,-4831957.670983549,-44.63746677674022,60.35462119270747
2251.0,2413880.5182598666,4255918.891717881,-4832633.803185063,-44.64544189458273,60.438873708717914
2252.0,2407287.18388912,4258879.907099595,-4833304.008370498,-44.65334867494313,60.5231506200151
2253.0,2400691.349659378,4261836.698125456,-4833968.285705393,-44.66118707993181,60.6074517313261
2254.0,2394093.0229796977,4264789.261548143,-4834626.634362516,-44.66895707195767,60.691776846934744
2255.0,2387492.2112620645,4267737.594124159,-4835279.053521874,-44.676658613729074,60.776125770673744
2256.0,2380888.9219210516,4270681.6926140115,-4835925.542370692,-44.684291668254524,60.8604983059322
2257.0,2374283.1623734063,4273621.5537824435,-4836566.100103425,-44.69185619884359,60.944894255664295
2258.0,2367674.940038933,4276557.174397963,-4837200.725921772,-44.699352169107584,61.029313422380724
2259.0,2361064.2623394737,4279488.551233375,-4837829.419034658,-44.706779542960504,61.11375560816526
2260.0,2354451.1366997915,4282415.681065312,-4838452.178658238,-44.714138284619736,61.19822061466628
2261.0,2347835.5705471593,4285338.560674454,-4839069.004015911,-44.721428358606865,61.28270824310536
2262.0,2341217.5713110147,4288257.186845718,-4839679.894338304,-44.728649729748426,61.36721829428511
2263.0,2334597.1464236593,4291171.556367873,-4840284.848863282,-44.73580236317676,61.45175056858303
2264.0,2327974.3033199073,4294081.66603373,-4840883.866835949,-44.742886224330675,61.5363048659595
2265.0,2321349.0494366987,4296987.512640363,-4841476.947508658,-44.74990127895635,61.620880985966174
2266.0,2314721.392213937,4299889.092988629,-4842064.090140987,-44.756847493107955,61.70547872773803
2267.0,2308091.339093535,4302786.403883707,-4842645.293999761,-44.763724833148466,61.79009789000943
2268.0,2301458.897520211,4305679.442134654,-4843220.558359049,-44.770533265750416,61.87473827110683
2269.0,2294824.0749411713,4308568.204554583,-4843789.882500155,-44.77727275789662,61.95939966895631
2270.0,2288186.878805709,4311452.6879608715,-4844353.265711634,-44.783943276880876,62.0440818810923
2271.0,2281547.316565887,4314332.889174793,-4844910.707289282,-44.79054479030882,62.128784704651814
2272.0,2274905.3956762645,4317208.805021676,-4845462.206536144,-44.79707726609847,62.21350793638151
2273.0,2268261.1235934016,4320080.432331143,-4846007.762762507,-44.80354067248109,62.29825137264761
2274.0,2261614.5077766995,4322947.767936693,-4846547.375285908,-44.80993497800177,62.383014809428275
2275.0,2254965.5556877973,4325810.8086759895,-4847081.04343113,-44.81626015152027,62.4677980423249
2276.0,2248314.274790895,4328669.551390714,-4847608.766530209,-44.82251616221161,62.55260086656137
2277.0,2241660.672552334,4331523.992926773,-4848130.543922422,-44.82870297956675,62.63742307699313
2278.0,2235004.756440827,4334374.130134174,-4848646.374954303,-44.83482057339337,62.72226446810748
2279.0,2228346.533927719,4337219.959866893,-4849156.258979636,-44.8408689138165,62.80712483402374
2280.0,2221686.012486617,4340061.478983086,-4849660.195359462,-44.84684797127911,62.8920039685017
2281.0,2215023.19959358,4342898.684344942,-4850158.183462069,-44.85275771654296,62.976901664942446
2282.0,2208358.1027266625,4345731.572818963,-4850650.222663001,-44.858598120689045,63.06181771639819
2283.0,2201690.7293666494,4348560.141275566,-4851136.312345055,-44.86436915511838,63.146751915565964
2284.0,2195021.0869966457,4351384.386589297,-4851616.451898288,-44.87007079155261,63.23170405479669
2285.0,2188349.1831017206,4354204.305639001,-4852090.640720001,-44.87570300203461,63.316673926103405
2286.0,2181675.025169747,4357019.89530741,-4852558.878214773,-44.88126575892925,63.40166132115392
2287.0,2174998.6206904203,4359831.152481633,-4853021.163794423,-44.88675903492381,63.48666603128726
2288.0,2168319.977156118,4362638.074052719,-4853477.496878037,-44.89218280302877,63.57168784750606
2289.0,2161639.1020614947,4365440.656915854,-4853927.876891954,-44.89753703657835,63.65672656048552
2290.0,2154956.002903128,4368238.89797056,-4854372.303269783,-44.90282170923109,63.74178196058178
2291.0,2148270.6871802476,4371032.794120303,-4854810.775452385,-44.908036794970535,63.82685383782597
2292.0,2141583.162394356,4373822.342272699,-4855243.2928878805,-44.913182268105686,63.911941981932934
2293.0,2134893.4360488267,4376607.539339705,-4855669.85503167,-44.91825810327179,63.99704618231019
2294.0,2128201.5156498007,4379388.382237178,-4856090.461346394,-44.923264275430654,64.08216622804997
2295.0,2121507.4087051405,4382164.867885393,-4856505.111301975,-44.928200759871444,64.1673019079466
2296.0,2114811.122725372,4384936.99320856,-4856913.80437558,-44.93306753221109,64.25245301048793
2297.0,2108112.6652231803,4387704.755135109,-4857316.540051669,-44.937864568395,64.3376193238658
2298.0,2101412.043713138,4390468.150597777,-4857713.317821947,-44.942591844697425,64.42280063598325
2299.0,2094709.265712392,4393227.176533302,-4858104.137185376,-44.947249337722056,64.50799673444945
2300.0,2088004.3387402985,4395981.829882602,-4858488.997648219,-44.951837024402714,64.59320740658822
2301.0,2081297.2703180132,4398732.107590945,-4858867.898723975,-44.956354882003644,64.67843243944726
2302.0,2074588.0679694023,4401478.0066075465,-4859240.839933432,-44.96080288812019,64.76367161979009
2303.0,2067876.7392199947,4404219.523886031,-4859607.820804634,-44.965181020679246,64.84892473411347
2304.0,2061163.291597858,4406956.65638405,-4859968.840872908,-44.969489257939806,64.93419156864003
2305.0,2054447.7326332298,4409689.401063432,-4860323.8996808315,-44.97372757849333,65.01947190932681
2306.0,2047730.069858137,4412417.754890379,-4860672.99677827,-44.97789596126442,65.10476554187417
2307.0,2041010.310807092,4415141.714835117,-4861016.131722354,-44.98199438551121,65.19007225172061
2308.0,2034288.463016782,4417861.277872067,-4861353.304077487,-44.98602283082579,65.27539182405074
2309.0,2027564.534025601,4420576.44098004,-4861684.513415349,-44.989981277134795,65.36072404380529
2310.0,2020838.5313746124,4423287.201141806,-4862009.75931488,-44.99386970469972,65.44606869567255
2311.0,2014110.4626064491,4425993.555344594,-4862329.041362319,-44.99768809411758,65.53142556410658
2312.0,2007380.3352662353,4428695.500579661,-4862642.359151151,-45.00143642632108,65.61679443331923
2313.0,2000648.156901069,4431393.033842543,-4862949.712282149,-45.005114682579276,65.7021750872908
2314.0,1993913.9350602482,4434086.1521329405,-4863251.10036337,-45.008722844497974,65.78756730977113
2315.0,1987177.6772947866,4436774.852454945,-4863546.523010134,-45.01226089402004,65.87297088428986
2316.0,1980439.3911582525,4439459.13181666,-4863835.97984504,-45.01572881342587,65.95838559414955
2317.0,1973699.0842057709,4442138.98723063,-4864119.470497972,-45.01912658533393,66.04381122244259
2318.0,1966956.7639949238,4444814.415713466,-4864396.9946060795,-45.0224541927009,66.12924755204362
2319.0,1960212.4380851565,4447485.414286093,-4864668.551813796,-45.02571161882225,66.2146943656213
2320.0,1953466.1140381387,4450151.979973592,-4864934.141772844,-45.02889884733268,66.30015144563757
2321.0,1946717.7994171293,4452814.10980548,-4865193.764142209,-45.03201586220627,66.38561857435992
2322.0,1939967.5017879568,4455471.800815276,-4865447.418588159,-45.03506264775704,66.47109553385292
2323.0,1933215.2287179278,4458125.050040986,-4865695.104784249,-45.038039188639246,66.5565821059962
2324.0,1926460.9877767349,4460773.85452471,-4865936.822411317,-45.04094546984771,66.64207807247705
2325.0,1919704.7865360542,4463418.211312789,-4866172.57115747,-45.04378147671827,66.72758321479945
2326.0,1912946.6325691934,4466058.117455991,-4866402.350718099,-45.046547194927946,66.81309731429288
2327.0,1906186.5334517946,4468693.570009191,-4866626.160795884,-45.049242610495426,66.89862015210728
2328.0,1899424.4967614668,4471324.566031532,-4866844.001100785,-45.051867709781334,66.98415150922202
2329.0,1892660.5300773894,4473951.102586592,-4867055.8713500425,-45.05442247948852,67.06969116645494
2330.0,1885894.64098123,4476573.1767419875,-4867261.771268179,-45.056906906662434,67.15523890445485
2331.0,1879126.837056084,4479190.785569844,-4867461.700587003,-45.05932097869131,67.24079450371924
2332.0,1872357.1258873134,4481803.926146412,-4867655.659045612,-45.061664683306645,67.3263577445876
2333.0,1865585.515062267,4484412.595552214,-4867843.646390383,-45.063938008583264,67.41192840724926
2334.0,1858812.0121698072,4487016.790872211,-4868025.662374961,-45.06614094293968,67.49750627175354
2335.0,1852036.6248010811,4489616.509195507,-4868201.706760309,-45.06827347513854,67.58309111800406
2336.0,1845259.3605491281,4492211.747615506,-4868371.779314654,-45.07033559428658,67.66868272576802
2337.0,1838480.22700851,4494802.503230052,-4868535.879813507,-45.072327289835044,67.754280874685
2338.0,1831699.2317761895,4497388.7731410805,-4868694.008039678,-45.07424855158,67.83988534425993
2339.0,1824916.3824504698,4499970.55445505,-4868846.163783259,-45.0760993696624,67.92549591388092
2340.0,1818131.6866319291,4502547.844282555,-4868992.346841621,-45.07787973456841,68.01111236281149
2341.0,1811345.1519229738,4505120.639738512,-4869132.5570194265,-45.07958963712963,68.09673447020039
2342.0,1804556.7859274982,4507688.937942297,-4869266.79412863,-45.0812290685233,68.18236201509029
2343.0,1797766.5962516475,4510252.7360174395,-4869395.057988472,-45.08279802027247,68.26799477641218
2344.0,1790974.5905033164,4512812.031091817,-4869517.348425476,-45.084296484246224,68.35363253299603
2345.0,1784180.7762919273,4515366.820297747,-4869633.665273455,-45.085724452659875,68.43927506357777
2346.0,1777385.161229157,4517917.1007717,-4869744.008373518,-45.08708191807517,68.52492214679435
2347.0,1770587.7529280628,4520462.8696546545,-4869848.377574056,-45.08836887340034,68.61057356119909
2348.0,1763788.5590038043,4523004.124091778,-4869946.77273075,-45.08958531189047,68.69622908525665
2349.0,1756987.5870733713,4525540.861232581,-4870039.193706567,-45.09073122714737,68.78188849735088
2350.0,1750184.8447551453,4528073.07823105,-4870125.640371774,-45.0918066131201,68.86755157579448
2351.0,1743380.3396696486,4530600.772245374,-4870206.112603915,-45.092811464104706,68.95321809882385
2352.0,1736574.0794390775,4533123.940438125,-4870280.610287833,-45.09374577474467,69.03888784460925
2353.0,1729766.0716874641,4535642.579976188,-4870349.13331566,-45.09460954003089,69.12456059125697
2354.0,1722956.3240403817,4538156.688030884,-4870411.681586815,-45.09540275530175,69.21023611681736
2355.0,1716144.8441251037,4540666.261777902,-4870468.255008012,-45.09612541624333,69.29591419928711
2356.0,1709331.6395709016,4543171.29839718,-4870518.85349325,-45.096777518889496,69.38159461660959
2357.0,1702516.7180086705,4545671.795073063,-4870563.476963826,-45.09735905962192,69.46727714668413
2358.0,1695700.0870710863,4548167.748994228,-4870602.125348323,-45.097870035170224,69.55296156736799
2359.0,1688881.7543922123,4550659.157353846,-4870634.798582614,-45.098310442612,69.63864765648589
2360.0,1682061.7276081364,4553146.017349332,-4870661.496609879,-45.098680279373,69.72433519182603
2361.0,1675240.0143566946,4555628.326182447,-4870682.219380561,-45.09897954322698,69.81002395114797
2362.0,1668416.6222769455,4558106.081059506,-4870696.966852416,-45.09920823229596,69.89571371219347
2363.0,1661591.5590102165,4560579.279190985,-4870705.738990496,-45.099366345050186,69.98140425267766
2364.0,1654764.832198908,4563047.9177919505,-4870708.535767122,-45.099453880308076,70.06709535030834
2365.0,1647936.4494874957,4565511.994081708,-4870705.357161941,-45.09947083723652,70.15278678277757
2366.0,1641106.418522113,4567971.50528395,-4870696.203161853,-45.099417215350414,70.23847832777136
2367.0,1634274.7469501249,4570426.448626897,-4870681.0737610785,-45.099293014513236,70.3241697629792
2368.0,1627441.4424209124,4572876.821343041,-4870659.968961123,-45.09909823493662,70.4098608660885
2369.0,1620606.5125854919,4575322.620669263,-4870632.888770784,-45.09883287718053,70.4955514147937
2370.0,1613769.9650960783,4577763.843846984,-4870599.833206148,-45.09849694215326,70.58124118680594
2371.0,1606931.8076070487,4580200.488121838,-4870560.802290601,-45.09809043111137,70.66692995984536
2372.0,1600092.0477738027,4582632.550744076,-4870515.796054817,-45.09761334565957,70.75261751165962
2373.0,1593250.6932537807,4585060.028968189,-4870464.814536758,-45.09706568775082,70.83830362001541
2374.0,1586407.7517059213,4587482.920053123,-4870407.857781696,-45.09644745968624,70.92398806270955
2375.0,1579563.2307904284,4589901.221262336,-4870344.925842184,-45.09575866411504,71.00967061757616
2376.0,1572717.1381693915,4592314.9298635945,-4870276.018778054,-45.094999304034395,71.09535106248316
2377.0,1565869.481506507,4594724.043129084,-4870201.136656462,-45.0941693827895,71.18102917534011
2378.0,1559020.268466555,4597128.55833556,-4870120.279551831,-45.09326890407337,71.26670473410893
2379.0,1552169.5067164525,4599528.472764012,-4870033.4475459,-45.092297871926895,71.35237751679506
2380.0,1545317.203924052,4601923.783700054,-4869940.640727668,-45.09125629073851,71.43804730146667
2381.0,1538463.367759178,4604314.488433591,-4869841.85919346,-45.09014416524437,71.5237138662461
2382.0,1531608.0058930935,4606700.584258993,-4869737.103046877,-45.08896150052799,71.6093769893207
2383.0,1524751.125998259,4609082.068475163,-4869626.372398813,-45.08770830202033,71.69503644895003
2384.0,1517892.7357489215,4611458.938385364,-4869509.667367462,-45.08638457549951,71.78069202346296
2385.0,1511032.842820913,4613831.191297268,-4869386.988078307,-45.08499032709075,71.86634349126427
2386.0,1504171.4548910665,4616198.824523158,-4869258.3346641185,-45.08352556326616,71.95199063084624
2387.0,1497308.5796382646,4618561.835379576,-4869123.707264965,-45.08199029084472,72.03763322077978
2388.0,1490444.2247422682,4620920.221187717,-4868983.10602821,-45.08038451699197,72.12327103973334
2389.0,1483578.3978847573,4623273.979273084,-4868836.531108508,-45.07870824921993,72.20890386646415
2390.0,1476711.1067487774,4625623.106965662,-4868683.982667796,-45.07696149538686,72.29453147982935
2391.0,1469842.3590184567,4627967.601600024,-4868525.460875321,-45.075144263697176,72.38015365879365
2392.0,1462972.1623797165,4630307.460515095,-4868360.965907608,-45.0732565627011,72.46577018242486
2393.0,1456100.52451996,4632642.68105424,-4868190.497948477,-45.07129840129462,72.55138082990192
2394.0,1449227.4531274918,4634973.260565482,-4868014.057189044,-45.06926978871912,72.63698538052628
2395.0,1442352.955892521,4637299.196401139,-4867831.643827708,-45.06717073456138,72.72258361371365
2396.0,1435477.0405064346,4639620.4859181,-4867643.258070174,-45.06500124875309,72.80817530900734
2397.0,1428599.714662205,4641937.126477664,-4867448.900129428,-45.062761341570855,72.89376024607726
2398.0,1421720.986053703,4644249.1154457675,-4867248.570225746,-45.06045102363576,72.97933820473266
2399.0,1414840.8623767681,4646556.450192657,-4867042.268586705,-45.058070305913226,73.06490896491312
2400.0,1407959.351328,4648859.128093247,-4866829.995447159,-45.055619199712744,73.15047230670758
2401.0,1401076.4606058258,4651157.146526813,-4866611.751049256,-45.053097716687546,73.23602801034545
2402.0,1394192.1979099158,4653450.50287715,-4866387.535642451,-45.05050586883452,73.32157585620784
2403.0,1387306.5709409686,4655739.194532663,-4866157.34948347,-45.047843668493606,73.40711562483447
2404.0,1380419.5874013142,4658023.218886152,-4865921.192836333,-45.045111128347784,73.49264709692034
2405.0,1373531.2549946564,4660302.573334929,-4865679.065972365,-45.04230826142271,73.57817005332306
2406.0,1366641.581425603,4662577.255280916,-4865430.969170159,-45.03943508108635,73.66368427507277
2407.0,1359750.574400567,4664847.262130413,-4865176.902715603,-45.03649160104865,73.74918954336516
2408.0,1352858.2416267092,4667112.591294399,-4864916.86690188,-45.03347783536133,73.83468563957862
2409.0,1345964.5908129034,4669373.240188245,-4864650.862029474,-45.03039379841753,73.92017234526648
2410.0,1339069.6296692719,4671629.206231851,-4864378.888406127,-45.02723950495128,74.00564944216676
2411.0,1332173.3659068285,4673880.48684975,-4864100.946346889,-45.024014970037456,74.0911167122107
2412.0,1325275.8072381974,4676127.079470911,-4863817.036174105,-45.020720209091266,74.17657393751809
2413.0,1318376.9613772877,4678368.981528812,-4863527.1582173845,-45.01735523786785,74.26202090040513
2414.0,1311476.8360387934,4680606.190461615,-4863231.312813647,-45.01392007246198,74.34745738339491
2415.0,1304575.4389392575,4682838.703711828,-4862929.50030708,-45.010414729307676,74.43288316920817
2416.0,1297672.7777957981,4685066.518726692,-4862621.721049181,-45.006839225177906,74.51829804078307
2417.0,1290768.8603272638,4687289.632957843,-4862307.975398714,-45.003193577184,74.60370178126506
2418.0,1283863.6942536072,4689508.043861496,-4861988.2637217315,-44.9994778027754,74.68909417401862
2419.0,1276957.2872956158,4691721.748898521,-4861662.586391585,-44.99569191973924,74.7744750026345
2420.0,1270049.6471756813,4693930.745534216,-4861330.943788898,-44.9918359461999,74.85984405092435
2421.0,1263140.781617337,4696135.031238458,-4860993.336301588,-44.98790990061858,74.94520110293038
2422.0,1256230.6983448938,4698334.603485782,-4860649.764324848,-44.983913801792866,75.03054594293377
2423.0,1249319.4050843879,4700529.459755132,-4860300.228261164,-44.97984766885644,75.11587835544707
2424.0,1242406.9095624164,4702719.597530182,-4859944.728520306,-44.975711521278384,75.2011981252324
2425.0,1235493.2195071806,4704905.014299052,-4859583.2655193135,-44.97150537886285,75.28650503729266
2426.0,1228578.3426479576,4707085.707554448,-4859215.839682535,-44.967229261748734,75.37179887688194
2427.0,1221662.2867148155,4709261.674793732,-4858842.451441573,-44.96288319040896,75.45707942951285
2428.0,1214745.0594392545,4711432.913518773,-4858463.101235332,-44.95846718565019,75.54234648095272
2429.0,1207826.6685538543,4713599.42123602,-4858077.78951,-44.95398126861235,75.6275998172317
2430.0,1200907.1217923434,4715761.1954564955,-4857686.516719031,-44.94942546076797,75.71283922464592
2431.0,1193986.426889291,4717918.233695875,-4857289.283323172,-44.94479978392183,75.79806448976504
2432.0,1187064.5915803923,4720070.533474403,-4856886.08979044,-44.94010426021046,75.88327539943265
2433.0,1180141.6236026236,4722218.09231688,-4856476.9365961505,-44.935338912101585,75.9684717407683
2434.0,1173217.5306939324,4724360.9077527085,-4856061.8242228795,-44.930503762393606,76.05365330117505
2435.0,1166292.3205934726,4726498.9773158645,-4855640.753160498,-44.925598834215116,76.13881986834045
2436.0,1159366.0010409937,4728632.298545024,-4855213.723906139,-44.92062415102433,76.2239712302478
2437.0,1152438.5797777204,4730760.868983376,-4854780.736964227,-44.91557973660853,76.30910717516927
2438.0,1145510.0645459061,4732884.686178705,-4854341.792846465,-44.91046561508363,76.39422749167514
2439.0,1138580.463088424,4735003.7476835055,-4853896.892071817,-44.90528181089344,76.47933196864243
2440.0,1131649.7831495432,4737118.051054794,-4853446.035166545,-44.9000283488093,76.56442039524934
2441.0,1124718.0324745877,4739227.59385419,-4852989.222664173,-44.89470525392938,76.64949256098315
2442.0,1117785.218809411,4741332.373648041,-4852526.455105507,-44.889312551678174,76.73454825565025
2443.0,1110851.3499014517,4743432.388007177,-4852057.73303862,-44.88385026780583,76.81958726936713
2444.0,1103916.4334985502,4745527.634507184,-4851583.057018873,-44.87831842838775,76.90460939257837
2445.0,1096980.4773499286,4747618.110728184,-4851102.427608898,-44.872717059823806,76.9896144160485
2446.0,1090043.489205812,4749703.814254914,-4850615.845378583,-44.86704618883773,77.07460213087028
2447.0,1083105.4768169094,4751784.742676856,-4850123.31090511,-44.86130584247673,77.15957232847458
2448.0,1076166.4479354569,4753860.893587991,-4849624.824772921,-44.85549604811061,77.24452480062145
2449.0,1069226.410314092,4755932.26458706,-4849120.387573732,-44.849616833431334,77.32945933941735
2450.0,1062285.3717067563,4757998.853277363,-4848609.9999065455,-44.84366822645236,77.41437573730789
2451.0,1055343.33986835,4760060.657266831,-4848093.662377604,-44.83765025550785,77.49927378708554
2452.0,1048400.3225542256,4762117.674168152,-4847571.375600444,-44.831562949252245,77.58415328189938
2453.0,1041456.3275210941,4764169.901598551,-4847043.140195866,-44.82540633665955,77.66901401524768
2454.0,1034511.3625265374,4766217.337179919,-4846508.956791936,-44.819180447022596,77.75385578098745
2455.0,1027565.435328613,4768259.978538889,-4845968.826023986,-44.812885309952435,77.83867837334257
2456.0,1020618.5536868209,4770297.8233066285,-4845422.748534621,-44.80652095537772,77.92348158689582
2457.0,1013670.7253609546,4772330.86911909,-4844870.7249737065,-44.80008741354394,78.00826521660609
2458.0,1006721.9581120955,4774359.113616793,-4844312.755998379,-44.79358471501283,78.09302905780001
2459.0,999772.2597021749,4776382.554444936,-4843748.842273037,-44.78701289066155,78.17777290618062
2460.0,992821.6378935459,4778401.189253465,-4843178.984469345,-44.78037197168218,78.26249655783602
2461.0,985870.1004498219,4780415.015696908,-4842603.183266235,-44.77366198958088,78.34719980923263
2462.0,978917.6551354211,4782424.03143448,-4842021.439349893,-44.76688297617718,78.43188245722425
2463.0,971964.3097151765,4784428.23413015,-4841433.753413774,-44.760034963603346,78.51654429905999
2464.0,965010.0719552925,4786427.621452453,-4840840.126158598,-44.75311798430365,78.60118513237622
2465.0,958054.9496222069,4788422.191074723,-4840240.558292339,-44.746132071033564,78.68580475521364
2466.0,951098.950483554,4790411.940674897,-4839635.050530232,-44.739077256859105,78.77040296600903
2467.0,944142.0823077639,4792396.867935602,-4839023.603594771,-44.73195357515605,78.85497956360341
2468.0,937184.3528636382,4794376.970544227,-4838406.218215723,-44.724761059609314,78.9395343472504
2469.0,930225.7699211137,4796352.246192795,-4837782.895130085,-44.71749974421191,79.02406711661044
2470.0,923266.3412509374,4798322.692578,-4837153.635082135,-44.71016966326461,79.10857767175787
2471.0,916306.0746241501,4800288.307401339,-4836518.438823397,-44.70277085137479,79.19306581319044
2472.0,909344.9778129654,4802249.088368914,-4835877.307112655,-44.69530334345592,79.27753134182203
2473.0,902383.0585901886,4804205.033191573,-4835230.240715948,-44.68776717472668,79.36197405899277
2474.0,895420.3247294668,4806156.139584837,-4834577.240406561,-44.68016238071019,79.44639376646931
2475.0,888456.7840047744,4808102.405269017,-4833918.306965047,-44.67248899723326,79.53079026645415
2476.0,881492.4441913147,4810043.827969037,-4833253.441179198,-44.66474706042559,79.61516336157796
2477.0,874527.3130644485,4811980.405414637,-4832582.643844058,-44.65693660671886,79.69951285491565
2478.0,867561.398400648,4813912.1353402,-4831905.915761931,-44.64905767284613,79.78383854997803
2479.0,860594.7079770477,4815839.0154848285,-4831223.257742361,-44.6411102958409,79.86814025072026
2480.0,853627.2495710403,4817761.043592427,-4830534.670602146,-44.633094513036326,79.9524177615498
2481.0,846659.0309610963,4819678.217411554,-4829840.155165334,-44.62501036206439,80.03667088731974
2482.0,839690.0599263492,4821590.534695496,-4829139.712263219,-44.61685788085509,80.12089943333673
2483.0,832720.34424615,4823497.993202342,-4828433.342734335,-44.60863710763559,80.20510320536934
2484.0,825749.8917010371,4825400.590694826,-4827721.047424476,-44.600348080929436,80.28928200963955
2485.0,818778.7100716368,4827298.324940508,-4827002.82718666,-44.59199083955563,80.37343565283878
2486.0,811806.807139582,4829191.193711626,-4826278.682881166,-44.583565422627835,80.45756394211998
2487.0,804834.1906871442,4831079.194785153,-4825548.615375509,-44.575071869553575,80.54166668510493
2488.0,797860.8684967677,4832962.325942885,-4824812.6255444465,-44.56651022003323,80.62574368989272
2489.0,790886.8483519102,4834840.584971285,-4824070.714269978,-44.55788051405937,80.70979476505265
2490.0,783912.138036604,4836713.969661583,-4823322.88244134,-44.54918279191571,80.7938197196324
2491.0,776936.745335043,4838582.477809825,-4822569.130955006,-44.540417094176256,80.87781836316573
2492.0,769960.67803255,4840446.107216718,-4821809.460714696,-44.53158346170462,80.96179050566388
2493.0,762983.9439144563,4842304.855687821,-4821043.872631362,-44.52268193565289,81.0457359576317
2494.0,756006.5507670324,4844158.721033395,-4820272.36762319,-44.51371255746088,81.12965453005941
2495.0,749028.5063771005,4846007.701068459,-4819494.946615604,-44.50467536885519,81.21354603442995
2496.0,742049.8185316217,4847851.79361286,-4818711.610541258,-44.49557041184836,81.29741028272676
2497.0,735070.4950184785,4849690.996491162,-4817922.360340049,-44.486397728737884,81.38124708742708
2498.0,728090.54362605,4851525.307532694,-4817127.196959099,-44.477157362105416,81.46505626150987
2499.0,721109.9721428547,4853354.724571619,-4816326.121352754,-44.467849354815705,81.54883761846261
2500.0,714128.7883584043,4855179.2454468105,-4815519.134482608,-44.45847375001583,81.63259097227402
2501.0,707147.0000621793,4856998.868001988,-4814706.237317467,-44.44903059113417,81.71631613744869
2502.0,700164.6150445589,4858813.590085601,-4813887.43083337,-44.439519921879494,81.80001292899884
2503.0,693181.6410963782,4860623.409550883,-4813062.716013589,-44.42994178624014,81.88368116245208
2504.0,686198.086008531,4862428.324255919,-4812232.093848617,-44.420296228482925,81.96732065385882
2505.0,679213.9575727805,4864228.332063518,-4811395.565336167,-44.41058329315227,82.05093121978518
2506.0,672229.263581315,4866023.430841293,-4810553.131481181,-44.40080302506927,82.1345126773208
2507.0,665244.0118263867,4867813.618461702,-4809704.793295831,-44.39095546933078,82.21806484408565
2508.0,658258.2101011877,4869598.892801927,-4808850.551799494,-44.38104067130832,82.30158753822221
2509.0,651271.8661987935,4871379.251744036,-4807990.408018784,-44.3710586766473,82.38508057841044
2510.0,644284.9879131136,4873154.693174831,-4807124.362987512,-44.36100953126586,82.46854378385898
2511.0,637297.5830383096,4874925.214985948,-4806252.41774674,-44.35089328135415,82.55197697431453
2512.0,630309.6593690873,4876690.815073811,-4805374.573344715,-44.340709973373094,82.63537997006075
2513.0,623321.2247000965,4878451.491339715,-4804490.830836916,-44.33045965405359,82.71875259192781
2514.0,616332.286826821,4880207.241689708,-4803601.19128604,-44.32014237039551,82.80209466128427
2515.0,609342.853545072,4881958.064034656,-4802705.6557619795,-44.30975816966662,82.88540600004534
2516.0,602352.9326506285,4883703.956290307,-4801804.225341866,-44.29930709940173,82.96868643067953
2517.0,595362.5319400337,4885444.916377165,-4800896.901110017,-44.28878920740157,83.05193577620152
2518.0,588371.6592101408,4887180.942220572,-4799983.684157976,-44.2782045417319,83.1351538601799
2519.0,581380.3222577963,4888912.031750735,-4799064.575584487,-44.26755315072246,83.218340506743
2520.0,574388.5288806371,4890638.18290263,-4798139.576495507,-44.256835082965985,83.30149554057196
2521.0,567396.2868761132,4892359.393616137,-4797208.688004189,-44.246050387317105,83.38461878691425
2522.0,560403.6040423969,4894075.661835912,-4796271.911230916,-44.235199112891586,83.46771007157531
2523.0,553410.4881779384,4895786.985511454,-4795329.247303239,-44.22428130906495,83.55076922092596
2524.0,546416.9470810816,4897493.362597149,-4794380.69735595,-44.21329702547184,83.63379606190894
2525.0,539422.9885508446,4899194.791052179,-4793426.262531012,-44.20224631200467,83.71679042203203
2526.0,532428.6203865502,4900891.268840571,-4792465.943977601,-44.19112921881278,83.79975212937441
2527.0,525433.8503873469,4902582.793931238,-4791499.742852093,-44.17994579630145,83.88268101259439
2528.0,518438.6863531992,4904269.364297896,-4790527.660318058,-44.168696095130684,83.96557690091986
2529.0,511443.1360837631,4905950.977919159,-4789549.697546264,-44.15738016621433,84.04843962416346
2530.0,504447.20737934485,4907627.632778471,-4788565.855714679,-44.145998060718966,84.13126901271357
2531.0,497450.9080405021,4909299.326864108,-4787576.136008455,-44.13454983006294,84.2140648975407
2532.0,490454.2458675653,4910966.058169275,-4786580.539619953,-44.123035525915206,84.29682711020521
2533.0,483457.2286615046,4912627.824691977,-4785579.067748697,-44.1114552001943,84.37955548284914
2534.0,476459.8642235119,4914284.624435095,-4784571.721601426,-44.09980890506741,84.46224984820299
2535.0,469462.1603545379,4915936.455406416,-4783558.502392062,-44.088096692949215,84.54491003959302
2536.0,462464.124856282,4917583.315618547,-4782539.411341717,-44.07631861650083,84.62753589093164
2537.0,455465.7655300563,4919225.203089014,-4781514.449678672,-44.06447472862871,84.71012723673238
2538.0,448467.090177794,4920862.115840178,-4780483.61863841,-44.052565082483724,84.79268391210013
2539.0,441468.1066015288,4922494.051899289,-4779446.9194636,-44.04058973145998,84.87520575273899
2540.0,434468.82260307577,4924121.009298502,-4778404.353404077,-44.028548729193744,84.95769259495766
2541.0,427469.2459849529,4925742.98607481,-4777355.921716863,-44.0164421295624,85.04014427566064
