4644.0,3771169.158923051,5743842.201022554,430549.8535966568,3.5854678552472734,56.712753685480415
4645.0,3767267.188709837,5746803.95681724,425187.41108842875,3.540752943369961,56.75350456204482
4646.0,3763361.0620459644,5749759.283292275,419824.44701856695,3.496035874828985,56.794251072157735
4647.0,3759450.7827518177,5752708.177455954,414460.9679652033,3.4513166773360413,56.83499327110797
4648.0,3755536.3546519047,5755650.6363242045,409096.9805070906,3.4065953785934417,56.87573121417888
4649.0,3751617.78157604,5758586.656919826,403732.4912236078,3.3618720062943357,56.916464956636695
4650.0,3747695.067358008,5761516.236273343,398367.506694748,3.317146588122806,56.95719455374393
4651.0,3743768.2158366884,5764439.371422301,393002.03350109904,3.272419151753886,56.99792006074833
4652.0,3739837.230855466,5767356.059411637,387636.0782238831,3.2276897248540766,57.038641532888775
4653.0,3735902.1162624485,5770266.297293515,382269.6474448611,3.182958335080753,57.079359025393174
4654.0,3731962.8759099036,5773170.082127743,376902.7477464114,3.138225010082979,57.120072593484295
4655.0,3728019.513655356,5776067.410981018,371535.38571147,3.0934897775012202,57.160782292368815
4656.0,3724072.033360277,5778958.280927796,366167.56792354595,3.048752664967648,57.20148817725052
4657.0,3720120.438891245,5781842.689049535,360799.30096670234,3.0040137001061678,57.242190303318836
4658.0,3716164.7341194134,5784720.632435047,355430.5914255505,2.9592729105325635,57.28288872575423
4659.0,3712204.922920078,5787592.108180759,350061.44588524615,2.9145303238546467,57.32358349973254
4660.0,3708241.009173576,5790457.113390159,344691.8709314733,2.8697859676723114,57.36427468041627
4661.0,3704272.9967648634,5793315.645174061,339321.873150444,2.825039869577714,57.404962322958795
4662.0,3700300.889582976,5796167.7006509295,333951.4591288867,2.780292057155378,57.44564648250971
4663.0,3696324.691522182,5799013.27694617,328580.6354540335,2.735542557982254,57.48632721420372
4664.0,3692344.406480686,5801852.371192955,323209.40871362266,2.690791399627938,57.527004573173414
4665.0,3688360.038361744,5804684.980531492,317837.78549588873,2.6460386096547794,57.56767861453837
4666.0,3684371.5910731736,5807511.102109355,312465.77238951897,2.6012842156176963,57.60834939341009
4667.0,3680379.0685269046,5810330.733081762,307093.3759837232,2.55652824506495,57.64901696489652
4668.0,3676382.4746398716,5813143.870611021,301720.6028681495,2.511770725537622,57.68968138409338
4669.0,3672381.8133336157,5815950.511866761,296347.459632912,2.4670116845700427,57.73034270608815
4670.0,3668377.088533693,5818750.654026326,290973.9528685782,2.422251149689865,57.771000985965976
4671.0,3664368.3041709014,5821544.294273998,285600.089166152,2.377489148418106,57.81165627879778
4672.0,3660355.464179911,5824331.42980185,280225.8751170784,2.332725708269382,57.85230863965371
4673.0,3656338.572500442,5827112.057809014,274851.31731322774,2.287960856751958,57.892958123591725
4674.0,3652317.6330767483,5829886.175502004,269476.42234689073,2.243194621367892,57.93360478566275
4675.0,3648292.6498571127,5832653.780095037,264101.1968107628,2.1984270296130948,57.974248680915764
4676.0,3644263.6267948635,5835414.868809383,258725.6472979433,2.153658108977506,58.01488986438782
4677.0,3640230.5678478484,5838169.438873718,253349.78040193528,2.1088878869452796,58.05552839110944
4678.0,3636193.476977949,5840917.487524406,247973.6027166163,2.0641163909947267,58.09616431610937
4679.0,3632152.358152232,5843659.012004779,242597.1208362526,2.0193436485986243,58.13679769440337
4680.0,3628107.2153415787,5846394.009566024,237220.34135544868,1.9745696872239724,58.177428581007916
4681.0,3624058.0525219496,5849122.47746635,231843.270869221,1.9297945343328056,58.21805703092763
4682.0,3620004.8736737655,5851844.412971411,226465.915972903,1.8850182173815768,58.25868309916168
4683.0,3615947.682781473,5854559.813354558,221088.28326219393,1.8402407638217573,58.299306840708056
4684.0,3611886.4838344906,5857268.67589626,215710.379333096,1.7954622010994983,58.33992831055436
4685.0,3607821.2808266114,5859970.997884459,210332.21078198627,1.7506825566564137,58.38054756368374
4686.0,3603752.0777562675,5862666.776614431,204953.78420553225,1.7059018579290663,58.42116465507252
4687.0,3599678.878626046,5865356.009389068,199575.10620072414,1.6611201323494191,58.461779639694896
4688.0,3595601.687443018,5868038.693518681,194196.18336485288,1.6163374073448407,58.502392572519874
4689.0,3591520.5082190707,5870714.826320788,188817.02229550475,1.571553710338247,58.54300350850807
4690.0,3587435.3449704195,5873384.405120432,183437.62959056062,1.5267690687482787,58.58361250261673
4691.0,3583346.2017179034,5876047.427249974,178058.01184817636,1.4819835099893273,58.6242196097967
4692.0,3579253.082486321,5878703.8900495395,172678.1756667737,1.4371970614716383,58.664824884999256
4693.0,3575155.9913054975,5881353.790866308,167298.12764506444,1.392409750601711,58.70542838316552
4694.0,3571054.9322096137,5883997.127054992,161917.87438196302,1.3476216047817424,58.7460301592334
4695.0,3566949.90923692,5886633.895977948,156537.42247668782,1.302832651410668,58.786630268140186
4696.0,3562840.926430567,5889264.095004713,151156.77852866866,1.2580429178835706,58.827228764814784
4697.0,3558727.9878381556,5891887.721512262,145775.949137572,1.2132524315920787,58.86782570418206
4698.0,3554611.09751124,5894504.772885315,140394.94090326747,1.1684612199242734,58.9084211411678
4699.0,3550490.2595064915,5897115.246515621,135013.76042587744,1.1236693102652882,58.9490151306875
4700.0,3546365.477884356,5899719.139802786,129632.41430570249,1.0788767299968718,58.989607727659504
4701.0,3542236.756710208,5902316.450153567,124250.90914325806,1.0340835064978806,59.03019898699395
4702.0,3538104.1000538375,5904907.1749821855,118869.25153921265,0.9892896671439514,59.070788963597714
4703.0,3533967.5119890007,5907491.3117105905,113487.4480944701,0.9444952393083694,59.11137771237901
4704.0,3529826.99659434,5910068.857767909,108105.50541007497,0.8997002503614698,59.15196528823841
4705.0,3525682.557952955,5912639.810590723,102723.43008724571,0.8549047276710944,59.19255174607331
4706.0,3521534.20015181,5915204.167623388,97341.22872735964,0.810108698602659,59.233137140783555
4707.0,3517381.9272830095,5917761.926317301,91958.90793194056,0.7653121905192308,59.2737215272593
4708.0,3513225.743442339,5920313.084131748,86576.47430263544,0.7205152307815242,59.314304960395184
4709.0,3509065.652730529,5922857.63853318,81193.93444126689,0.6757178467485195,59.35488749507824
4710.0,3504901.6592527023,5925395.586995513,75811.29494974685,0.6309200657769327,59.3954691861933
4711.0,3500733.767117874,5927926.927000451,70428.56243012723,0.5861219152218218,59.436050088627994
4712.0,3496561.980439926,5930451.656036869,65045.743484521765,0.5413234224361241,59.476630257263245
4713.0,3492386.3033371954,5932969.771601113,59662.844715213316,0.4965246147717314,59.5172097469776
4714.0,3488206.73993182,5935481.271197332,54279.872724526125,0.4517255195786162,59.55778861265343
4715.0,3484023.294351064,5937986.152336732,48896.834114895755,0.4069261642055973,59.59836690916435
4716.0,3479835.9707258157,5940484.412538446,43513.735488795915,0.36212657599991693,59.63894469138977
4717.0,3475644.773191923,5942976.049328753,38130.583448821075,0.3173267823081147,59.679522014202114
4718.0,3471449.70588954,5945461.06024146,32747.38459758123,0.2725268104753368,59.720098932473206
4719.0,3467250.7729627136,5947939.442818143,27364.145537771015,0.22772668784609748,59.760675501078396
4720.0,3463047.978560502,5950411.194607495,21980.872872082087,0.1829264417637353,59.801251774885806
4721.0,3458841.3268356803,5952876.313166082,16597.57320330701,0.13812609957146307,59.841827808768954
4722.0,3454630.8219458275,5955334.79605771,11214.25313418854,0.09332568861129997,59.882403657596356
4723.0,3450416.4680527514,5957786.640853752,5830.919267553883,0.048525236225374066,59.92297937623715
4724.0,3446198.2693227474,5960231.84513301,447.5782062052713,0.003724769755197556,59.96355501955874
4725.0,3441976.2299259673,5962670.40648208,-4935.763447032327,-0.04107568345775051,60.00413064243294
4726.0,3437750.354037518,5965102.322494694,-10319.099089379813,-0.08587609607240947,60.04470629972545
4727.0,3433520.6458362504,5967527.590772453,-15702.422118017063,-0.13067644074722817,60.085282046307725
4728.0,3429287.109505764,5969946.208924222,-21085.725930184035,-0.1754766901408208,60.12585793704728
4729.0,3425049.749233883,5972358.174566445,-26469.00392313278,-0.22027681691138165,60.16643402681291
4730.0,3420808.569212852,5974763.485323025,-31852.24949418534,-0.26507679371698156,60.207010370472844
4731.0,3416563.573638781,5977162.138825655,-37235.45604066418,-0.3098765932148025,60.24758702290026
4732.0,3412314.766712755,5979554.132713158,-42618.61695997378,-0.35467618806163215,60.2881640389626
4733.0,3408062.1526394654,5981939.464632295,-48001.72564957646,-0.399475550913476,60.32874147353488
4734.0,3403805.735628431,5984318.132237054,-53384.77550702428,-0.444274654425637,60.3693193814881
4735.0,3399545.519893485,5986690.133188951,-58767.75992990474,-0.48907347125207895,60.40989781769419
4736.0,3395281.5096522127,5989055.46515733,-64150.672315950214,-0.533871974046151,60.450476837031516
4737.0,3391013.7091270443,5991414.125818774,-69533.50606292552,-0.5786701354594656,60.49105649437452
4738.0,3386742.1225446356,5993766.112857432,-74916.25456876759,-0.623467928142876,60.53163684459979
4739.0,3382466.7541354834,5996111.4239652455,-80298.91123145784,-0.6682653247452279,60.57221794258972
4740.0,3378187.6081349878,5998450.0568413315,-85681.46944916161,-0.7130622979143357,60.61279984322249
4741.0,3373904.6887821835,6000782.009192734,-91063.92262011826,-0.7578588202958789,60.653382601384415
4742.0,3369618.000320859,6003107.2787337545,-96446.26414273969,-0.8026548645340399,60.69396627195911
4743.0,3365327.546999088,6005425.863186249,-101828.48741555362,-0.8474504032708428,60.73455090983231
4744.0,3361033.333068669,6007737.7602799125,-107210.58583729413,-0.892245409146724,60.77513656989713
4745.0,3356735.3627861934,6010042.9677517,-112592.55280678658,-0.9370398547993872,60.815723307044045
4746.0,3352433.640412517,6012341.483346115,-117974.38172306797,-0.9818337128646198,60.85631117616601
4747.0,3348128.170212202,6014633.304815521,-123356.06598534167,-1.0266269559757304,60.896900232163894
4748.0,3343818.9564547376,6016918.4299194645,-128737.59899302166,-1.0714195567637304,60.93749052993492
4749.0,3339506.003413229,6019196.856425402,-134118.97414565476,-1.116211487856502,60.97808212438527
4750.0,3335189.315365435,6021468.582108117,-139500.18484306912,-1.1610027218798473,61.01867507042025
4751.0,3330868.896593451,6023733.60474991,-144881.2244852286,-1.2057932314560922,61.059269422947494
4752.0,3326544.751382999,6025991.922140973,-150262.08647237814,-1.2505829892051092,61.099865236883694
4753.0,3322216.884024609,6028243.532078759,-155642.76420492982,-1.2953719677431814,61.140462567143594
4754.0,3317885.2988129742,6030488.432368304,-161023.2510835945,-1.3401601396839182,61.18106146864602
4755.0,3313550.000046543,6032726.6208224995,-166403.54050925438,-1.384947477637,61.22166199631817
4756.0,3309210.992028616,6034958.095261446,-171783.62588312224,-1.4297339542093253,61.262264205084925
4757.0,3304868.2790660453,6037182.853513182,-177163.50060658695,-1.4745195420035373,61.30286814988152
4758.0,3300521.8654703707,6039400.893413062,-182543.1580813842,-1.5193042136192556,61.34347388564278
4759.0,3296171.755557393,6041612.212803993,-187922.59170945376,-1.5640879416517057,61.384081467307325
4760.0,3291817.9536464987,6043816.809536801,-193301.7948930834,-1.6088706986927295,61.424690949823955
4761.0,3287460.4640618884,6046014.681469554,-198680.7610347894,-1.6536524573296056,61.46530238814024
4762.0,3283099.291131673,6048205.8264680635,-204059.48353745503,-1.6984331901460148,61.50591583721103
4763.0,3278734.4391884054,6050390.24240558,-209437.9558042015,-1.7432128697207832,61.5465313519936
4764.0,3274365.9125683974,6052567.927163193,-214816.17123853543,-1.7879914686289164,61.58714898745427
4765.0,3269993.7156122136,6054738.878629523,-220194.1232442232,-1.8327689594403787,61.62776879856364
4766.0,3265617.852664857,6056903.094700661,-225571.8052254279,-1.8775453147210348,61.66839084029514
4767.0,3261238.3280753824,6059060.573280348,-230949.21058658612,-1.9223205070314477,61.70901516762866
4768.0,3256855.1461971323,6061211.312279849,-236326.3327325499,-1.967094508927872,61.749641835548324
4769.0,3252468.311387129,6063355.309618306,-241703.1650684683,-2.0118672929610777,61.790270899048586
4770.0,3248077.8280070275,6065492.563222198,-247079.700999909,-2.0566388316771786,61.83090241312511
4771.0,3243683.7004226786,6067623.071025576,-252455.9339327607,-2.101409097616642,61.87153643277899
4772.0,3239285.9330034954,6069746.830970435,-257831.85727335236,-2.1461780633150775,61.91217301302303
4773.0,3234884.530123616,6071863.841006044,-263207.464428334,-2.190945701302075,61.9528122088706
4774.0,3230479.496161258,6073974.09908932,-268582.748804827,-2.2357119841022652,61.99345407534194
4775.0,3226070.8354983004,6076077.603185053,-273957.7038102914,-2.2804768842340217,62.034098667468285
4776.0,3221658.5525213787,6078174.351265302,-279332.3228526632,-2.325240374210426,62.07474604028144
4777.0,3217242.651620641,6080264.341310076,-284706.59934023395,-2.3700024265380786,62.11539624882576
4778.0,3212823.1371907922,6082347.571306764,-290080.5266817987,-2.4147630137181375,62.15604934814832
4779.0,3208400.0136307245,6084424.039250345,-295454.098286518,-2.4595221082449914,62.19670539330254
4780.0,3203973.2853428535,6086493.743143724,-300827.3075640622,-2.5042796826072684,62.23736443935446
4781.0,3199542.956734254,6088556.680997145,-306200.1479245212,-2.549035709286901,62.2780265413722
4782.0,3195109.0322160907,6090612.850828477,-311572.61277846625,-2.593790160759458,62.31869175443138
4783.0,3190671.516203148,6092662.250663478,-316944.6955368998,-2.6385430094935307,62.35936013361967
4784.0,3186230.413114917,6094704.878535203,-322316.389611372,-2.683294227951529,62.40003173402659
4785.0,3181785.7273743697,6096740.732484663,-327687.68841384636,-2.728043788588365,62.44070661075522
4786.0,3177337.4634089894,6098769.810560285,-333058.5853568542,-2.772791663852558,62.48138481891256
4787.0,3172885.6256504315,6100792.110818072,-338429.07385336113,-2.8175378261849406,62.52206641361274
4788.0,3168430.218533834,6102807.631321982,-343799.1473169098,-2.862282248019651,62.562751449983715
4789.0,3163971.2464989717,6104816.370143312,-349168.7991614989,-2.9070249017829477,62.60343998315647
4790.0,3159508.7139896555,6106818.325361014,-354538.0228017193,-2.9517657598941534,62.644132068270665
4791.0,3155042.6254532663,6108813.495061949,-359906.81165263726,-2.996504794764491,62.68482776047927
4792.0,3150572.985341901,6110801.877340269,-365275.1591299272,-3.041241978798012,62.72552711493774
4793.0,3146099.798111058,6112783.470298111,-370643.0586497448,-3.0859772843903475,62.76623018681652
4794.0,3141623.068220756,6114758.272045025,-376010.5036288724,-3.130710683929733,62.80693703129064
4795.0,3137142.800135108,6116726.280698178,-381377.48748462286,-3.175442149796018,62.8476477035438
4796.0,3132658.9983216957,6118687.4943826785,-386744.0036349068,-3.2201716543610512,62.88836225877427
4797.0,3128171.6672527236,6120641.911230994,-392110.0454981831,-3.2648991699880647,62.92908075218425
4798.0,3123680.811404348,6122589.529383288,-397475.6064935573,-3.3096246690323174,62.969803238986216
4799.0,3119186.4352562944,6124530.346987603,-402840.68004070007,-3.3543481238402304,63.01052977440651
4800.0,3114688.5432929657,6126464.362199318,-408205.25955990964,-3.399069506749712,63.05126041367522
4801.0,3110187.140001949,6128391.573181885,-413569.3384720692,-3.4437887900896254,63.09199521204009
4802.0,3105682.229876024,6130311.97810583,-418932.91019874654,-3.488505946180421,63.132734224747914
4803.0,3101173.8174109696,6132225.575149842,-424295.9681620773,-3.5332209473329907,63.17347750706509
4804.0,3096661.9071066976,6134132.362500214,-429658.5057849037,-3.5779337658496244,63.21422511426714
4805.0,3092146.5034675496,6136032.338350694,-435020.5164906492,-3.6226443740227827,63.254977101636015
4806.0,3087627.611001586,6137925.50090283,-440381.9937034737,-3.6673527441362044,63.295733524466826
4807.0,3083105.2342211218,6139811.848365702,-445742.9308481248,-3.7120588484634838,63.336494438062914
4808.0,3078579.3776418758,6141691.378956371,-451103.3213500863,-3.7567626592691106,63.37725989774394
4809.0,3074050.0457842727,6143564.090899189,-456463.15863549773,-3.8014641488076224,63.418029958833706
4810.0,3069517.243172008,6145429.982426547,-461822.4361311992,-3.846163289323784,63.45880467667378
4811.0,3064980.974333301,6147289.051778232,-467181.1472646987,-3.890860053052134,63.499584106611785
4812.0,3060441.243800308,6149141.2972017275,-472539.2854642619,-3.9355544122175403,63.54036830400703
4813.0,3055898.0561086163,6150986.716952454,-477896.8441588401,-3.980246339034417,63.58115732423524
4814.0,3051351.415798347,6152825.30929323,-483253.81677811174,-4.024935805706883,63.62195122267845
4815.0,3046801.3274135306,6154657.0724945925,-488610.1967524739,-4.069622784428489,63.66275005473087
4816.0,3042247.795501643,6156482.004834984,-493965.9775130943,-4.114307247382499,63.70355387580326
4817.0,3037690.824614803,6158300.104600214,-499321.1524918674,-4.158989166741293,63.74436274131195
4818.0,3033130.419308366,6160111.370084108,-504675.71512145613,-4.2036685146665596,63.78517670669197
4819.0,3028566.5841421844,6161915.799587915,-510029.65883525024,-4.2483452633087495,63.82599582738536
4820.0,3023999.323679964,6163713.391420604,-515382.9770674771,-4.29301938480781,63.866820158847375
4821.0,3019428.6424889187,6165504.143899047,-520735.6632530761,-4.337690851291953,63.907649756549645
4822.0,3014854.545140621,6167288.055347593,-526087.7108278287,-4.382359634878554,63.948484675972445
4823.0,3010277.0362106077,6169065.124098259,-531439.1132282835,-4.4270257076733355,63.9893249726084
4824.0,3005696.1202778,6170835.348491018,-536789.8638918079,-4.471689041770615,64.030170701968
4825.0,3001111.801925742,6172598.726873199,-542139.9562565555,-4.516349609252835,64.07102191956818
4826.0,2996524.0857411386,6174355.257600184,-547489.3837615428,-4.561007382191029,64.11187868094589
4827.0,2991932.9763151607,6176104.939034775,-552838.1398465878,-4.605662332644111,64.15274104164621
4828.0,2987338.4782428676,6177847.769547479,-558186.2179523536,-4.650314432659065,64.19360905722765
4829.0,2982740.596122701,6179583.747516778,-563533.6115203259,-4.694963654270536,64.23448278326715
4830.0,2978139.3345574676,6181312.871328589,-568880.313992886,-4.739609969501299,64.27536227535077
4831.0,2973534.698153911,6183035.139376524,-574226.3188132466,-4.7842533503615,64.31624758907792
4832.0,2968926.6915220735,6184750.550062183,-579571.6194255106,-4.828893768848973,64.35713878006736
4833.0,2964315.319276647,6186459.101794504,-584916.209274615,-4.873531196948571,64.39803590394472
4834.0,2959700.5860354146,6188160.7929904945,-590260.0818064398,-4.918165606632903,64.43893901635703
4835.0,2955082.4964205874,6189855.622074606,-595603.2304677257,-4.96279696986146,64.4798481729604
4836.0,2950461.0550582423,6191543.587479009,-600945.6487061203,-5.007425258580785,64.52076342942541
4837.0,2945836.2665777667,6193224.6876438325,-606287.3299701824,-5.052050444724355,64.56168484144223
4838.0,2941208.1356129246,6194898.92101668,-611628.2677093993,-5.096672500212515,64.60261246471087
4839.0,2936576.6668013665,6196566.286052841,-616968.4553741465,-5.141291396951966,64.64354635494578
4840.0,2931941.8647839907,6198226.781215617,-622307.8864157927,-5.185907106836436,64.68448656788195
4841.0,2927303.7342063016,6199880.404975653,-627646.5542866028,-5.230519601745702,64.72543315926224
4842.0,2922662.27971687,6201527.155811672,-632984.4524398204,-5.275128853546083,64.76638618485191
4843.0,2918017.505968697,6203167.032209845,-638321.5743296075,-5.319734834089738,64.80734570042593
4844.0,2913369.4176183497,6204800.032664179,-643657.913411147,-5.364337515215343,64.84831176177711
4845.0,2908718.019326446,6206426.155676296,-648993.4631405595,-5.408936868747211,64.8892844247118
4846.0,2904063.315756879,6208045.399755791,-654328.2169749595,-5.4535328664955625,64.93026374505695
4847.0,2899405.3115778607,6209657.763419752,-659662.1683724516,-5.498125480256314,64.97124977865069
4848.0,2894744.011461436,6211263.245192979,-664995.3107921387,-5.5427146818109465,65.01224258134688
4849.0,2890079.420082883,6212861.843608259,-670327.6376941312,-5.587300442926413,65.05324220902068
4850.0,2885411.5421218392,6214453.557205848,-675659.1425395531,-5.631882735354976,65.09424871755827
4851.0,2880740.3822617303,6216038.384533741,-680989.8187905583,-5.67646153083417,65.13526216286226
4852.0,2876065.9451892083,6217616.324147914,-686319.659910323,-5.72103680108655,65.17628260085685
4853.0,2871388.235595453,6219187.374611737,-691648.6593630677,-5.7656085178196745,65.21731008747595
4854.0,2866707.2581746792,6220751.534496645,-696976.8106140574,-5.8101766527259375,65.25834467867705
4855.0,2862023.017625432,6222308.802381565,-702304.1071296189,-5.8547411774825,65.29938643042937
4856.0,2857335.51864999,6223859.176853165,-707630.5423771454,-5.899302063751155,65.34043539871934
4857.0,2852644.7659539236,6225402.6565060755,-712956.1098250659,-5.943859283177882,65.38149163955495
4858.0,2847950.764247024,6226939.239942447,-718280.8029429483,-5.988412807393509,65.42255520895704
4859.0,2843253.518242868,6228468.925772157,-723604.6152014091,-6.032962608012777,65.46362616296355
4860.0,2838553.0326582585,6229991.7126130555,-728927.5400721653,-6.077508656634594,65.5047045576347
4861.0,2833849.3122144258,6231507.599090428,-734249.571028046,-6.122050924841918,65.54579044904199
4862.0,2829142.3616356566,6233016.583837623,-739570.7015429874,-6.166589384201539,65.58688389328096
4863.0,2824432.185650495,6234518.665495473,-744890.925092046,-6.211124006264006,65.62798494646013
4864.0,2819718.788991198,6236013.842712583,-750210.2351514067,-6.255654762563494,65.6690936647062
4865.0,2815002.1763932467,6237502.114145523,-755528.6251983943,-6.300181624617716,65.71021010416851
4866.0,2810282.352596344,6238983.478458382,-760846.088711472,-6.344704563927721,65.75133432101005
4867.0,2805559.322343932,6240457.934322985,-766162.6191702575,-6.389223551977835,65.79246637141185
4868.0,2800833.090382615,6241925.48041916,-771478.2100555317,-6.433738560235549,65.83360631157854
4869.0,2796103.6614634213,6243386.115434159,-776792.8548492385,-6.478249560151317,65.87475419772665
4870.0,2791371.040340378,6244839.838063299,-782106.5470345047,-6.522756523158549,65.9159100860979
4871.0,2786635.2317717182,6246286.6470094165,-787419.2800956335,-6.5672594206733566,65.95707403294814
4872.0,2781896.240519405,6247726.540983096,-792731.0475181256,-6.611758224094532,65.99824609455183
4873.0,2777154.0713485098,6249159.518702926,-798041.8427886867,-6.656252904803435,66.03942632720779
4874.0,2772408.7290283483,6250585.578894995,-803351.659395224,-6.700743434163771,66.08061478722885
4875.0,2767660.2183319186,6252004.7202931605,-808660.4908268618,-6.745229783521517,66.12181153094716
4876.0,2762908.5440353374,6253416.941639271,-813968.330573951,-6.789711924204828,66.16301661471935
4877.0,2758153.710919125,6254822.2416826105,-819275.1721280765,-6.8341898275239,66.20423009491482
4878.0,2753395.7237667255,6256220.619180545,-824581.0089820619,-6.878663464770821,66.24545202792947
4879.0,2748634.5873657935,6257612.072897966,-829885.8346299785,-6.923132807219457,66.28668247017391
4880.0,2743870.3065076424,6258996.601607515,-835189.6425671623,-6.967597826125394,66.32792147807861
4881.0,2739102.8859866844,6260374.204089838,-840492.4262901995,-7.012058492725645,66.36916910809907
4882.0,2734332.3306015236,6261744.879133106,-845794.1792969626,-7.05651477823874,66.410425416706
4883.0,2729558.645154218,6263108.625533336,-851094.8950866007,-7.100966653864471,66.45169046039203
4884.0,2724781.8344506375,6264465.442094226,-856394.5671595524,-7.145414090783797,66.49296429566853
4885.0,2720001.903299754,6265815.327627478,-861693.189017548,-7.18985706015868,66.53424697907226
4886.0,2715218.856514692,6267158.28095232,-866990.7541636279,-7.234295533132046,66.57553856715573
4887.0,2710432.6989122094,6268494.3008957505,-872287.2561021474,-7.278729480827628,66.61683911649207
4888.0,2705643.435312133,6269823.386292767,-877582.6883387679,-7.323158874349711,66.65814868368032
4889.0,2700851.070538595,6271145.535985833,-882877.0443805207,-7.367583684783472,66.69946732533407
4890.0,2696055.609418665,6272460.748825479,-888170.3177357157,-7.412003883194011,66.74079509809417
4891.0,2691257.0567835146,6273769.023669784,-893462.5019140533,-7.456419440627117,66.78213205861807
4892.0,2686455.4174679285,6275070.359384585,-898753.5904265618,-7.50083032810855,66.82347826358443
4893.0,2681650.696309727,6276364.754843746,-904043.5767856463,-7.545236516644233,66.86483376969842
4894.0,2676842.8981508827,6277652.208928643,-909332.4545050749,-7.5896379772199865,66.90619863368156
4895.0,2672032.027836911,6278932.72052845,-914620.2170999899,-7.634034680801393,66.94757291227745
4896.0,2667218.090216405,6280206.288540332,-919906.8580869219,-7.678426598333743,66.98895666225604
4897.0,2662401.090142233,6281472.911868924,-925192.3709837942,-7.722813700741881,67.0303499404028
4898.0,2657581.0324700987,6282732.589426948,-930476.7493099319,-7.767195958930086,67.07175280353181
4899.0,2652757.922059834,6283985.320134663,-935759.986586066,-7.811573343781903,67.11316530847421
4900.0,2647931.76377479,6285231.10292012,-941042.076334351,-7.855945826160124,67.15458751208372
4901.0,2643102.562481369,6286469.93671937,-946323.012078362,-7.900313376906536,67.19601947124103
4902.0,2638270.3230500515,6287701.820476003,-951602.7873430938,-7.944675966841762,67.23746124284446
4903.0,2633435.0503548225,6288926.753141413,-956881.3956550265,-7.98903356676559,67.27891288381525
4904.0,2628596.749272729,6290144.733674973,-962158.8305420316,-8.033386147456007,67.32037445110176
4905.0,2623755.42468502,6291355.761043558,-967435.0855334742,-8.077733679669851,67.36184600166902
4906.0,2618911.081475798,6292559.834222104,-972710.1541601631,-8.122076134142217,67.4033275925112
4907.0,2614063.7245331537,6293756.952193135,-977984.0299544255,-8.166413481586872,67.44481928064128
4908.0,2609213.358748778,6294947.113946923,-983256.7064500011,-8.2107456926952,67.48632112309464
4909.0,2604359.989017296,6296130.3184817685,-988528.1771821672,-8.255072738137029,67.52783317693523
4910.0,2599503.620237559,6297306.564803456,-993798.4356876877,-8.299394588560025,67.56935549924393
4911.0,2594644.2573112147,6298475.851925844,-999067.4755048229,-8.3437112145896,67.61088814713143
4912.0,2589781.905143935,6299638.178870364,-1004335.2901733533,-8.388022586828875,67.65243117772738
4913.0,2584916.56864491,6300793.544666224,-1009601.8732345743,-8.432328675858487,67.69398464818488
4914.0,2580048.2527262457,6301941.948350646,-1014867.2182313169,-8.476629452236546,67.73554861568611
4915.0,2575176.9623040953,6303083.3889684165,-1020131.3187079482,-8.520924886498447,67.77712313743208
4916.0,2570302.7022981006,6304217.865572105,-1025394.1682103658,-8.565214949156635,67.81870827064779
4917.0,2565425.4776307778,6305345.37722231,-1030655.7602860602,-8.60949961070094,67.86030407258782
4918.0,2560545.2932289112,6306465.922987097,-1035916.0884840299,-8.653778841597658,67.90191060052386
4919.0,2555662.1540219816,6307579.501942632,-1041175.1463548704,-8.698052612290125,67.94352791175888
4920.0,2550776.064943488,6308686.113172645,-1046432.9274507418,-8.742320893198224,67.98515606361536
4921.0,2545887.030930182,6309785.755768734,-1051689.4253254242,-8.786583654718683,68.0267951134422
4922.0,2540995.0569224623,6310878.42883021,-1056944.63353424,-8.83084086722422,68.06844511861121
4923.0,2536100.1478636437,6311964.131464398,-1062198.545634135,-8.875092501064016,68.11010613652388
4924.0,2531202.3087009853,6313042.862786203,-1067451.1551836638,-8.919338526563417,68.15177822460203
4925.0,2526301.544385194,6314114.621918308,-1072702.455743016,-8.963578914023971,68.19346144029238
4926.0,2521397.8598699076,6315179.407991409,-1077952.4408739526,-9.007813633722662,68.23515584107139
4927.0,2516491.260112635,6316237.220143802,-1083201.1041399345,-9.052042655912826,68.27686148443675
4928.0,2511581.7500744164,6317288.057521546,-1088448.439106006,-9.096265950822968,68.31857842791047
4929.0,2506669.3347190768,6318331.919278731,-1093694.4393388873,-9.14048348865735,68.36030672904573
4930.0,2501754.0190146305,6319368.804576943,-1098939.0984069435,-9.184695239595529,68.40204644541433
4931.0,2496835.8079317138,6320398.712585861,-1104182.4098802295,-9.228901173792554,68.44379763462075
4932.0,2491914.7064449685,6321421.642482737,-1109424.3673304298,-9.273101261378246,68.48556035428986
4933.0,2486990.719532404,6322437.593452619,-1114664.964330938,-9.317295472457683,68.52733466207263
4934.0,2482063.852174867,6323446.564688572,-1119904.194456819,-9.3614837771107,68.56912061565112
4935.0,2477134.109357127,6324448.555391245,-1125142.0512848662,-9.405666145392145,68.61091827272853
4936.0,2472201.4960673517,6325443.564769084,-1130378.528393534,-9.44984254733114,68.65272769103422
4937.0,2467266.0172965433,6326431.592038533,-1135613.6193630102,-9.494012952931502,68.69454892832867
