26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	30.439533	30.439533	30.439533	|	15.405687	15.405687	15.405687	|	0	0	0	|	1.308272	1.308272	1.308272	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	31.576276	31.576276	31.576276	|	12.446085	12.446085	12.446085	|	1	1	1	|	1.612694	1.612694	1.612694	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	16.299094	16.299094	16.299094	|	29.265297	29.265297	29.265297	|	3	3	3	|	2.171101	2.171101	2.171101	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	6.071737	6.071737	6.071737	|	57.848344	57.848344	57.848344	|	3	3	3	|	3.690509	3.690509	3.690509	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	27.366359	27.366359	27.366359	|	2.928982	2.928982	2.928982	|	3	3	3	|	0.984196	0.984196	0.984196	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	28.849464	28.849464	28.849464	|	23.445951	23.445951	23.445951	|	0	0	0	|	2.422036	2.422036	2.422036	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	30.258432	30.258432	30.258432	|	20.486349	20.486349	20.486349	|	1	1	1	|	2.432612	2.432612	2.432612	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	15.159310	15.159310	15.159310	|	23.262856	23.262856	23.262856	|	3	3	3	|	6.014855	6.014855	6.014855	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	14.846051	14.846051	14.846051	|	37.725365	37.725365	37.725365	|	3	3	3	|	2.593131	2.593131	2.593131	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	6.458013	6.458013	6.458013	|	44.620966	44.620966	44.620966	|	2	2	2	|	2.835532	2.835532	2.835532	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	9.244534	9.244534	9.244534	|	31.347614	31.347614	31.347614	|	0	0	0	|	2.726290	2.726290	2.726290	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	10.777093	10.777093	10.777093	|	62.157235	62.157235	62.157235	|	0	0	0	|	1.857582	1.857582	1.857582	|	0	0	0	
64	|	38.776109	38.776109	38.776109	|	6.218818	6.218818	6.218818	|	0	0	0	|	2.147448	2.147448	2.147448	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	28.661592	28.661592	28.661592	|	18.651086	18.651086	18.651086	|	2	2	2	|	5.659825	5.659825	5.659825	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	12.474513	12.474513	12.474513	|	46.031159	46.031159	46.031159	|	3	3	3	|	2.785051	2.785051	2.785051	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	12.234323	12.234323	12.234323	|	42.513379	42.513379	42.513379	|	1	1	1	|	6.669050	6.669050	6.669050	|	0	0	0	
72	|	17.522406	17.522406	17.522406	|	4.678382	4.678382	4.678382	|	1	1	1	|	1.848381	1.848381	1.848381	|	0	0	0	
73	|	5.869724	5.869724	5.869724	|	74.804604	74.804604	74.804604	|	3	3	3	|	3.934249	3.934249	3.934249	|	0	0	0	
74	|	0.793456	0.793456	0.793456	|	81.939043	81.939043	81.939043	|	3	3	3	|	2.594423	2.594423	2.594423	|	0	0	0	
