1968,Soil Moisture,-10.0,-128.5714285714286,9766.226441213603,9768.26277050252,268966.2264412136,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1969,Soil Moisture,-40.0,-94.90909090909099,9770.849103875731,9770.89134391864,268970.84910387575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1970,Soil Moisture,-30.000000000000004,-69.6774193548386,9773.569007804565,9773.605233088081,268973.56900780456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1971,Soil Moisture,5.0,-103.94366197183103,9777.71930663156,9777.825980754145,268977.71930663154,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1972,Soil Moisture,45.0,-28.800000000000047,9782.251682211525,9782.329952094628,268982.2516822115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1973,Soil Moisture,-10.0,102.85714285714278,9793.045894495774,9793.22804839213,268993.0458944958,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1974,Soil Moisture,-25.0,13.846153846153879,9793.393362728284,9793.526399698383,268993.3933627283,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1975,Soil Moisture,10.0,-5.142857142857216,9804.216391494718,9804.369972784969,269004.21639149473,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1976,Soil Moisture,25.0,-13.846153846153813,9804.280732477653,9805.09947862208,269004.28073247767,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1977,Soil Moisture,30.000000000000004,174.19354838709694,9812.252044302271,9812.27373648359,269012.2520443023,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1978,Soil Moisture,10.0,-133.71428571428575,9816.324687655324,9817.042796151458,269016.3246876553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1979,Soil Moisture,-20.0,-120.89552238805962,9867.760278251159,9867.771462908308,269067.76027825114,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1980,Soil Moisture,-45.0,-172.8,9884.220087013227,9884.370120685582,269084.2200870132,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1981,Soil Moisture,-5.0,-22.816901408450796,9885.087618029245,9885.238219227449,269085.08761802927,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1982,Soil Moisture,-25.0,-13.846153846153813,9885.903543608927,9885.94640491357,269085.9035436089,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1983,Soil Moisture,35.0,-43.44827586206901,9894.578020772715,9895.020758448116,269094.5780207727,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1984,Soil Moisture,5.0,-169.85915492957747,9895.090982239532,9896.055132367503,269095.0909822395,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1985,Soil Moisture,10.0,87.42857142857136,9900.521184113626,9900.689656577382,269100.52118411363,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1986,Soil Moisture,-20.0,67.16417910447768,9916.652637945914,9917.048103331574,269116.6526379459,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1987,Soil Moisture,20.0,174.6268656716419,9920.44298502756,9920.495785160472,269120.44298502756,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1988,Soil Moisture,5.0,-7.6056338028169925,9923.773328569709,9924.153607006207,269123.7733285697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1989,Soil Moisture,40.0,22.909090909090846,9926.260520370466,9926.59337278541,269126.26052037044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1990,Soil Moisture,0.0,-15.000000000000002,9927.306621520744,9927.397786853435,269127.3066215207,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1991,Soil Moisture,25.0,-96.92307692307688,9929.274583036307,9929.36771647226,269129.2745830363,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1992,Soil Moisture,10.0,25.71428571428564,9929.71917638626,9929.74939697182,269129.71917638625,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1993,Soil Moisture,-40.0,-16.36363636363643,9935.657780118792,9935.673634482038,269135.6577801188,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1994,Soil Moisture,-15.000000000000002,127.82608695652169,9939.280296877783,9939.457916345225,269139.2802968778,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1995,Soil Moisture,-30.000000000000004,-162.5806451612903,9939.905782690568,9940.448349843657,269139.90578269056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1996,Soil Moisture,35.0,-43.44827586206901,9952.908147591537,9953.149866929782,269152.9081475915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1997,Soil Moisture,20.0,174.6268656716419,9953.21271217029,9953.665853629736,269153.21271217027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1998,Soil Moisture,20.0,-147.76119402985069,9957.085984165637,9957.240151514025,269157.08598416566,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
1999,Soil Moisture,0.0,170.0,9962.389252963203,9962.478093414165,269162.3892529632,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2000,Soil Moisture,-15.000000000000002,174.78260869565204,9966.823381060067,9967.660611303445,269166.8233810601,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2001,Soil Moisture,-35.0,62.068965517241324,9970.837729062687,9971.194533139855,269170.8377290627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2002,Soil Moisture,40.0,127.63636363636358,9976.716107902324,9976.828236736013,269176.71610790235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2003,Soil Moisture,-30.000000000000004,17.41935483870977,9979.197756422218,9979.273705444044,269179.1977564222,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2004,Soil Moisture,0.0,114.99999999999999,9985.370911341928,9985.420642604284,269185.3709113419,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2005,Soil Moisture,-10.0,77.14285714285708,10003.830822701406,10003.975888000701,269203.8308227014,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2006,Soil Moisture,-25.0,-146.76923076923072,10006.956621900019,10006.988111240107,269206.9566219,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2007,Soil Moisture,5.0,-32.95774647887333,10011.145527780824,10011.623733077746,269211.1455277808,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2008,Soil Moisture,-25.0,-74.76923076923075,10012.025604123202,10012.085984625028,269212.0256041232,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2009,Soil Moisture,0.0,-25.0,10015.068154862241,10015.101289467406,269215.06815486227,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2010,Soil Moisture,0.0,-165.0,10021.631934974028,10022.092546130512,269221.63193497405,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2011,Soil Moisture,15.000000000000002,-2.6086956521739832,10022.037386790273,10022.288126930785,269222.03738679027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2012,Soil Moisture,25.0,36.000000000000036,10026.60544535752,10026.696569980144,269226.6054453575,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2013,Soil Moisture,-20.0,56.417910447761265,10028.51926393714,10029.105263077952,269228.51926393714,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2014,Soil Moisture,25.0,-168.9230769230769,10028.988352616389,10029.034968977958,269228.9883526164,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2015,Soil Moisture,15.000000000000002,49.56521739130429,10042.751252290582,10043.110400127918,269242.75125229056,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2016,Soil Moisture,40.0,-62.181818181818265,10053.309176574532,10053.677140831287,269253.3091765745,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2017,Soil Moisture,25.0,8.30769230769234,10056.498450098168,10056.599265468672,269256.49845009815,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2018,Soil Moisture,45.0,-28.800000000000047,10061.204945249157,10061.333862837188,269261.20494524913,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2019,Soil Moisture,15.000000000000002,-44.3478260869566,10062.607492701001,10062.891082089542,269262.607492701,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2020,Soil Moisture,5.0,134.36619718309845,10073.420289255617,10073.679342437083,269273.4202892556,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2021,Soil Moisture,0.0,-105.0,10083.939153244228,10083.979926376292,269283.93915324425,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2022,Soil Moisture,-35.0,-43.44827586206901,10094.058906856506,10094.801165734429,269294.0589068565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2023,Soil Moisture,10.0,174.85714285714272,10096.471510112797,10096.503069151166,269296.4715101128,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2024,Soil Moisture,-25.0,-168.9230769230769,10096.853463089818,10097.704755408853,269296.8534630898,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2025,Soil Moisture,35.0,-111.72413793103455,10098.979480063243,10099.089683598197,269298.97948006325,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2026,Soil Moisture,30.000000000000004,-156.77419354838707,10099.100802436255,10099.32443086499,269299.10080243624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2027,Soil Moisture,20.0,-51.04477611940293,10100.14682908811,10100.385337941141,269300.1468290881,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2028,Soil Moisture,-25.0,80.30769230769234,10103.72217108755,10104.215540340352,269303.7221710876,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2029,Soil Moisture,20.0,45.67164179104484,10108.096469766191,10108.150313500459,269308.09646976617,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2030,Soil Moisture,20.0,-29.552238805970088,10112.469114409987,10112.765557862791,269312.46911441,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2031,Soil Moisture,25.0,-157.8461538461538,10114.105418824665,10114.234102351991,269314.10541882465,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2032,Soil Moisture,-15.000000000000002,-28.695652173913114,10115.234225009342,10115.502767159982,269315.23422500934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2033,Soil Moisture,40.0,160.36363636363626,10122.666908047859,10123.42910795907,269322.66690804786,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2034,Soil Moisture,-15.000000000000002,122.60869565217389,10122.701898344721,10123.082166249176,269322.70189834473,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2035,Soil Moisture,10.0,-164.57142857142858,10128.6600811249,10128.764114083357,269328.6600811249,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2036,Soil Moisture,-25.0,-113.53846153846148,10138.64310807562,10138.988303473023,269338.6431080756,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2037,Soil Moisture,25.0,63.69230769230773,10140.47419914388,10140.627955323003,269340.4741991439,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2038,Soil Moisture,-30.000000000000004,-98.70967741935476,10145.845829358643,10146.130634895526,269345.8458293586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2039,Soil Moisture,-20.0,131.64179104477614,10155.535924739434,10155.647030026308,269355.53592473944,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2040,Soil Moisture,20.0,-72.53731343283577,10163.973588722834,10164.163485040937,269363.9735887228,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2041,Soil Moisture,-20.0,94.0298507462687,10175.942056744207,10176.023829323769,269375.9420567442,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2042,Soil Moisture,15.000000000000002,-70.43478260869574,10182.554509679525,10183.078329056774,269382.55450967955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2043,Soil Moisture,-35.0,-37.241379310344875,10185.470335918324,10185.542435217752,269385.4703359183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2044,Soil Moisture,-15.000000000000002,133.04347826086953,10185.685442900662,10186.155426456233,269385.68544290063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2045,Soil Moisture,-10.0,169.71428571428558,10195.529304938165,10196.432527190198,269395.52930493816,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2046,Soil Moisture,10.0,-36.00000000000007,10200.07999096605,10201.31825282497,269400.0799909661,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2047,Soil Moisture,-40.0,-68.7272727272728,10207.875522428048,10208.167936375601,269407.8755224281,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2048,Soil Moisture,0.0,-70.0,10216.80112101891,10217.671532714274,269416.8011210189,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2049,Soil Moisture,-45.0,35.99999999999996,10220.760137755668,10220.770421279269,269420.76013775566,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2050,Soil Moisture,-30.000000000000004,-104.516129032258,10223.080264397024,10223.946004974649,269423.080264397,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2051,Soil Moisture,0.0,-70.0,10231.59479325257,10232.054303055265,269431.5947932526,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2052,Soil Moisture,-30.000000000000004,145.16129032258078,10232.410412201012,10232.521165222966,269432.410412201,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2053,Soil Moisture,-10.0,-128.5714285714286,10246.25151098325,10246.378414356279,269446.2515109833,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2054,Soil Moisture,-20.0,-104.776119402985,10257.707890139,10258.601738895539,269457.707890139,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2055,Soil Moisture,-20.0,-24.17910447761188,10267.964397422153,10268.486971223332,269467.96439742215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2056,Soil Moisture,15.000000000000002,106.9565217391304,10276.069720815894,10276.208603386736,269476.06972081587,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2057,Soil Moisture,25.0,174.4615384615385,10282.563938245872,10282.721328715592,269482.5639382459,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2058,Soil Moisture,5.0,-53.23943661971839,10285.494731087674,10286.149447751257,269485.49473108765,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2059,Soil Moisture,-15.000000000000002,153.9130434782608,10287.3651132198,10287.465630450957,269487.36511321977,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2060,Soil Moisture,-35.0,105.51724137931032,10289.548823419378,10289.640059500161,269489.5488234194,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2061,Soil Moisture,-15.000000000000002,-174.7826086956522,10289.701852211268,10290.121447453617,269489.70185221126,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2062,Soil Moisture,5.0,83.66197183098579,10290.361601359222,10290.546187483185,269490.3616013592,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2063,Soil Moisture,5.0,2.5352112676055434,10290.464394604867,10290.630866997464,269490.46439460485,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2064,Soil Moisture,-35.0,117.93103448275862,10290.741310810854,10290.835387949786,269490.74131081084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2065,Soil Moisture,20.0,13.432835820895583,10296.396123847715,10296.833149345353,269496.3961238477,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2066,Soil Moisture,35.0,-43.44827586206901,10330.334422776952,10330.763482596687,269530.33442277694,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2067,Soil Moisture,0.0,90.0,10330.80823434816,10331.710787531552,269530.80823434814,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2068,Soil Moisture,-10.0,-36.00000000000007,10332.210595256356,10332.427469223227,269532.21059525636,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2069,Soil Moisture,10.0,-123.42857142857147,10333.998801303533,10334.265992643395,269533.99880130356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2070,Soil Moisture,-20.0,56.417910447761265,10335.766949596933,10336.075706605052,269535.76694959693,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2071,Soil Moisture,5.0,174.92957746478857,10338.203968209908,10338.842282980484,269538.2039682099,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2072,Soil Moisture,15.000000000000002,-143.4782608695653,10344.590615249243,10345.007508807854,269544.59061524924,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2073,Soil Moisture,-30.000000000000004,52.25806451612912,10348.468717847396,10348.469565917716,269548.46871784737,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2074,Soil Moisture,5.0,-83.66197183098598,10349.43430985491,10349.589338202843,269549.4343098549,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2075,Soil Moisture,30.000000000000004,34.838709677419445,10350.777134879692,10351.54889817366,269550.77713487967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2076,Soil Moisture,45.0,50.39999999999996,10361.459182126991,10361.624468529779,269561.459182127,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2077,Soil Moisture,-5.0,88.73239436619706,10362.549231449992,10363.010866286146,269562.54923145,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2078,Soil Moisture,40.0,-42.54545454545462,10377.837341617866,10377.936082874054,269577.83734161785,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2079,Soil Moisture,-25.0,-174.46153846153845,10382.658027787329,10382.976231835592,269582.65802778734,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2080,Soil Moisture,5.0,-63.38028169014092,10384.704790973141,10385.248604841267,269584.70479097316,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2081,Soil Moisture,25.0,-102.46153846153841,10391.365025189898,10391.413088042811,269591.3650251899,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2082,Soil Moisture,-25.0,102.46153846153847,10392.596358006256,10392.88002961436,269592.59635800624,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2083,Soil Moisture,0.0,-35.0,10395.580929161577,10395.790741789453,269595.5809291616,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2084,Soil Moisture,10.0,-180.0,10401.293896316049,10401.341666226557,269601.293896316,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2085,Soil Moisture,40.0,-36.00000000000007,10402.572962744318,10402.92391160375,269602.57296274434,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2086,Soil Moisture,35.0,-68.27586206896555,10403.67757441746,10403.682858446191,269603.67757441744,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2087,Soil Moisture,0.0,-120.00000000000001,10408.08240849988,10408.186752651813,269608.0824084999,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2088,Soil Moisture,-5.0,-134.36619718309862,10413.50585369309,10413.930134620376,269613.5058536931,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2089,Soil Moisture,35.0,-136.5517241379311,10415.67203382695,10415.891676509778,269615.67203382694,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2090,Soil Moisture,45.0,-64.80000000000005,10416.126390638105,10416.42995739708,269616.1263906381,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2091,Soil Moisture,20.0,-56.417910447761145,10417.337212469874,10417.511558041197,269617.3372124699,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2092,Soil Moisture,30.000000000000004,150.967741935484,10417.883041726665,10418.04360002314,269617.88304172666,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2093,Soil Moisture,-5.0,124.2253521126759,10428.63386980713,10428.783647601702,269628.6338698071,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2094,Soil Moisture,-30.000000000000004,-87.0967741935483,10441.931050158324,10441.978123936533,269641.93105015834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2095,Soil Moisture,40.0,-134.18181818181827,10447.409622807918,10447.476490565947,269647.4096228079,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
2096,Soil Moisture,30.000000000000004,98.70967741935495,10449.402981573216,10449.462776255776,269649.4029815732,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
