20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	39.101563	39.101563	|	26.166821	26.166821	|	2	2	|	4.956025	4.956025	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	34.089592	34.089592	|	38.994870	38.994870	|	1	1	|	9.128341	9.128341	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.817464	0.817464	|	144.876486	144.876486	|	1	1	|	17.728841	17.728841	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	17.443866	17.443866	|	144.876486	144.876486	|	1	1	|	1.102439	1.102439	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	47.827247	47.827247	|	15.681983	15.681983	|	2	2	|	-0.599234	-0.599234	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	39.248645	39.248645	|	15.681983	15.681983	|	2	2	|	7.979368	7.979368	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	26.330322	26.330322	|	92.895819	92.895819	|	2	2	|	12.243805	12.243805	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	27.979885	27.979885	|	74.109470	74.109470	|	1	1	|	11.696703	11.696703	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	27.176255	27.176255	|	169.293694	169.293694	|	2	2	|	0.219976	0.219976	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	12.343725	12.343725	|	169.293694	169.293694	|	2	2	|	15.052506	15.052506	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	17.115088	17.115088	|	155.739461	155.739461	|	1	1	|	0.294171	0.294171	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	11.117173	11.117173	|	155.739461	155.739461	|	1	1	|	6.292087	6.292087	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	22.232565	22.232565	|	72.991567	72.991567	|	2	2	|	13.409062	13.409062	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	33.743598	33.743598	|	54.205217	54.205217	|	1	1	|	2.916678	2.916678	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	28.634541	28.634541	|	30.005918	30.005918	|	2	2	|	3.008742	3.008742	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	13.275771	13.275771	|	106.476095	106.476095	|	1	1	|	18.683045	18.683045	|	0	0	
65	|	30.027099	30.027099	|	48.742198	48.742198	|	1	1	|	6.550164	6.550164	|	0	0	
66	|	30.625591	30.625591	|	22.762514	22.762514	|	1	1	|	13.894868	13.894868	|	0	0	
67	|	25.240926	25.240926	|	112.090138	112.090138	|	1	1	|	3.896482	3.896482	|	0	0	
68	|	10.286166	10.286166	|	107.640625	107.640625	|	2	2	|	9.209757	9.209757	|	0	0	
69	|	7.558601	7.558601	|	143.991296	143.991296	|	2	2	|	11.722471	11.722471	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	21.815713	21.815713	|	48.161975	48.161975	|	2	2	|	10.751041	10.751041	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
