56	|	16.440030	16.440030	16.440030	|	30.686048	30.686048	30.686048	|	3	3	3	|	1.439807	1.439807	1.439807	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	24.980285	24.980285	24.980285	|	0.460971	0.460971	0.460971	|	2	2	2	|	0.573210	0.573210	0.573210	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	6.564028	6.564028	6.564028	|	44.137297	44.137297	44.137297	|	3	3	3	|	4.307253	4.307253	4.307253	|	0	0	0	
65	|	41.189102	41.189102	41.189102	|	1.976954	1.976954	1.976954	|	3	3	3	|	0.918921	0.918921	0.918921	|	0	0	0	
66	|	11.078188	11.078188	11.078188	|	62.971257	62.971257	62.971257	|	2	2	2	|	1.916559	1.916559	1.916559	|	0	0	0	
67	|	4.235133	4.235133	4.235133	|	98.780257	98.780257	98.780257	|	3	3	3	|	1.688223	1.688223	1.688223	|	0	0	0	
68	|	31.091885	31.091885	31.091885	|	23.298059	23.298059	23.298059	|	0	0	0	|	1.092423	1.092423	1.092423	|	0	0	0	
69	|	29.924303	29.924303	29.924303	|	5.669593	5.669593	5.669593	|	1	1	1	|	2.116440	2.116440	2.116440	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	33.381486	33.381486	33.381486	|	15.684420	15.684420	15.684420	|	1	1	1	|	3.378479	3.378479	3.378479	|	0	0	0	
74	|	6.086764	6.086764	6.086764	|	31.562114	31.562114	31.562114	|	0	0	0	|	2.856338	2.856338	2.856338	|	0	0	0	
