42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	4.271773	4.271773	4.271773	4.271773	|	138.131042	138.131042	138.131042	138.131042	|	4	4	4	4	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	8.052579	8.052579	8.052579	8.052579	|	124.292818	124.292818	124.292818	124.292818	|	3	3	3	3	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	5.941196	5.941196	5.941196	5.941196	|	119.292818	119.292818	119.292818	119.292818	|	1	1	1	1	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	9.220042	9.220042	9.220042	9.220042	|	119.292818	119.292818	119.292818	119.292818	|	3	3	3	3	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	14.429961	14.429961	14.429961	14.429961	|	65.269920	65.269920	65.269920	65.269920	|	4	4	4	4	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	66.872492	66.872492	66.872492	66.872492	|	20.615528	20.615528	20.615528	20.615528	|	1	1	1	1	|	0	0	0	0	
61	|	2.718240	2.718240	2.718240	2.718240	|	111.722521	111.722521	111.722521	111.722521	|	2	2	2	2	|	0	0	0	0	
62	|	73.385399	73.385399	73.385399	73.385399	|	51.029607	51.029607	51.029607	51.029607	|	2	2	2	2	|	0	0	0	0	
63	|	41.577450	41.577450	41.577450	41.577450	|	44.626483	44.626483	44.626483	44.626483	|	2	2	2	2	|	0	0	0	0	
64	|	69.046951	69.046951	69.046951	69.046951	|	14.212670	14.212670	14.212670	14.212670	|	2	2	2	2	|	0	0	0	0	
65	|	57.707819	57.707819	57.707819	57.707819	|	14.422205	14.422205	14.422205	14.422205	|	1	1	1	1	|	0	0	0	0	
66	|	40.352261	40.352261	40.352261	40.352261	|	33.653933	33.653933	33.653933	33.653933	|	1	1	1	1	|	0	0	0	0	
67	|	22.564431	22.564431	22.564431	22.564431	|	95.911133	95.911133	95.911133	95.911133	|	2	2	2	2	|	0	0	0	0	
68	|	17.551458	17.551458	17.551458	17.551458	|	80.130677	80.130677	80.130677	80.130677	|	3	3	3	3	|	0	0	0	0	
69	|	32.297487	32.297487	32.297487	32.297487	|	58.198852	58.198852	58.198852	58.198852	|	4	4	4	4	|	0	0	0	0	
70	|	26.058893	26.058893	26.058893	26.058893	|	31.180340	31.180340	31.180340	31.180340	|	4	4	4	4	|	0	0	0	0	
71	|	16.800043	16.800043	16.800043	16.800043	|	38.990590	38.990590	38.990590	38.990590	|	4	4	4	4	|	0	0	0	0	
72	|	42.093935	42.093935	42.093935	42.093935	|	11.180340	11.180340	11.180340	11.180340	|	4	4	4	4	|	0	0	0	0	
73	|	25.005156	25.005156	25.005156	25.005156	|	27.248809	27.248809	27.248809	27.248809	|	3	3	3	3	|	0	0	0	0	
74	|	39.463542	39.463542	39.463542	39.463542	|	26.248809	26.248809	26.248809	26.248809	|	3	3	3	3	|	0	0	0	0	
