20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	44.130471	44.130471	|	54.755144	54.755144	|	1	1	|	1.179616	1.179616	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	43.985124	43.985124	|	39.184921	39.184921	|	2	2	|	2.395649	2.395649	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	24.714576	24.714576	|	110.350976	110.350976	|	1	1	|	-0.230136	-0.230136	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	23.313489	23.313489	|	110.350976	110.350976	|	1	1	|	1.170952	1.170952	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	5.584714	5.584714	|	143.993203	143.993203	|	2	2	|	10.042540	10.042540	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	14.598526	14.598526	|	143.993203	143.993203	|	2	2	|	1.028728	1.028728	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	8.645047	8.645047	|	121.366112	121.366112	|	1	1	|	7.237434	7.237434	|	0	0	
61	|	26.509735	26.509735	|	63.317652	63.317652	|	2	2	|	14.755278	14.755278	|	0	0	
62	|	22.683602	22.683602	|	87.213331	87.213331	|	2	2	|	8.910169	8.910169	|	0	0	
63	|	8.919071	8.919071	|	126.534999	126.534999	|	1	1	|	3.877965	3.877965	|	0	0	
64	|	10.067244	10.067244	|	118.973920	118.973920	|	2	2	|	10.017076	10.017076	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	7.809756	7.809756	|	108.148137	108.148137	|	1	1	|	15.621121	15.621121	|	0	0	
67	|	40.371986	40.371986	|	50.413281	50.413281	|	1	1	|	4.851859	4.851859	|	0	0	
68	|	16.656894	16.656894	|	82.633411	82.633411	|	1	1	|	3.523569	3.523569	|	0	0	
69	|	39.065327	39.065327	|	35.250009	35.250009	|	2	2	|	7.593722	7.593722	|	0	0	
70	|	37.016955	37.016955	|	73.459359	73.459359	|	2	2	|	6.523961	6.523961	|	0	0	
71	|	38.511345	38.511345	|	15.203327	15.203327	|	1	1	|	9.514410	9.514410	|	0	0	
72	|	10.017237	10.017237	|	102.432728	102.432728	|	2	2	|	9.695958	9.695958	|	0	0	
73	|	23.705069	23.705069	|	61.545851	61.545851	|	1	1	|	4.665673	4.665673	|	0	0	
74	|	8.073898	8.073898	|	126.775535	126.775535	|	2	2	|	5.336947	5.336947	|	0	0	
