26	|	18.937120	18.937120	18.937120	|	11.343460	11.343460	11.343460	|	1	1	1	|	1.034061	1.034061	1.034061	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	25.364321	25.364321	25.364321	|	6.423143	6.423143	6.423143	|	3	3	3	|	1.368884	1.368884	1.368884	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	22.118854	22.118854	22.118854	|	33.719540	33.719540	33.719540	|	3	3	3	|	6.789489	6.789489	6.789489	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	21.396227	21.396227	21.396227	|	37.166624	37.166624	37.166624	|	0	0	0	|	6.055361	6.055361	6.055361	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	9.426032	9.426032	9.426032	|	66.964597	66.964597	66.964597	|	2	2	2	|	3.097721	3.097721	3.097721	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	8.470055	8.470055	8.470055	|	62.964597	62.964597	62.964597	|	1	1	1	|	4.828124	4.828124	4.828124	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	13.219187	13.219187	13.219187	|	29.610953	29.610953	29.610953	|	1	1	1	|	5.360331	5.360331	5.360331	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	11.319546	11.319546	11.319546	|	30.517087	30.517087	30.517087	|	2	2	2	|	1.777119	1.777119	1.777119	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	1.483582	1.483582	1.483582	|	84.590552	84.590552	84.590552	|	1	1	1	|	3.326512	3.326512	3.326512	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	9.045330	9.045330	9.045330	|	68.940579	68.940579	68.940579	|	3	3	3	|	5.504904	5.504904	5.504904	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	7.942001	7.942001	7.942001	|	72.940579	72.940579	72.940579	|	0	0	0	|	5.760893	5.760893	5.760893	|	0	0	0	
60	|	4.529647	4.529647	4.529647	|	77.354290	77.354290	77.354290	|	2	2	2	|	3.451175	3.451175	3.451175	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	12.658402	12.658402	12.658402	|	57.508915	57.508915	57.508915	|	2	2	2	|	8.171764	8.171764	8.171764	|	0	0	0	
64	|	3.173424	3.173424	3.173424	|	42.487615	42.487615	42.487615	|	3	3	3	|	3.010662	3.010662	3.010662	|	0	0	0	
65	|	21.853330	21.853330	21.853330	|	18.248326	18.248326	18.248326	|	2	2	2	|	3.785912	3.785912	3.785912	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	41.935874	41.935874	41.935874	|	1.057346	1.057346	1.057346	|	2	2	2	|	0.699050	0.699050	0.699050	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	28.088586	28.088586	28.088586	|	17.067232	17.067232	17.067232	|	0	0	0	|	3.509612	3.509612	3.509612	|	0	0	0	
70	|	2.082052	2.082052	2.082052	|	79.128760	79.128760	79.128760	|	0	0	0	|	2.304034	2.304034	2.304034	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	2.803778	2.803778	2.803778	|	74.314176	74.314176	74.314176	|	1	1	1	|	3.706753	3.706753	3.706753	|	0	0	0	
74	|	13.669842	13.669842	13.669842	|	53.531013	53.531013	53.531013	|	0	0	0	|	5.030386	5.030386	5.030386	|	0	0	0	
