25	|	26.848149	26.848149	26.848149	|	30.001804	30.001804	30.001804	|	2	2	2	|	0.672225	0.672225	0.672225	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	22.355197	22.355197	22.355197	|	33.840359	33.840359	33.840359	|	1	1	1	|	3.625356	3.625356	3.625356	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	33.840432	33.840432	33.840432	|	17.609918	17.609918	17.609918	|	2	2	2	|	1.610874	1.610874	1.610874	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	27.978207	27.978207	27.978207	|	21.609918	21.609918	21.609918	|	1	1	1	|	5.408575	5.408575	5.408575	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	30.955793	30.955793	30.955793	|	20.090826	20.090826	20.090826	|	0	0	0	|	5.844455	5.844455	5.844455	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	33.624294	33.624294	33.624294	|	19.203236	19.203236	19.203236	|	3	3	3	|	3.669184	3.669184	3.669184	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	6.802286	6.802286	6.802286	|	98.983738	98.983738	98.983738	|	0	0	0	|	2.622850	2.622850	2.622850	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	7.469954	7.469954	7.469954	|	94.983738	94.983738	94.983738	|	3	3	3	|	2.538000	2.538000	2.538000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	29.579110	29.579110	29.579110	|	23.789476	23.789476	23.789476	|	0	0	0	|	1.185142	1.185142	1.185142	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	29.991347	29.991347	29.991347	|	22.901886	22.901886	22.901886	|	3	3	3	|	1.185234	1.185234	1.185234	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	8.765519	8.765519	8.765519	|	68.144167	68.144167	68.144167	|	2	2	2	|	8.827136	8.827136	8.827136	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	14.354466	14.354466	14.354466	|	66.801265	66.801265	66.801265	|	3	3	3	|	3.596160	3.596160	3.596160	|	0	0	0	
52	|	9.973981	9.973981	9.973981	|	37.460024	37.460024	37.460024	|	2	2	2	|	1.987014	1.987014	1.987014	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	10.569289	10.569289	10.569289	|	80.409457	80.409457	80.409457	|	0	0	0	|	4.193997	4.193997	4.193997	|	0	0	0	
62	|	2.668517	2.668517	2.668517	|	37.578076	37.578076	37.578076	|	0	0	0	|	4.438770	4.438770	4.438770	|	0	0	0	
63	|	7.769191	7.769191	7.769191	|	81.664213	81.664213	81.664213	|	2	2	2	|	4.220898	4.220898	4.220898	|	0	0	0	
64	|	8.036201	8.036201	8.036201	|	66.841935	66.841935	66.841935	|	0	0	0	|	6.452408	6.452408	6.452408	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	13.936462	13.936462	13.936462	|	44.374283	44.374283	44.374283	|	0	0	0	|	2.427145	2.427145	2.427145	|	0	0	0	
67	|	9.365233	9.365233	9.365233	|	45.542851	45.542851	45.542851	|	0	0	0	|	0.804427	0.804427	0.804427	|	0	0	0	
68	|	7.510072	7.510072	7.510072	|	50.741712	50.741712	50.741712	|	1	1	1	|	0.934923	0.934923	0.934923	|	0	0	0	
69	|	38.397952	38.397952	38.397952	|	3.024911	3.024911	3.024911	|	1	1	1	|	1.361697	1.361697	1.361697	|	0	0	0	
70	|	10.312138	10.312138	10.312138	|	49.220492	49.220492	49.220492	|	1	1	1	|	4.795550	4.795550	4.795550	|	0	0	0	
71	|	18.213537	18.213537	18.213537	|	35.181866	35.181866	35.181866	|	3	3	3	|	3.885918	3.885918	3.885918	|	0	0	0	
72	|	7.899446	7.899446	7.899446	|	64.819710	64.819710	64.819710	|	1	1	1	|	4.424348	4.424348	4.424348	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	36.387213	36.387213	36.387213	|	6.614193	6.614193	6.614193	|	3	3	3	|	2.382550	2.382550	2.382550	|	0	0	0	
