6379,Soil Moisture,35.0,-130.34482758620697,31902.50803000009,31902.737545460364,291102.5080300001,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6380,Soil Moisture,45.0,-100.80000000000007,31902.926135840724,31903.31410443471,291102.9261358407,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6381,Soil Moisture,-40.0,-29.454545454545524,31910.79582265598,31910.80524502666,291110.79582265596,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6382,Soil Moisture,-20.0,-142.38805970149247,31914.418185267637,31914.447617464404,291114.41818526766,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6383,Soil Moisture,40.0,121.09090909090904,31914.819747802445,31915.827706899607,291114.81974780245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6384,Soil Moisture,-45.0,21.599999999999955,31917.306270508074,31917.312395193185,291117.3062705081,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6385,Soil Moisture,-30.000000000000004,52.25806451612912,31919.8797695191,31919.975054739938,291119.8797695191,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6386,Soil Moisture,-5.0,154.6478873239435,31921.238804278964,31922.4388483158,291121.23880427895,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6387,Soil Moisture,-35.0,-62.068965517241416,31923.25116176257,31924.093417877066,291123.2511617626,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6388,Soil Moisture,35.0,-4.440892098500626E-14,31931.9439445377,31932.487630418887,291131.9439445377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6389,Soil Moisture,35.0,93.10344827586204,31934.244851182335,31935.289588585732,291134.24485118233,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6390,Soil Moisture,45.0,-122.40000000000006,31936.940656550585,31937.158107227388,291136.9406565506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6391,Soil Moisture,45.0,-158.40000000000003,31939.141550272972,31939.16298900304,291139.141550273,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6392,Soil Moisture,45.0,64.79999999999997,31946.925106977902,31947.073110062433,291146.9251069779,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6393,Soil Moisture,30.000000000000004,40.64516129032267,31955.6913223743,31955.794202327776,291155.6913223743,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6394,Soil Moisture,35.0,24.82758620689651,31964.11154486971,31964.703068681563,291164.1115448697,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6395,Soil Moisture,0.0,-125.0,31964.18069367684,31964.192923516202,291164.18069367687,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6396,Soil Moisture,20.0,110.14925373134332,31964.762537565046,31964.77602366668,291164.762537565,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6397,Soil Moisture,40.0,29.45454545454539,31970.41691329668,31970.895173151184,291170.4169132967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6398,Soil Moisture,-35.0,-49.655172413793146,31987.763566971724,31988.0202753504,291187.7635669717,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6399,Soil Moisture,0.0,40.0,31988.85913372752,31989.272846762615,291188.8591337275,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6400,Soil Moisture,20.0,-56.417910447761145,31989.015570510182,31989.136613954237,291189.0155705102,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6401,Soil Moisture,-20.0,83.2835820895523,31993.21532352038,31993.907540692027,291193.21532352036,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6402,Soil Moisture,10.0,-92.57142857142864,31993.25682144054,31993.292973878844,291193.25682144053,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6403,Soil Moisture,-10.0,-15.428571428571502,31999.08804943066,32000.10815656781,291199.08804943063,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6404,Soil Moisture,-40.0,127.63636363636358,32011.400740544694,32011.85558139784,291211.4007405447,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6405,Soil Moisture,-5.0,144.50704225352098,32014.7358826691,32014.840195406898,291214.7358826691,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6406,Soil Moisture,15.000000000000002,-2.6086956521739832,32019.26659790963,32019.668545431334,291219.2665979096,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6407,Soil Moisture,0.0,-70.0,32025.43976789213,32025.52852199262,291225.4397678921,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6408,Soil Moisture,45.0,7.199999999999956,32028.35597611679,32028.498099483335,291228.3559761168,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6409,Soil Moisture,20.0,169.25373134328368,32029.788722174504,32030.242247466907,291229.7887221745,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6410,Soil Moisture,-10.0,-82.28571428571436,32038.39174019514,32038.51364487906,291238.39174019516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6411,Soil Moisture,-40.0,147.2727272727272,32039.66811966067,32040.86946725552,291239.6681196607,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6412,Soil Moisture,-20.0,110.14925373134332,32042.077710188467,32042.400146876415,291242.07771018846,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6413,Soil Moisture,30.000000000000004,-92.90322580645153,32042.845413450792,32043.16424136025,291242.8454134508,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6414,Soil Moisture,25.0,-180.0,32044.25276765378,32044.253126888732,291244.2527676538,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6415,Soil Moisture,35.0,136.55172413793102,32045.860001005643,32045.949092479863,291245.86000100564,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6416,Soil Moisture,-5.0,103.94366197183085,32046.51485920906,32046.528109152565,291246.51485920907,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6417,Soil Moisture,40.0,68.72727272727266,32047.66745940279,32048.024254379914,291247.6674594028,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6418,Soil Moisture,-40.0,-173.45454545454547,32047.71654345305,32047.91548452423,291247.71654345305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6419,Soil Moisture,-40.0,179.99999999999986,32048.234193966462,32048.37368137596,291248.23419396643,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6420,Soil Moisture,5.0,-63.38028169014092,32049.015414563062,32049.219958587175,291249.01541456307,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6421,Soil Moisture,5.0,-164.7887323943662,32053.224302442322,32053.914179110834,291253.22430244234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6422,Soil Moisture,-20.0,131.64179104477614,32061.17581330874,32061.372461432846,291261.17581330874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6423,Soil Moisture,-5.0,48.16901408450694,32065.678285299524,32065.762895370255,291265.6782852995,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6424,Soil Moisture,35.0,105.51724137931032,32066.82143415514,32066.89463355384,291266.82143415516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6425,Soil Moisture,35.0,-130.34482758620697,32079.800656156185,32079.966808489015,291279.8006561562,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6426,Soil Moisture,-25.0,-69.23076923076921,32086.901850977276,32086.99391392,291286.9018509773,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6427,Soil Moisture,15.000000000000002,-143.4782608695653,32090.25660696518,32090.54688535211,291290.2566069652,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6428,Soil Moisture,20.0,-174.62686567164178,32091.76078003105,32091.86541713179,291291.76078003104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6429,Soil Moisture,-15.000000000000002,-133.04347826086968,32094.598558820482,32095.26027552787,291294.5985588205,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6430,Soil Moisture,20.0,158.50746268656724,32103.404377024355,32103.50391866145,291303.40437702433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6431,Soil Moisture,45.0,71.99999999999997,32110.475767338536,32110.78046852996,291310.47576733853,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6432,Soil Moisture,40.0,-88.36363636363645,32117.739506902046,32117.81217382467,291317.73950690206,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6433,Soil Moisture,30.000000000000004,17.41935483870977,32119.240344423964,32119.447521387057,291319.240344424,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6434,Soil Moisture,-25.0,-80.30769230769228,32120.58887517378,32121.253536797136,291320.58887517377,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6435,Soil Moisture,25.0,-19.38461538461535,32123.034739876624,32123.2219993269,291323.03473987663,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6436,Soil Moisture,25.0,135.69230769230768,32133.36783959966,32133.445632401334,291333.36783959967,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6437,Soil Moisture,-35.0,179.99999999999991,32139.2364486401,32139.647816932327,291339.2364486401,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6438,Soil Moisture,10.0,174.85714285714272,32142.797524240093,32143.29089082778,291342.7975242401,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6439,Soil Moisture,30.000000000000004,110.32258064516141,32144.326107936005,32144.98533329997,291344.326107936,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6440,Soil Moisture,-20.0,18.805970149253792,32146.519366566507,32146.885397131824,291346.5193665665,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6441,Soil Moisture,5.0,32.95774647887315,32146.95012657029,32147.24254134771,291346.9501265703,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6442,Soil Moisture,25.0,146.76923076923077,32151.679824571856,32151.715041044456,291351.6798245719,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6443,Soil Moisture,-45.0,-136.80000000000007,32151.72951904337,32151.963896707988,291351.72951904335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6444,Soil Moisture,-10.0,107.99999999999991,32153.482932330175,32153.852735629705,291353.48293233017,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6445,Soil Moisture,10.0,25.71428571428564,32157.69975746535,32158.115855831482,291357.69975746534,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6446,Soil Moisture,35.0,-142.75862068965523,32168.953585722702,32169.15283855905,291368.9535857227,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6447,Soil Moisture,25.0,168.92307692307696,32177.098239736133,32177.31628662556,291377.0982397361,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6448,Soil Moisture,15.000000000000002,-33.913043478260946,32182.71415883499,32182.904659319727,291382.714158835,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6449,Soil Moisture,-20.0,34.92537313432842,32192.404261552372,32193.02777961246,291392.4042615524,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6450,Soil Moisture,30.000000000000004,174.19354838709694,32193.034287462302,32193.307182984077,291393.0342874623,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6451,Soil Moisture,-35.0,-37.241379310344875,32197.65396315002,32197.697040792253,291397.65396315005,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6452,Soil Moisture,-35.0,-136.5517241379311,32204.46007416236,32204.88657229003,291404.46007416234,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6453,Soil Moisture,30.000000000000004,145.16129032258078,32205.983776112753,32206.379315049417,291405.9837761127,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6454,Soil Moisture,-25.0,146.76923076923077,32206.86445703982,32207.38952136366,291406.8644570398,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6455,Soil Moisture,-25.0,-69.23076923076921,32208.36880169464,32209.16410716213,291408.36880169465,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6456,Soil Moisture,5.0,-2.5352112676057246,32210.307847610282,32210.418893977505,291410.30784761027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6457,Soil Moisture,0.0,-70.0,32218.820956913736,32218.873702145625,291418.82095691375,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6458,Soil Moisture,10.0,-56.571428571428655,32244.026345009566,32244.057260739464,291444.02634500957,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6459,Soil Moisture,10.0,-174.85714285714286,32263.069510039877,32263.12753318797,291463.0695100399,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6460,Soil Moisture,20.0,120.89552238805975,32270.823543446357,32270.927851045406,291470.8235434464,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6461,Soil Moisture,35.0,-117.93103448275869,32275.67713428715,32275.874024522163,291475.67713428714,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6462,Soil Moisture,5.0,-154.64788732394368,32288.732637142017,32288.814697435842,291488.732637142,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6463,Soil Moisture,45.0,-57.60000000000005,32293.20596783824,32293.45204758305,291493.20596783824,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6464,Soil Moisture,40.0,114.54545454545449,32303.53937747228,32304.06555374709,291503.5393774723,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6465,Soil Moisture,25.0,63.69230769230773,32303.98420504335,32304.029644765247,291503.98420504335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6466,Soil Moisture,25.0,63.69230769230773,32304.44894484909,32305.290636341026,291504.4489448491,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6467,Soil Moisture,35.0,179.99999999999991,32310.36620670443,32310.435999622914,291510.3662067044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6468,Soil Moisture,40.0,62.18181818181812,32313.43776187477,32313.701385801454,291513.43776187475,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6469,Soil Moisture,15.000000000000002,-49.56521739130443,32323.242614728355,32323.293620452234,291523.24261472834,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6470,Soil Moisture,-45.0,-180.0,32329.679291992576,32330.11062464831,291529.67929199256,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6471,Soil Moisture,35.0,99.31034482758618,32344.107808514804,32344.253461462813,291544.1078085148,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6472,Soil Moisture,20.0,24.179104477612,32350.87651246948,32351.235695892825,291550.8765124695,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6473,Soil Moisture,-15.000000000000002,-133.04347826086968,32353.5964159082,32353.880077460093,291553.5964159082,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6474,Soil Moisture,-35.0,-111.72413793103455,32353.79282235272,32353.83724698015,291553.7928223527,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6475,Soil Moisture,45.0,-122.40000000000006,32354.218120210197,32354.838031423325,291554.2181202102,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6476,Soil Moisture,5.0,68.450704225352,32359.542213912206,32359.59416510548,291559.5422139122,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6477,Soil Moisture,0.0,-5.0,32368.038117803528,32368.225665859063,291568.0381178035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6478,Soil Moisture,20.0,-29.552238805970088,32375.77234547308,32376.155589968912,291575.77234547306,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6479,Soil Moisture,-5.0,159.71830985915477,32392.768166918002,32393.038837970773,291592.768166918,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6480,Soil Moisture,-5.0,-119.15492957746483,32393.3690163971,32393.58351092865,291593.3690163971,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6481,Soil Moisture,-40.0,134.18181818181813,32394.66803183806,32395.17275977241,291594.6680318381,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6482,Soil Moisture,-25.0,124.61538461538461,32397.232681402464,32397.237727553726,291597.2326814025,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6483,Soil Moisture,25.0,52.615384615384656,32399.249312317505,32399.652991073883,291599.2493123175,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6484,Soil Moisture,-30.000000000000004,-87.0967741935483,32400.876076042696,32401.03284383765,291600.8760760427,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6485,Soil Moisture,-5.0,-27.887323943662064,32414.01160520282,32414.07090289195,291614.0116052028,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6486,Soil Moisture,0.0,-35.0,32414.6851941493,32415.200881245357,291614.6851941493,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6487,Soil Moisture,-5.0,-48.169014084507126,32426.41439170038,32426.64218661105,291626.41439170035,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6488,Soil Moisture,20.0,94.0298507462687,32446.42492884396,32446.616271043196,291646.424928844,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6489,Soil Moisture,0.0,145.0,32449.819655236955,32449.85515699945,291649.81965523696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6490,Soil Moisture,-10.0,-113.1428571428572,32451.53867080562,32451.956661708235,291651.53867080563,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6491,Soil Moisture,20.0,45.67164179104484,32453.505407916273,32453.972995212138,291653.50540791627,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6492,Soil Moisture,20.0,29.55223880597021,32453.78879090781,32453.84058178908,291653.7887909078,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6493,Soil Moisture,20.0,-72.53731343283577,32471.777518257633,32472.23269256091,291671.7775182576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6494,Soil Moisture,-10.0,-46.28571428571436,32475.76241311341,32476.263026716046,291675.76241311344,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6495,Soil Moisture,5.0,109.01408450704211,32484.435370199015,32484.892411450775,291684.43537019903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6496,Soil Moisture,-15.000000000000002,91.30434782608691,32484.78493721829,32484.81453779544,291684.7849372183,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6497,Soil Moisture,-20.0,29.55223880597021,32486.9970284122,32487.296482554702,291686.9970284122,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6498,Soil Moisture,-30.000000000000004,-29.032258064516036,32487.041152599013,32487.475979803898,291687.04115259903,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6499,Soil Moisture,20.0,77.91044776119409,32494.44483608763,32494.729560570315,291694.44483608764,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6500,Soil Moisture,-20.0,115.52238805970151,32500.71565162524,32501.336660834135,291700.71565162524,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6501,Soil Moisture,-15.000000000000002,148.69565217391298,32500.893965292427,32500.95968783339,291700.89396529243,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6502,Soil Moisture,25.0,-30.46153846153843,32503.261114555735,32503.266399231492,291703.26111455576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6503,Soil Moisture,30.000000000000004,-110.32258064516122,32507.29361108588,32507.417623416688,291707.29361108586,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6504,Soil Moisture,10.0,-10.28571428571436,32510.629363061365,32511.130869151286,291710.6293630614,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6505,Soil Moisture,5.0,-38.0281690140846,32510.75168156918,32510.986739461132,291710.7516815692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6506,Soil Moisture,45.0,-93.60000000000007,32511.831342798727,32512.024187123996,291711.8313427987,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
6507,Soil Moisture,0.0,-120.00000000000001,32512.34918131762,32512.477828721418,291712.3491813176,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
