26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	15.181196	15.181196	15.181196	|	33.431195	33.431195	33.431195	|	1	1	1	|	3.236933	3.236933	3.236933	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	18.401743	18.401743	18.401743	|	16.607869	16.607869	16.607869	|	2	2	2	|	5.303243	5.303243	5.303243	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	39.360747	39.360747	39.360747	|	7.016716	7.016716	7.016716	|	0	0	0	|	2.569764	2.569764	2.569764	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	20.190817	20.190817	20.190817	|	34.335215	34.335215	34.335215	|	3	3	3	|	7.642570	7.642570	7.642570	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	8.585761	8.585761	8.585761	|	49.590220	49.590220	49.590220	|	1	1	1	|	1.570484	1.570484	1.570484	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	5.558787	5.558787	5.558787	|	71.017570	71.017570	71.017570	|	0	0	0	|	2.749613	2.749613	2.749613	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	6.833479	6.833479	6.833479	|	61.502021	61.502021	61.502021	|	3	3	3	|	2.749613	2.749613	2.749613	|	0	0	0	
60	|	17.623439	17.623439	17.623439	|	34.699435	34.699435	34.699435	|	0	0	0	|	8.459575	8.459575	8.459575	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	13.090915	13.090915	13.090915	|	46.079751	46.079751	46.079751	|	1	1	1	|	4.174838	4.174838	4.174838	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	28.118617	28.118617	28.118617	|	24.073534	24.073534	24.073534	|	1	1	1	|	3.690126	3.690126	3.690126	|	0	0	0	
66	|	7.120531	7.120531	7.120531	|	51.088023	51.088023	51.088023	|	0	0	0	|	5.240748	5.240748	5.240748	|	0	0	0	
67	|	1.717178	1.717178	1.717178	|	81.236842	81.236842	81.236842	|	0	0	0	|	3.482493	3.482493	3.482493	|	0	0	0	
68	|	6.847417	6.847417	6.847417	|	66.583293	66.583293	66.583293	|	2	2	2	|	2.507701	2.507701	2.507701	|	0	0	0	
69	|	17.551652	17.551652	17.551652	|	45.949348	45.949348	45.949348	|	3	3	3	|	3.546333	3.546333	3.546333	|	0	0	0	
70	|	0.720352	0.720352	0.720352	|	71.242361	71.242361	71.242361	|	3	3	3	|	3.345997	3.345997	3.345997	|	0	0	0	
71	|	11.343142	11.343142	11.343142	|	46.362061	46.362061	46.362061	|	2	2	2	|	5.128661	5.128661	5.128661	|	0	0	0	
72	|	19.352528	19.352528	19.352528	|	35.506075	35.506075	35.506075	|	3	3	3	|	0.903695	0.903695	0.903695	|	0	0	0	
73	|	37.750198	37.750198	37.750198	|	9.519181	9.519181	9.519181	|	3	3	3	|	3.282967	3.282967	3.282967	|	0	0	0	
74	|	7.395750	7.395750	7.395750	|	59.784340	59.784340	59.784340	|	2	2	2	|	4.395350	4.395350	4.395350	|	0	0	0	
