129,Soil Moisture,30.000000000000004,29.03225806451622,8268.755717927974,8269.009350434548,51468.755717927976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,20.0,83.2835820895523,8273.585936037563,8274.941867890462,51473.58593603756,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,15.000000000000002,-174.7826086956522,8334.238563655501,8334.793745242276,51534.238563655505,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,15.000000000000002,133.04347826086953,8581.922487613478,8582.355851349315,51781.922487613476,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,-15.000000000000002,75.65217391304343,8619.263886852763,8619.392456109883,51819.263886852765,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,-10.0,102.85714285714278,8696.746776199941,8696.857180881061,51896.74677619994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,30.000000000000004,-81.29032258064507,8771.067332798331,8771.559306754729,51971.06733279833,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,-15.000000000000002,153.9130434782608,8845.491071337048,8845.819713148861,52045.49107133705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,5.0,-180.0,8894.2819569173,8894.353865654643,52094.2819569173,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,-40.0,68.72727272727266,8898.027750510908,8898.264400377157,52098.02775051091,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,-15.000000000000002,-7.8260869565218085,8914.188981680114,8914.399766297887,52114.18898168011,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,-45.0,79.19999999999997,8937.74309843523,8937.763199342204,52137.74309843523,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-45.0,64.79999999999997,8946.90412137008,8948.004703840674,52146.90412137008,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,-40.0,147.2727272727272,8983.26809747134,8983.387620905427,52183.26809747134,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,35.0,167.58620689655166,9162.388367353842,9162.496758634206,52362.388367353844,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,5.0,-22.816901408450796,9218.282173668194,9218.407967417943,52418.282173668194,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-20.0,-56.417910447761145,9220.71482521101,9220.973784019685,52420.71482521101,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,-40.0,-121.09090909090918,9304.293558757587,9304.338589068026,52504.293558757585,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,-25.0,-35.99999999999997,9390.191822466983,9390.558941522791,52590.19182246698,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,-30.000000000000004,-121.9354838709677,9424.732374303354,9424.88348337519,52624.732374303356,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,-20.0,61.79104477611948,9427.656584979175,9428.132155025682,52627.65658497917,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,30.000000000000004,17.41935483870977,9471.205975070785,9471.255735334531,52671.205975070785,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,-5.0,119.15492957746466,9517.812943787409,9517.88997349412,52717.81294378741,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,20.0,-99.4029850746268,9607.57821520539,9607.690125867846,52807.57821520539,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,5.0,-93.8028169014085,9647.364833682659,9647.96000591644,52847.36483368266,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,-10.0,143.9999999999999,9754.234741025813,9754.278038252762,52954.234741025815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,35.0,55.86206896551719,9755.756212965693,9755.944583867738,52955.756212965694,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,40.0,-42.54545454545462,9806.622256042241,9806.887616698441,53006.62225604224,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,15.000000000000002,2.608695652173843,9820.77037989301,9820.978904730808,53020.77037989301,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-25.0,-13.846153846153813,9885.37532861022,9885.526492620436,53085.37532861022,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,35.0,18.62068965517237,9935.636702779091,9935.763262667544,53135.63670277909,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,40.0,94.90909090909085,9937.219263858333,9937.754505098535,53137.21926385834,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,25.0,-91.38461538461534,9951.321094052348,9951.99144643537,53151.32109405235,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,20.0,-61.791044776119364,10039.807685687421,10039.857779972339,53239.80768568742,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,15.000000000000002,122.60869565217389,10052.353838566683,10052.355664149783,53252.35383856668,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,-30.000000000000004,-58.06451612903216,10099.861842642253,10100.084896554257,53299.861842642254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,0.0,70.0,10218.240897796675,10218.255717058057,53418.24089779668,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,-5.0,-103.94366197183103,10236.360131593676,10236.501765520092,53436.360131593676,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,-10.0,-56.571428571428655,10323.956547720094,10324.422227456393,53523.956547720096,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,15.000000000000002,117.39130434782606,10485.56366314667,10486.36515559292,53685.56366314667,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,35.0,6.2068965517240935,10500.691123067412,10501.085388696776,53700.69112306741,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,0.0,-85.0,10569.14103484255,10569.928579557465,53769.14103484255,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,35.0,55.86206896551719,10791.363374576365,10791.4298523488,53991.363374576365,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,-40.0,-180.0,10816.63031274569,10816.761262374172,54016.63031274569,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,15.000000000000002,-138.2608695652175,10819.120611029422,10819.197636326318,54019.12061102942,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,15.000000000000002,-169.56521739130437,10836.20891363702,10836.377948800848,54036.20891363702,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,-30.000000000000004,17.41935483870977,10918.950595985776,10919.106118036723,54118.95059598578,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,15.000000000000002,49.56521739130429,11046.100039236751,11046.623726654265,54246.10003923675,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,40.0,-101.45454545454554,11085.031315910788,11085.686924822545,54285.03131591079,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,5.0,179.99999999999983,11119.87416664623,11120.087333072197,54319.87416664623,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,-40.0,-36.00000000000007,11244.799544157577,11245.11592609059,54444.79954415758,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,-10.0,143.9999999999999,11393.87119646985,11394.357146006532,54593.87119646985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,35.0,-4.440892098500626E-14,11460.611873232983,11460.978553946989,54660.611873232985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,-15.000000000000002,-101.73913043478271,11569.958110211886,11570.409153178327,54769.95811021189,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,-40.0,-166.90909090909093,11582.571099744817,11582.719279632815,54782.57109974482,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,5.0,124.2253521126759,11589.760301495162,11590.32125139451,54789.76030149516,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,-10.0,102.85714285714278,11606.095189403153,11606.128723620843,54806.09518940315,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,-20.0,77.91044776119409,11634.413974634776,11635.272415534775,54834.41397463477,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,10.0,-169.71428571428572,11647.83720856187,11647.866483951891,54847.83720856187,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,30.000000000000004,-81.29032258064507,11684.022752537947,11684.113840632346,54884.022752537945,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,-5.0,154.6478873239435,11697.925794105431,11698.780377071924,54897.92579410543,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,0.0,-80.0,11750.02927776833,11750.452194152487,54950.02927776833,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,20.0,-180.0,11885.272116155413,11885.635217241339,55085.272116155415,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-45.0,115.19999999999997,11886.141637720028,11886.548162615369,55086.14163772003,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,-40.0,9.818181818181753,11890.524047453542,11890.603438822412,55090.52404745354,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,45.0,107.99999999999999,12025.824157405768,12026.303295684293,55225.82415740577,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,-15.000000000000002,70.4347826086956,12065.37437353329,12065.758568490133,55265.37437353329,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,45.0,-28.800000000000047,12106.694630577435,12106.89174082401,55306.69463057743,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,-25.0,-52.61538461538459,12191.87551188733,12191.949923140777,55391.87551188733,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,-20.0,-88.65671641791039,12192.106550323713,12193.485298941156,55392.10655032371,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,-20.0,-34.9253731343283,12268.262780443874,12268.642276605216,55468.262780443874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,5.0,159.71830985915477,12317.78392538471,12318.133818202332,55517.78392538471,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,40.0,-127.63636363636371,12379.269858045009,12379.322672188313,55579.26985804501,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,5.0,-93.8028169014085,12381.290172812416,12381.521099002235,55581.29017281242,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,5.0,-169.85915492957747,12523.906415524054,12524.43095213908,55723.906415524056,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,5.0,-114.08450704225356,12682.179853798416,12682.377897490796,55882.179853798414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,0.0,50.0,12685.17002983401,12685.635052593569,55885.17002983401,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,-15.000000000000002,-96.52173913043488,12701.095817579151,12701.229075459894,55901.09581757915,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,30.000000000000004,17.41935483870977,12713.085232577707,12713.727317523733,55913.08523257771,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,-25.0,163.38461538461542,12723.948739293912,12724.172461733755,55923.94873929391,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,-25.0,74.7692307692308,12838.665972124105,12838.67645361657,56038.6659721241,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,30.000000000000004,150.967741935484,12948.694938276258,12948.766693908736,56148.694938276254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,45.0,100.79999999999998,12962.933848448782,12963.892134785021,56162.93384844878,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,0.0,-175.0,12984.287941806397,12984.34241250796,56184.2879418064,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,-15.000000000000002,-65.21739130434791,13171.236117019049,13171.433868270455,56371.23611701905,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,5.0,164.78873239436604,13279.117027273554,13279.17702830973,56479.117027273554,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,-35.0,-155.1724137931035,13396.515574144309,13396.800773101057,56596.51557414431,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,-20.0,-169.25373134328356,13426.88215434921,13427.314505200673,56626.88215434921,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,-10.0,35.99999999999993,13455.584819047535,13455.854160811374,56655.58481904754,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-45.0,79.19999999999997,13547.093054173729,13547.68229383857,56747.093054173725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,20.0,-120.89552238805962,13752.396966431905,13752.768847706868,56952.39696643191,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,-45.0,129.6,13765.562280713668,13765.651028645747,56965.56228071367,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,-10.0,-108.00000000000006,13821.452218836093,13821.52714869144,57021.45221883609,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,10.0,-15.428571428571502,13828.100530425068,13828.12454601754,57028.10053042507,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,40.0,3.2727272727272076,13829.99044835286,13830.018529456946,57029.99044835286,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,15.000000000000002,86.08695652173908,13837.851976357224,13838.96705128571,57037.851976357226,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,20.0,110.14925373134332,13921.56993313841,13921.824123409118,57121.56993313841,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,35.0,-142.75862068965523,14018.938066031786,14019.27076353956,57218.938066031784,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,0.0,80.0,14111.193940818217,14111.800833702813,57311.193940818215,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,5.0,7.605633802816811,14145.970917545956,14146.250340946135,57345.97091754596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,15.000000000000002,-180.0,14183.751136825524,14183.832794037786,57383.75113682552,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-40.0,-42.54545454545462,14236.463245530205,14237.047317313687,57436.463245530205,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,20.0,174.6268656716419,14399.512381460607,14399.60255367529,57599.512381460605,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,-35.0,-130.34482758620697,14473.960654556326,14474.440984875768,57673.96065455632,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,0.0,125.0,14544.119512667228,14544.517807828715,57744.11951266723,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,-20.0,-120.89552238805962,14602.596794969193,14602.678237039667,57802.59679496919,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,0.0,5.0,14627.612052409067,14627.69874547106,57827.612052409066,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,5.0,-2.5352112676057246,14630.048977874429,14630.056590877275,57830.04897787443,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,10.0,46.28571428571422,14785.392481799207,14785.472407153593,57985.39248179921,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,-15.000000000000002,106.9565217391304,15007.690457063882,15007.860041615013,58207.69045706388,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,10.0,-5.142857142857216,15069.447783872021,15069.816854346938,58269.44778387202,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,-25.0,102.46153846153847,15100.57039750706,15100.688694671915,58300.57039750706,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,30.000000000000004,-180.0,15112.859715942519,15113.1070545317,58312.85971594252,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,-40.0,-55.63636363636371,15150.513914158197,15150.749383098082,58350.5139141582,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,20.0,-34.9253731343283,15234.720112595482,15234.978907780223,58434.72011259548,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,10.0,143.9999999999999,15255.092907211163,15255.218294411383,58455.09290721116,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,25.0,-102.46153846153841,15258.681981775295,15258.738209384104,58458.68198177529,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,5.0,78.59154929577453,15269.842244175288,15269.898461639992,58469.84224417529,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,-10.0,-159.42857142857144,15317.093221911824,15317.635588578318,58517.093221911826,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-40.0,-147.27272727272734,15346.934096590929,15347.008485132495,58546.93409659093,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,35.0,12.413793103448231,15521.127488594335,15521.13397068425,58721.127488594335,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,30.000000000000004,-34.83870967741926,15529.423746154589,15529.56489482425,58729.423746154585,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,-25.0,108.0,15535.843439964447,15535.85868918455,58735.84343996445,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-10.0,-7.283063041541027E-14,15551.642389372482,15552.004941044132,58751.64238937248,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,-45.0,-36.00000000000004,15594.671501779003,15594.759542522364,58794.671501779005,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,30.000000000000004,-139.35483870967738,15652.142669028339,15652.204128773577,58852.14266902834,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,-20.0,99.40298507462691,15655.79647099324,15655.833963239642,58855.79647099324,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,45.0,86.39999999999998,15742.06842841796,15742.733982754236,58942.06842841796,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,40.0,101.4545454545454,15763.906024700964,15764.164938825643,58963.90602470096,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,0.0,160.0,15769.790703495126,15769.826742942267,58969.79070349513,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
