SAT1,NASA_NM,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:36.000,9816.0,spatial,500.0,500.0,500.0,km,6766.042852966859,km
SAT1,NASA_NM,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:45:00.000,9900.0,spatial,500.0,500.0,500.0,km,6677.15071041396,km
SAT1,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:24.000,9984.0,spatial,500.0,500.0,500.0,km,6621.70013851945,km
SAT1,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:47.000,10067.0,spatial,500.0,500.0,500.0,km,5714.144795710968,km
SAT1,NASA_NM,Tropics,102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:04.000,10204.0,spatial,500.0,500.0,500.0,km,4824.283873297901,km
SAT1,NASA_NM,Tropics,47,FFSS_22.0_FOR,Soil Moisture,132,2020-01-01T02:24:21.369,2020-01-01T02:24:21.420,2020-01-01T14:24:21.369,2020-01-01T02:50:27.000,10227.0,Temporal,10.0,6.0,12.0,hrs,0.4348834595689566,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3259.997463380899,km
SAT1,NASA_NM,Tropics,103,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:22.000,10282.0,spatial,500.0,500.0,500.0,km,6610.268398981285,km
SAT1,NASA_NM,Tropics,163,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:23.000,10403.0,spatial,500.0,500.0,500.0,km,4899.171656333269,km
SAT1,NASA_NM,Tropics,164,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:36.000,10476.0,spatial,500.0,500.0,500.0,km,5767.935106270853,km
SAT1,NASA_NM,Tropics,166,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:34.000,10594.0,spatial,500.0,500.0,500.0,km,6665.3956452992215,km
SAT1,NASA_NM,Tropics,166,FFSS_22.0_FOR,Soil Moisture,0,2020-01-01T00:00:03.697,2020-01-01T00:00:04.583,2020-01-01T12:00:03.697,2020-01-01T02:56:34.000,10594.0,Temporal,10.0,6.0,12.0,hrs,2.941504702449558,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6665.3956452992215,km
SAT1,NASA_NM,Tropics,229,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:28.000,10708.0,spatial,500.0,500.0,500.0,km,5989.6297714508455,km
SAT1,NASA_NM,Tropics,229,FFSS_22.0_FOR,Soil Moisture,53,2020-01-01T00:58:30.845,2020-01-01T00:58:31.199,2020-01-01T12:58:30.845,2020-01-01T02:58:28.000,10708.0,Temporal,10.0,6.0,12.0,hrs,1.9991114094500548,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5989.6297714508455,km
SAT1,NASA_NM,Tropics,295,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:22.000,10822.0,spatial,500.0,500.0,500.0,km,5346.68723227032,km
SAT1,NASA_NM,Tropics,295,FFSS_22.0_FOR,Soil Moisture,101,2020-01-01T01:51:50.471,2020-01-01T01:51:50.522,2020-01-01T13:51:50.471,2020-01-01T03:00:22.000,10822.0,Temporal,10.0,6.0,12.0,hrs,1.14207710895643,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5346.68723227032,km
SAT1,NASA_NM,Tropics,295,FFSS_22.0_FOR,Soil Moisture,141,2020-01-01T02:35:02.754,2020-01-01T02:35:03.104,2020-01-01T14:35:02.754,2020-01-01T03:00:22.000,10822.0,Temporal,10.0,6.0,12.0,hrs,0.4219154987754978,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5346.68723227032,km
SAT1,NASA_NM,Tropics,363,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:14.000,10934.0,spatial,500.0,500.0,500.0,km,4891.533086428103,km
SAT1,NASA_NM,Tropics,363,FFSS_22.0_FOR,Soil Moisture,75,2020-01-01T01:25:37.838,2020-01-01T01:25:38.091,2020-01-01T13:25:37.838,2020-01-01T03:02:14.000,10934.0,Temporal,10.0,6.0,12.0,hrs,1.6099746261147487,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4891.533086428103,km
SAT1,NASA_NM,Tropics,434,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:08.000,11048.0,spatial,500.0,500.0,500.0,km,4837.7040218302545,km
SAT1,NASA_NM,Tropics,506,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:02.000,11162.0,spatial,500.0,500.0,500.0,km,4957.473745052467,km
SAT1,NASA_NM,Tropics,579,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:54.000,11274.0,spatial,500.0,500.0,500.0,km,5036.620399454646,km
SAT1,NASA_NM,Tropics,725,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:00.000,11520.0,spatial,500.0,500.0,500.0,km,6794.985151687088,km
SAT1,NASA_NM,Tropics,797,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:04.000,11644.0,spatial,500.0,500.0,500.0,km,6377.1340617562755,km
SAT1,NASA_NM,Tropics,868,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:16:18.000,11778.0,spatial,500.0,500.0,500.0,km,5126.965504629938,km
SAT1,NASA_NM,Tropics,868,FFSS_22.0_FOR,Soil Moisture,180,2020-01-01T02:59:32.344,2020-01-01T02:59:32.438,2020-01-01T14:59:32.344,2020-01-01T03:16:18.000,11778.0,Temporal,10.0,6.0,12.0,hrs,0.27932291539682763,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5126.965504629938,km
SAT1,NASA_WAL,Tropics,1001,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:19:59.000,11999.0,spatial,500.0,500.0,500.0,km,6710.2794846880515,km
SAT1,NASA_WAL,Tropics,1064,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:48.000,12168.0,spatial,500.0,500.0,500.0,km,6154.720656762125,km
SAT1,NASA_WAL,Tropics,1064,FFSS_22.0_FOR,Soil Moisture,201,2020-01-01T03:22:51.831,2020-01-01T03:22:51.879,2020-01-01T15:22:51.831,2020-01-01T03:22:48.000,12168.0,Temporal,10.0,6.0,12.0,hrs,-0.0010774377507378058,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6154.720656762125,km
SAT1,NASA_WAL,Tropics,1065,FFSS_22.0_FOR,Soil Moisture,183,2020-01-01T03:05:33.015,2020-01-01T03:05:33.220,2020-01-01T15:05:33.015,2020-01-01T03:24:02.000,12242.0,Temporal,10.0,6.0,12.0,hrs,0.3079943633196473,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3628.9909586552067,km
SAT1,NASA_WAL,Tropics,1124,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:29.000,12329.0,spatial,500.0,500.0,500.0,km,6678.628661965646,km
SAT3,KSAT_MAL,Tropics,246,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:59:18.000,10758.0,spatial,500.0,500.0,500.0,km,4908.2037862584975,km
SAT3,KSAT_MAL,Tropics,246,FFSS_22.0_FOR,Soil Moisture,80,2020-01-01T01:32:44.655,2020-01-01T01:32:44.899,2020-01-01T13:32:44.655,2020-01-01T02:59:18.000,10758.0,Temporal,10.0,6.0,12.0,hrs,1.4425279253875216,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4908.2037862584975,km
SAT3,KSAT_MAL,Tropics,312,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:39.000,10839.0,spatial,500.0,500.0,500.0,km,6411.758432412896,km
SAT3,KSAT_MAL,Tropics,313,FFSS_22.0_FOR,Soil Moisture,39,2020-01-01T00:42:14.906,2020-01-01T00:42:15.020,2020-01-01T12:42:14.906,2020-01-01T03:01:41.000,10901.0,Temporal,10.0,6.0,12.0,hrs,2.3238833855263374,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3720.954420849128,km
SAT3,KSAT_MAL,Tropics,313,FFSS_22.0_FOR,Soil Moisture,17,2020-01-01T00:25:21.275,2020-01-01T00:25:21.323,2020-01-01T12:25:21.275,2020-01-01T03:01:41.000,10901.0,Temporal,10.0,6.0,12.0,hrs,2.605465737778605,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3720.954420849128,km
SAT3,KSAT_MAL,Tropics,381,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:03:01.000,10981.0,spatial,500.0,500.0,500.0,km,5718.725654419042,km
SAT3,KSAT_MAL,Tropics,452,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:40.000,11080.0,spatial,500.0,500.0,500.0,km,6681.993745690622,km
SAT3,KSAT_MAL,Tropics,452,FFSS_22.0_FOR,Soil Moisture,31,2020-01-01T00:37:45.994,2020-01-01T00:37:46.188,2020-01-01T12:37:45.994,2020-01-01T03:04:40.000,11080.0,Temporal,10.0,6.0,12.0,hrs,2.4482810260592545,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6681.993745690622,km
SAT3,KSAT_MAL,Tropics,524,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:18.000,11178.0,spatial,500.0,500.0,500.0,km,6109.972621591345,km
SAT3,KSAT_MAL,Tropics,597,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:55.000,11275.0,spatial,500.0,500.0,500.0,km,4934.734424105458,km
SAT3,KSAT_MAL,Tropics,669,FFSS_22.0_FOR,Soil Moisture,175,2020-01-01T02:57:25.334,2020-01-01T02:57:25.409,2020-01-01T14:57:25.334,2020-01-01T03:09:12.000,11352.0,Temporal,10.0,6.0,12.0,hrs,0.19627541607184187,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3383.061575180948,km
SAT3,KSAT_MAL,Tropics,670,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:12.000,11412.0,spatial,500.0,500.0,500.0,km,6647.913257313575,km
SAT3,KSAT_MAL,Tropics,743,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:31.000,11551.0,spatial,500.0,500.0,500.0,km,4939.47411705709,km
SAT3,KSAT_MAL,Tropics,814,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:13:50.000,11630.0,spatial,500.0,500.0,500.0,km,6492.594083724439,km
SAT3,KSAT_MAL,Tropics,884,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:32.000,11732.0,spatial,500.0,500.0,500.0,km,5453.084278907587,km
SAT3,KSAT_MAL,Tropics,884,FFSS_22.0_FOR,Soil Moisture,88,2020-01-01T01:37:11.321,2020-01-01T01:37:11.767,2020-01-01T13:37:11.321,2020-01-01T03:15:32.000,11732.0,Temporal,10.0,6.0,12.0,hrs,1.6389535498193075,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5453.084278907587,km
SAT3,KSAT_MAL,Tropics,885,FFSS_22.0_FOR,Soil Moisture,105,2020-01-01T01:56:14.354,2020-01-01T01:56:15.177,2020-01-01T13:56:14.354,2020-01-01T03:16:35.000,11795.0,Temporal,10.0,6.0,12.0,hrs,1.338839804654284,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4319.602206942422,km
SAT3,KSAT_MAL,Tropics,952,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:20.000,11900.0,spatial,500.0,500.0,500.0,km,5539.487924058792,km
SAT3,KSAT_MAL,Tropics,1016,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:11.000,12011.0,spatial,500.0,500.0,500.0,km,5412.9890250899525,km
SAT3,KSAT_MAL,Tropics,1017,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:34.000,12034.0,spatial,500.0,500.0,500.0,km,5491.239834475203,km
SAT3,KSAT_MAL,Tropics,1077,FFSS_22.0_FOR,Soil Moisture,150,2020-01-01T02:42:14.816,2020-01-01T02:42:14.911,2020-01-01T14:42:14.816,2020-01-01T03:21:02.000,12062.0,Temporal,10.0,6.0,12.0,hrs,0.6464137180666925,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3465.6561554628674,km
SAT3,KSAT_MAL,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:13.000,12133.0,spatial,500.0,500.0,500.0,km,6277.911581869034,km
SAT3,KSAT_MAL,Tropics,1079,FFSS_22.0_FOR,Soil Moisture,152,2020-01-01T02:44:07.826,2020-01-01T02:44:07.837,2020-01-01T14:44:07.826,2020-01-01T03:23:26.000,12206.0,Temporal,10.0,6.0,12.0,hrs,0.6550452688657075,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4654.861977980452,km
SAT3,KSAT_MAL,Tropics,1137,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:33.000,12273.0,spatial,500.0,500.0,500.0,km,5120.854978896626,km
SAT3,KSAT_MAL,Tropics,1138,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:49.000,12349.0,spatial,500.0,500.0,500.0,km,6279.4390391234965,km
SAT3,KSAT_MAL,Tropics,1139,FFSS_22.0_FOR,Soil Moisture,151,2020-01-01T02:44:04.738,2020-01-01T02:44:05.007,2020-01-01T14:44:04.738,2020-01-01T03:27:08.000,12428.0,Temporal,10.0,6.0,12.0,hrs,0.7174979829417434,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4287.796252378214,km
SAT3,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:16.000,12496.0,spatial,500.0,500.0,500.0,km,4957.436128852366,km
SAT3,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:29:39.000,12579.0,spatial,500.0,500.0,500.0,km,6388.652738507113,km
SAT3,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:02.000,12662.0,spatial,500.0,500.0,500.0,km,6612.674299009358,km
SAT3,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:27.000,12747.0,spatial,500.0,500.0,500.0,km,6765.7999333618445,km
SAT3,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:51.000,12831.0,spatial,500.0,500.0,500.0,km,6565.435887414661,km
SAT3,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:35:14.000,12914.0,spatial,500.0,500.0,500.0,km,5404.389921630763,km
SAT3,KSAT_MAL,Tropics,1147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:03.000,13083.0,spatial,500.0,500.0,500.0,km,6345.374041995742,km
SAT3,KSAT_MAL,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:39:19.000,13159.0,spatial,500.0,500.0,500.0,km,5162.317499295814,km
SAT3,KSAT_MAL,Tropics,1149,FFSS_22.0_FOR,Soil Moisture,110,2020-01-01T01:59:34.636,2020-01-01T01:59:35.117,2020-01-01T13:59:34.636,2020-01-01T03:40:31.000,13231.0,Temporal,10.0,6.0,12.0,hrs,1.68218974347609,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3324.31393444301,km
SAT3,KSAT_MAL,Tropics,1034,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:17.000,13397.0,spatial,500.0,500.0,500.0,km,5407.472580506547,km
SAT3,KSAT_MAL,Tropics,973,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:08.000,13568.0,spatial,500.0,500.0,500.0,km,6319.546936949143,km
SAT3,KSAT_MAL,Tropics,908,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:33.000,13653.0,spatial,500.0,500.0,500.0,km,5213.792011494825,km
SAT3,KSAT_MAL,Tropics,841,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:01.000,13801.0,spatial,500.0,500.0,500.0,km,6608.314653896356,km
SAT3,KSAT_MAL,Tropics,841,FFSS_22.0_FOR,Soil Moisture,78,2020-01-01T01:29:11.151,2020-01-01T01:29:11.475,2020-01-01T13:29:11.151,2020-01-01T03:50:01.000,13801.0,Temporal,10.0,6.0,12.0,hrs,2.3470903456223855,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6608.314653896356,km
SAT2,SSC_HI,Tropics,1125,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:37:12.000,9432.0,spatial,500.0,500.0,500.0,km,5069.028588657311,km
SAT2,SSC_HI,Tropics,1126,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:38:27.000,9507.0,spatial,500.0,500.0,500.0,km,6332.744281669868,km
SAT2,SSC_HI,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:41:19.000,9679.0,spatial,500.0,500.0,500.0,km,6110.73671157572,km
SAT2,SSC_HI,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:42:09.000,9729.0,spatial,500.0,500.0,500.0,km,6357.461395149535,km
SAT2,SSC_HI,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:43:32.000,9812.0,spatial,500.0,500.0,500.0,km,6673.328341115803,km
SAT2,SSC_HI,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:44:56.000,9896.0,spatial,500.0,500.0,500.0,km,6607.229696356915,km
SAT2,SSC_HI,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:46:20.000,9980.0,spatial,500.0,500.0,500.0,km,6566.740654836895,km
SAT2,SSC_HI,Tropics,1187,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:47:43.000,10063.0,spatial,500.0,500.0,500.0,km,5693.726619472408,km
SAT2,SSC_HI,Tropics,1188,FFSS_22.0_FOR,Soil Moisture,47,2020-01-01T00:50:39.417,2020-01-01T00:50:39.636,2020-01-01T12:50:39.417,2020-01-01T02:49:05.000,10145.0,Temporal,10.0,6.0,12.0,hrs,1.9737120985837453,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4251.023930023153,km
SAT2,SSC_HI,Tropics,1135,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:50:40.000,10240.0,spatial,500.0,500.0,500.0,km,6031.550402338902,km
SAT2,SSC_HI,Tropics,1136,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:51:56.000,10316.0,spatial,500.0,500.0,500.0,km,5476.538696403343,km
SAT2,SSC_HI,Tropics,1079,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:53:20.000,10400.0,spatial,500.0,500.0,500.0,km,4958.8054196818575,km
SAT2,SSC_HI,Tropics,1079,FFSS_22.0_FOR,Soil Moisture,152,2020-01-01T02:44:07.826,2020-01-01T02:44:07.837,2020-01-01T14:44:07.826,2020-01-01T02:53:20.000,10400.0,Temporal,10.0,6.0,12.0,hrs,0.15337860219904081,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4958.8054196818575,km
SAT2,SSC_HI,Tropics,1080,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:54:33.000,10473.0,spatial,500.0,500.0,500.0,km,5851.761709736876,km
SAT2,SSC_HI,Tropics,1021,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:56:31.000,10591.0,spatial,500.0,500.0,500.0,km,6705.824078890862,km
SAT2,SSC_HI,Tropics,959,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:58:58.000,10738.0,spatial,500.0,500.0,500.0,km,6058.96009193156,km
SAT2,SSC_HI,Tropics,894,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:00:51.000,10851.0,spatial,500.0,500.0,500.0,km,6486.534126021988,km
SAT2,SSC_HI,Tropics,826,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:43.000,10963.0,spatial,500.0,500.0,500.0,km,6664.697573943485,km
SAT2,SSC_HI,Tropics,826,FFSS_22.0_FOR,Soil Moisture,99,2020-01-01T01:48:25.637,2020-01-01T01:48:25.837,2020-01-01T13:48:25.637,2020-01-01T03:02:43.000,10963.0,Temporal,10.0,6.0,12.0,hrs,1.2381008388532384,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6664.697573943485,km
SAT2,SSC_HI,Tropics,756,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:04:07.000,11047.0,spatial,500.0,500.0,500.0,km,4940.498965549228,km
SAT2,SSC_HI,Tropics,686,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:06:30.000,11190.0,spatial,500.0,500.0,500.0,km,6569.351427854573,km
SAT2,SSC_HI,Tropics,615,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:53.000,11273.0,spatial,500.0,500.0,500.0,km,5079.600474845191,km
SAT2,SSC_HI,Tropics,543,FFSS_22.0_FOR,Soil Moisture,159,2020-01-01T02:46:41.562,2020-01-01T02:46:41.739,2020-01-01T14:46:41.562,2020-01-01T03:09:26.000,11366.0,Temporal,10.0,6.0,12.0,hrs,0.37896133125222975,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3992.475621156165,km
SAT2,SSC_HI,Tropics,544,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:25.000,11425.0,spatial,500.0,500.0,500.0,km,5741.962756646071,km
SAT2,SSC_HI,Tropics,473,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:12:00.000,11520.0,spatial,500.0,500.0,500.0,km,6762.226253894985,km
SAT2,SSC_HI,Tropics,403,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:13:34.000,11614.0,spatial,500.0,500.0,500.0,km,5511.33483625845,km
SAT2,SSC_HI,Tropics,336,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:48.000,11748.0,spatial,500.0,500.0,500.0,km,6690.51658156046,km
SAT2,SSC_HI,Tropics,271,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:04.000,11884.0,spatial,500.0,500.0,500.0,km,6410.36311147879,km
SAT2,SSC_HI,Tropics,208,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:01.000,12001.0,spatial,500.0,500.0,500.0,km,6693.296442554889,km
SAT2,SSC_HI,Tropics,148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:50.000,12170.0,spatial,500.0,500.0,500.0,km,6062.078896174569,km
SAT2,SSC_HI,Tropics,91,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:54.000,12294.0,spatial,500.0,500.0,500.0,km,6113.457552017681,km
SAT2,SSC_HI,Tropics,92,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:11.000,12371.0,spatial,500.0,500.0,500.0,km,5610.9688398112185,km
SAT2,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:59.000,12539.0,spatial,500.0,500.0,500.0,km,5838.172871049656,km
SAT2,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:23.000,12623.0,spatial,500.0,500.0,500.0,km,6708.591210322624,km
SAT2,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:47.000,12707.0,spatial,500.0,500.0,500.0,km,6651.756909637113,km
SAT2,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:11.000,12791.0,spatial,500.0,500.0,500.0,km,6600.805745181163,km
SAT2,SSC_HI,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:35.000,12875.0,spatial,500.0,500.0,500.0,km,6175.883502336093,km
SAT2,SSC_HI,Tropics,101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:25.000,13105.0,spatial,500.0,500.0,500.0,km,6704.849072462504,km
SAT2,SSC_HI,Tropics,162,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:47.000,13307.0,spatial,500.0,500.0,500.0,km,6090.95299137105,km
SAT2,SSC_HI,Tropics,226,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:53.000,13433.0,spatial,500.0,500.0,500.0,km,6555.531753074015,km
SAT2,SSC_HI,Tropics,291,FFSS_22.0_FOR,Soil Moisture,72,2020-01-01T01:23:33.994,2020-01-01T01:23:34.050,2020-01-01T13:23:33.994,2020-01-01T03:44:47.000,13487.0,Temporal,10.0,6.0,12.0,hrs,2.3535972918914423,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3481.907972988157,km
SAT2,SSC_HI,Tropics,292,FFSS_22.0_FOR,Soil Moisture,25,2020-01-01T00:33:12.637,2020-01-01T00:33:12.861,2020-01-01T12:33:12.637,2020-01-01T03:45:54.000,13554.0,Temporal,10.0,6.0,12.0,hrs,3.2114274855030995,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6653.979174316933,km
SAT2,SSC_HI,Tropics,293,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:51.000,13671.0,spatial,500.0,500.0,500.0,km,6384.359409636162,km
SAT2,SSC_HI,Tropics,361,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:47.000,13787.0,spatial,500.0,500.0,500.0,km,6365.364898042041,km
SAT2,SSC_HI,Tropics,431,FFSS_22.0_FOR,Soil Moisture,124,2020-01-01T02:18:18.280,2020-01-01T02:18:18.421,2020-01-01T14:18:18.280,2020-01-01T03:50:41.000,13841.0,Temporal,10.0,6.0,12.0,hrs,1.5396053218699262,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3212.433604185908,km
SAT2,SSC_HI,Tropics,432,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:42.000,13902.0,spatial,500.0,500.0,500.0,km,6412.168905314349,km
