259,Soil Moisture,-10.0,-10.28571428571436,15835.732188780441,15835.764626961567,59035.73218878044,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
260,Soil Moisture,-15.000000000000002,-86.08695652173922,15964.298930228,15964.337042885478,59164.298930228,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
261,Soil Moisture,-5.0,-114.08450704225356,16091.13364955552,16091.200048158222,59291.13364955552,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
262,Soil Moisture,40.0,-16.36363636363643,16145.204817158261,16145.484841135274,59345.204817158265,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
263,Soil Moisture,45.0,-165.60000000000002,16152.934222973254,16153.39312187905,59352.93422297326,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
264,Soil Moisture,0.0,-160.0,16324.196148345276,16324.327837586894,59524.196148345276,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
265,Soil Moisture,15.000000000000002,-138.2608695652175,16458.17115870514,16458.653291517505,59658.17115870514,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
266,Soil Moisture,35.0,-55.86206896551728,16459.553842877885,16459.72977976278,59659.55384287789,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
267,Soil Moisture,40.0,55.636363636363576,16471.66182927803,16471.67579084188,59671.66182927803,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
268,Soil Moisture,-10.0,77.14285714285708,16493.250116729167,16493.4777706529,59693.25011672916,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
269,Soil Moisture,15.000000000000002,80.86956521739125,16553.89255014331,16554.0192630904,59753.89255014331,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
270,Soil Moisture,10.0,-108.00000000000006,16571.98499234738,16572.685287201264,59771.98499234738,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
271,Soil Moisture,-40.0,121.09090909090904,16598.082277274218,16598.366217945735,59798.08227727422,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
272,Soil Moisture,-5.0,-103.94366197183103,16689.783736989346,16689.89199726823,59889.783736989346,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
273,Soil Moisture,25.0,-146.76923076923072,16696.292518117716,16696.436869055055,59896.29251811771,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
274,Soil Moisture,-45.0,71.99999999999997,16734.29640583778,16734.380364147044,59934.296405837784,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
275,Soil Moisture,35.0,-86.89655172413798,16735.654791900335,16736.172398870294,59935.654791900335,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
276,Soil Moisture,0.0,-70.0,16839.288701836736,16840.60459067947,60039.28870183674,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
277,Soil Moisture,-40.0,16.3636363636363,16842.25081173905,16842.311318774584,60042.25081173905,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
278,Soil Moisture,5.0,-68.45070422535218,16843.38937454073,16843.542709705696,60043.38937454073,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
279,Soil Moisture,-30.000000000000004,75.48387096774202,16858.990425690823,16859.584598470992,60058.99042569083,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
280,Soil Moisture,45.0,-36.00000000000004,16886.988260096583,16887.230014475033,60086.98826009659,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
281,Soil Moisture,5.0,139.43661971830971,16896.36654978616,16896.727843098633,60096.36654978616,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
282,Soil Moisture,10.0,154.28571428571416,16920.396159451655,16921.15244500555,60120.39615945166,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
283,Soil Moisture,-15.000000000000002,138.26086956521735,16941.375926019962,16941.81717139742,60141.375926019966,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
284,Soil Moisture,0.0,-175.0,16999.55949068885,17000.04398457192,60199.55949068885,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
285,Soil Moisture,-40.0,-49.090909090909165,17075.193464128886,17075.592743208887,60275.19346412888,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
286,Soil Moisture,-25.0,-19.38461538461535,17079.74419133206,17079.803231202586,60279.74419133206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
287,Soil Moisture,35.0,124.13793103448276,17242.24015931593,17242.31736042246,60442.24015931593,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
288,Soil Moisture,-5.0,22.816901408450615,17582.21573138744,17583.064855742243,60782.21573138744,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
289,Soil Moisture,-30.000000000000004,63.87096774193556,17661.130166190964,17661.544130601935,60861.13016619097,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
290,Soil Moisture,5.0,174.92957746478857,17668.559241810075,17668.79630742711,60868.55924181008,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
291,Soil Moisture,25.0,-52.61538461538459,17713.797739010814,17713.84340165819,60913.79773901081,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
292,Soil Moisture,-25.0,-8.307692307692275,17720.3133348626,17720.60248582716,60920.3133348626,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
293,Soil Moisture,-5.0,-22.816901408450796,17738.272348917144,17738.603750550403,60938.27234891715,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
294,Soil Moisture,0.0,-60.00000000000001,17795.33072384578,17795.334141022922,60995.33072384578,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
295,Soil Moisture,-15.000000000000002,169.56521739130423,17805.66226647736,17805.861640117095,61005.66226647736,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
296,Soil Moisture,25.0,96.92307692307693,17873.123208401128,17873.278655609854,61073.12320840113,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
297,Soil Moisture,-15.000000000000002,33.9130434782608,17873.158345022148,17873.246739016115,61073.158345022144,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
298,Soil Moisture,-40.0,-42.54545454545462,18162.496145325218,18162.71105937404,61362.49614532522,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
299,Soil Moisture,-45.0,64.79999999999997,18210.214364927775,18210.325903463792,61410.21436492777,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
300,Soil Moisture,-10.0,123.42857142857132,18354.252716073563,18354.33171156998,61554.25271607356,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
301,Soil Moisture,-25.0,2.769230769230802,18366.440586113637,18367.180506110217,61566.44058611364,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
302,Soil Moisture,20.0,13.432835820895583,18381.348376846432,18381.714961096735,61581.348376846436,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
303,Soil Moisture,-30.000000000000004,58.064516129032334,18445.877469272702,18446.151962861262,61645.8774692727,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
304,Soil Moisture,-15.000000000000002,-28.695652173913114,18538.998103717597,18539.244472204267,61738.9981037176,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
305,Soil Moisture,30.000000000000004,-69.6774193548386,18578.276090741594,18578.357663915125,61778.276090741594,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
306,Soil Moisture,-40.0,173.45454545454533,18817.523701951675,18817.86507456575,62017.52370195167,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
307,Soil Moisture,-35.0,62.068965517241324,18875.84814867889,18875.97545191452,62075.848148678895,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
308,Soil Moisture,0.0,-40.0,18919.61189094372,18920.347304557876,62119.61189094372,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
309,Soil Moisture,-10.0,-128.5714285714286,18964.110103756164,18964.46782745035,62164.11010375617,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
310,Soil Moisture,30.000000000000004,52.25806451612912,19039.967074963635,19040.116936837916,62239.967074963635,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
311,Soil Moisture,-20.0,153.13432835820902,19053.314477438864,19053.514757127803,62253.314477438864,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
312,Soil Moisture,-40.0,153.81818181818173,19061.77577542883,19062.81188530588,62261.77577542883,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
313,Soil Moisture,-35.0,-55.86206896551728,19095.629259313166,19095.694490370148,62295.629259313166,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
314,Soil Moisture,-30.000000000000004,5.806451612903317,19144.9972454708,19145.527518506704,62344.997245470804,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
315,Soil Moisture,5.0,-174.92957746478874,19145.718269353576,19145.787578583415,62345.71826935357,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
316,Soil Moisture,-10.0,61.71428571428566,19163.694021524414,19164.35908267935,62363.69402152441,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
317,Soil Moisture,40.0,-22.909090909090978,19167.997829206462,19169.108005949303,62367.99782920646,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
318,Soil Moisture,15.000000000000002,-54.78260869565226,19317.263949505883,19317.585325809003,62517.26394950588,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
319,Soil Moisture,15.000000000000002,-2.6086956521739832,19351.907091291047,19351.992542091193,62551.90709129105,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
320,Soil Moisture,10.0,-102.85714285714292,19415.091837304826,19415.341793438474,62615.091837304826,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
321,Soil Moisture,-40.0,42.54545454545448,19476.78702060892,19476.906702095937,62676.78702060892,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
322,Soil Moisture,15.000000000000002,-159.13043478260875,19555.215277556483,19556.116736091164,62755.21527755648,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
323,Soil Moisture,10.0,-154.2857142857143,19702.125026840466,19702.214303610064,62902.12502684046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
324,Soil Moisture,-10.0,-138.8571428571429,19704.781793556776,19704.94518293803,62904.78179355677,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
325,Soil Moisture,-20.0,88.6567164179105,19777.609825118656,19777.7283536721,62977.609825118656,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
326,Soil Moisture,5.0,12.67605633802808,19813.656645808347,19813.65737421066,63013.65664580835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
327,Soil Moisture,5.0,-58.309859154929654,19830.659681577512,19830.859953036485,63030.65968157751,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
328,Soil Moisture,-20.0,-29.552238805970088,20012.62957311518,20012.64129944977,63212.62957311518,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
329,Soil Moisture,10.0,169.71428571428558,20027.384633331494,20027.389961912395,63227.384633331494,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
330,Soil Moisture,-25.0,85.84615384615387,20085.9007380066,20086.38061800828,63285.900738006596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
331,Soil Moisture,5.0,-17.74647887323953,20300.841208664428,20300.875447872135,63500.84120866443,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
332,Soil Moisture,25.0,141.23076923076923,20419.138260544463,20419.750693936898,63619.13826054446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
333,Soil Moisture,-20.0,56.417910447761265,20424.423519696236,20424.424476488228,63624.42351969624,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
334,Soil Moisture,-35.0,105.51724137931032,20541.004060356623,20541.61977092993,63741.00406035662,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
335,Soil Moisture,-5.0,-174.92957746478874,20577.41330954602,20577.816204811235,63777.41330954602,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
336,Soil Moisture,-10.0,179.99999999999986,20668.103947865693,20668.332738366706,63868.1039478657,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
337,Soil Moisture,-10.0,123.42857142857132,20791.787409512403,20792.809395853354,63991.7874095124,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
338,Soil Moisture,-25.0,157.84615384615387,20834.184784664398,20834.60720687093,64034.184784664394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
339,Soil Moisture,0.0,-155.0,20978.121191715378,20978.344196067945,64178.12119171538,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
340,Soil Moisture,10.0,-51.42857142857151,21074.930097033473,21074.969267042965,64274.93009703347,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
341,Soil Moisture,10.0,77.14285714285708,21125.90018149535,21126.046852926927,64325.90018149535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
342,Soil Moisture,-20.0,-56.417910447761145,21140.057325730966,21140.150054780705,64340.057325730966,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
343,Soil Moisture,25.0,-152.30769230769226,21186.835953471862,21186.894441745568,64386.83595347186,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
344,Soil Moisture,-25.0,108.0,21224.050061493097,21224.329727742144,64424.05006149309,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
345,Soil Moisture,-15.000000000000002,33.9130434782608,21409.165199141276,21409.71663835196,64609.16519914127,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
