33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	10.554679	10.554679	|	21.272563	21.272563	|	2	2	|	1.145133	1.145133	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	10.744026	10.744026	|	26.380311	26.380311	|	1	1	|	1.345560	1.345560	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	5.263893	5.263893	|	41.090060	41.090060	|	2	2	|	1.750997	1.750997	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	12.306409	12.306409	|	40.342190	40.342190	|	1	1	|	2.717565	2.717565	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	11.330487	11.330487	|	54.680621	54.680621	|	1	1	|	10.457752	10.457752	|	0	0	
61	|	61.976383	61.976383	|	4.329283	4.329283	|	2	2	|	1.824035	1.824035	|	0	0	
62	|	34.916039	34.916039	|	37.860097	37.860097	|	2	2	|	13.209966	13.209966	|	0	0	
63	|	66.623098	66.623098	|	15.484657	15.484657	|	2	2	|	9.966254	9.966254	|	0	0	
64	|	5.188204	5.188204	|	79.200342	79.200342	|	1	1	|	13.047987	13.047987	|	0	0	
65	|	37.726472	37.726472	|	35.087791	35.087791	|	1	1	|	12.260724	12.260724	|	0	0	
66	|	3.174549	3.174549	|	90.758543	90.758543	|	1	1	|	4.303279	4.303279	|	0	0	
67	|	54.708011	54.708011	|	15.577748	15.577748	|	1	1	|	10.019317	10.019317	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	3.007572	3.007572	|	105.440708	105.440708	|	1	1	|	8.091392	8.091392	|	0	0	
70	|	10.424070	10.424070	|	55.654809	55.654809	|	2	2	|	9.375581	9.375581	|	0	0	
71	|	28.521005	28.521005	|	22.052448	22.052448	|	1	1	|	1.207036	1.207036	|	0	0	
72	|	2.931972	2.931972	|	107.186309	107.186309	|	1	1	|	3.279839	3.279839	|	0	0	
73	|	22.480572	22.480572	|	34.737423	34.737423	|	2	2	|	1.140695	1.140695	|	0	0	
74	|	1.714816	1.714816	|	89.315683	89.315683	|	1	1	|	6.905745	6.905745	|	0	0	
