35	|	40.200657	40.200657	|	158.458900	158.458900	|	2	2	|	3.891825	3.891825	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	40.138393	40.138393	|	64.219830	64.219830	|	1	1	|	6.776426	6.776426	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	46.344819	46.344819	|	64.219830	64.219830	|	1	1	|	0.570000	0.570000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	38.959061	38.959061	|	110.993060	110.993060	|	2	2	|	7.326293	7.326293	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	38.524084	38.524084	|	110.993060	110.993060	|	1	1	|	7.761269	7.761269	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	29.931185	29.931185	|	219.611908	219.611908	|	1	2	|	8.067635	8.067635	|	0	0	
61	|	39.652416	39.652416	|	48.755192	48.755192	|	2	2	|	2.369004	2.369004	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	44.429111	44.429111	|	32.173323	32.173323	|	2	2	|	3.744465	3.744465	|	0	0	
64	|	27.386703	27.386703	|	256.339973	256.339973	|	1	2	|	9.813099	9.813099	|	0	0	
65	|	26.258740	26.258740	|	267.890888	267.890888	|	1	2	|	3.862011	3.862011	|	0	0	
66	|	38.517791	38.517791	|	56.454808	56.454808	|	2	2	|	2.764391	2.764391	|	0	0	
67	|	33.925848	33.925848	|	223.908045	223.908045	|	1	2	|	1.794399	1.794399	|	0	0	
68	|	44.775950	44.775950	|	82.871758	82.871758	|	1	1	|	3.209013	3.209013	|	0	0	
69	|	33.469774	33.469774	|	79.475913	79.475913	|	2	2	|	7.131015	7.131015	|	0	0	
70	|	23.264416	23.264416	|	294.474232	294.474232	|	1	2	|	8.146253	8.146253	|	0	0	
71	|	33.695276	33.695276	|	193.304417	193.304417	|	1	2	|	10.500972	10.500972	|	0	0	
72	|	42.534577	42.534577	|	21.034848	21.034848	|	2	2	|	6.564932	6.564932	|	0	0	
73	|	45.345401	45.345401	|	73.612065	73.612065	|	1	1	|	3.246787	3.246787	|	0	0	
74	|	41.008188	41.008188	|	85.760536	85.760536	|	1	1	|	1.393302	1.393302	|	0	0	
