59	|	1.926560	1.926560	1.926560	1.926560	|	112.345565	112.345565	112.345565	112.345565	|	3	3	3	3	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	29.590595	29.590595	29.590595	29.590595	|	37.248457	37.248457	37.248457	37.248457	|	2	2	2	2	|	0	0	0	0	
62	|	29.713090	29.713090	29.713090	29.713090	|	35.900933	35.900933	35.900933	35.900933	|	1	1	1	1	|	0	0	0	0	
63	|	47.917469	47.917469	47.917469	47.917469	|	62.826757	62.826757	62.826757	62.826757	|	1	1	1	1	|	0	0	0	0	
64	|	8.309386	8.309386	8.309386	8.309386	|	79.683904	79.683904	79.683904	79.683904	|	2	2	2	2	|	0	0	0	0	
65	|	59.439488	59.439488	59.439488	59.439488	|	20.248457	20.248457	20.248457	20.248457	|	2	2	2	2	|	0	0	0	0	
66	|	28.420266	28.420266	28.420266	28.420266	|	44.386214	44.386214	44.386214	44.386214	|	1	1	1	1	|	0	0	0	0	
67	|	38.911276	38.911276	38.911276	38.911276	|	15.652476	15.652476	15.652476	15.652476	|	1	1	1	1	|	0	0	0	0	
68	|	62.959443	62.959443	62.959443	62.959443	|	19.235384	19.235384	19.235384	19.235384	|	4	4	4	4	|	0	0	0	0	
69	|	0.371627	0.371627	0.371627	0.371627	|	129.345565	129.345565	129.345565	129.345565	|	3	3	3	3	|	0	0	0	0	
70	|	48.678307	48.678307	48.678307	48.678307	|	16.124515	16.124515	16.124515	16.124515	|	3	3	3	3	|	0	0	0	0	
71	|	26.023958	26.023958	26.023958	26.023958	|	66.242597	66.242597	66.242597	66.242597	|	4	4	4	4	|	0	0	0	0	
72	|	29.973754	29.973754	29.973754	29.973754	|	22.235384	22.235384	22.235384	22.235384	|	4	4	4	4	|	0	0	0	0	
73	|	74.670582	74.670582	74.670582	74.670582	|	8.062258	8.062258	8.062258	8.062258	|	3	3	3	3	|	0	0	0	0	
74	|	9.099534	9.099534	9.099534	9.099534	|	82.734872	82.734872	82.734872	82.734872	|	3	3	3	3	|	0	0	0	0	
