2019-01-07T05:00:00.000,-5981185.558875,1435771.306949,1686597.656590,0.000357,0.001050,0.000373,0.000001,-0.000000,-0.000000
2019-01-07T05:05:00.000,-4944443.290767,3311328.497102,2295259.401340,0.000715,0.000890,0.000258,0.000001,-0.000001,-0.000000
2019-01-07T05:10:00.000,-3299246.199874,4769699.140592,2654350.431202,0.000987,0.000619,0.000114,0.000001,-0.000001,-0.000001
2019-01-07T05:15:00.000,-1245872.922925,5630633.351705,2724775.276855,0.001138,0.000272,-0.000041,0.000000,-0.000001,-0.000001
2019-01-07T05:20:00.000,964867.241391,5788399.396716,2498818.765208,0.001149,-0.000108,-0.000193,-0.000000,-0.000001,-0.000000
2019-01-07T05:25:00.000,3062320.321610,5224824.455909,2001008.556594,0.001020,-0.000474,-0.000323,-0.000001,-0.000001,-0.000000
2019-01-07T05:30:00.000,4789195.541499,4011459.761352,1285468.101165,0.000766,-0.000780,-0.000418,-0.000001,-0.000001,-0.000000
2019-01-07T05:35:00.000,5933210.319829,2300589.758738,430039.130121,0.000417,-0.000989,-0.000468,-0.000001,-0.000000,-0.000000
2019-01-07T05:40:00.000,6353259.857833,306196.703271,-472191.008521,0.000017,-0.001074,-0.000467,-0.000001,-0.000000,0.000000
2019-01-07T05:45:00.000,5996862.225447,-1722747.375070,-1323033.076480,-0.000386,-0.001025,-0.000415,-0.000001,0.000000,0.000000
2019-01-07T05:50:00.000,4906706.036349,-3533323.608378,-2029899.441379,-0.000742,-0.000848,-0.000317,-0.000001,0.000001,0.000000
2019-01-07T05:55:00.000,3215481.669057,-4900162.354140,-2515893.107784,-0.001008,-0.000566,-0.000186,-0.000001,0.000001,0.000000
2019-01-07T06:00:00.000,1129634.892080,-5653459.683713,-2728177.084794,-0.001150,-0.000213,-0.000034,-0.000000,0.000001,0.000001
2019-01-07T06:05:00.000,-1095943.954584,-5700028.784957,-2643711.461155,-0.001152,0.000165,0.000121,0.000000,0.000001,0.000001
2019-01-07T06:10:00.000,-3189166.142366,-5034784.572765,-2271738.368081,-0.001013,0.000523,0.000264,0.000001,0.000001,0.000000
2019-01-07T06:15:00.000,-4894077.273957,-3741262.520620,-1652753.453819,-0.000750,0.000815,0.000377,0.000001,0.000001,0.000000
2019-01-07T06:20:00.000,-6002187.845277,-1981138.678615,-854085.591072,-0.000396,0.001005,0.000450,0.000001,0.000000,0.000000
2019-01-07T06:25:00.000,-6377974.496463,25924.413687,37427.770642,0.000007,0.001070,0.000473,0.000001,-0.000000,-0.000000
2019-01-07T06:30:00.000,-5975448.095611,2029596.720444,924872.315398,0.000409,0.001002,0.000446,0.000001,-0.000000,-0.000000
2019-01-07T06:35:00.000,-4843777.293977,3779983.860944,1711775.431570,0.000761,0.000808,0.000369,0.000001,-0.000001,-0.000000
2019-01-07T06:40:00.000,-3121285.451628,5058675.308423,2312577.100159,0.001020,0.000514,0.000253,0.000001,-0.000001,-0.000000
2019-01-07T06:45:00.000,-1018548.005111,5705905.216753,2661923.591969,0.001155,0.000155,0.000109,0.000000,-0.000001,-0.000001
2019-01-07T06:50:00.000,1207358.475526,5640464.475723,2721778.389298,0.001148,-0.000223,-0.000047,-0.000000,-0.000001,-0.000001
2019-01-07T06:55:00.000,3284321.511959,4869884.664778,2485575.818320,0.001001,-0.000574,-0.000198,-0.000001,-0.000001,-0.000000
2019-01-07T07:00:00.000,4958528.316065,3489606.171930,1978958.638875,0.000731,-0.000854,-0.000327,-0.000001,-0.000001,-0.000000
2019-01-07T07:05:00.000,6025582.030789,1671203.174673,1257009.439090,0.000373,-0.001027,-0.000421,-0.000001,-0.000000,-0.000000
2019-01-07T07:10:00.000,6355564.968885,-358898.157943,398268.288060,-0.000031,-0.001073,-0.000469,-0.000001,0.000000,-0.000000
2019-01-07T07:15:00.000,5908949.633188,-2347576.374756,-503816.422828,-0.000431,-0.000984,-0.000466,-0.000001,0.000001,0.000000
2019-01-07T07:20:00.000,4741385.375367,-4046542.058507,-1351071.308909,-0.000777,-0.000773,-0.000412,-0.000001,0.000001,0.000000
2019-01-07T07:25:00.000,2996768.844841,-5243298.333643,-2051299.750346,-0.001028,-0.000465,-0.000313,-0.000001,0.000001,0.000000
2019-01-07T07:30:00.000,889464.219444,-5787662.941022,-2528328.039282,-0.001152,-0.000098,-0.000181,-0.000000,0.000001,0.000000
2019-01-07T07:35:00.000,-1322113.064438,-5610537.847970,-2730295.532009,-0.001136,0.000281,-0.000028,0.000000,0.000001,0.000001
2019-01-07T07:40:00.000,-3367270.512024,-4732588.481260,-2635285.023801,-0.000980,0.000627,0.000127,0.000001,0.000001,0.000001
2019-01-07T07:45:00.000,-4996243.549627,-3261760.927364,-2253685.345451,-0.000705,0.000895,0.000268,0.000001,0.000001,0.000000
2019-01-07T07:50:00.000,-6010748.286412,-1379957.700711,-1627038.220943,-0.000344,0.001052,0.000381,0.000001,0.000000,0.000000
2019-01-07T07:55:00.000,-6288147.474276,679465.290294,-823504.615537,0.000057,0.001078,0.000452,0.000001,-0.000000,0.000000
2019-01-07T08:00:00.000,-5796296.248417,2660590.950910,69549.861956,0.000451,0.000971,0.000473,0.000001,-0.000001,-0.000000
2019-01-07T08:05:00.000,-4597283.700262,4316654.465526,955043.661476,0.000789,0.000742,0.000444,0.000001,-0.000001,-0.000000
2019-01-07T08:10:00.000,-2839642.057950,5440669.305638,1736715.889309,0.001029,0.000420,0.000366,0.000001,-0.000001,-0.000000
2019-01-07T08:15:00.000,-739995.223136,5891190.196671,2329574.366092,0.001143,0.000045,0.000248,0.000000,-0.000001,-0.000000
2019-01-07T08:20:00.000,1443601.603776,5610026.874201,2669128.035723,0.001116,-0.000336,0.000103,-0.000000,-0.000001,-0.000001
2019-01-07T08:25:00.000,3443369.333635,4629699.301268,2718404.606158,0.000953,-0.000678,-0.000052,-0.000001,-0.000001,-0.000001
2019-01-07T08:30:00.000,5014677.623170,3069676.073347,2471988.821003,0.000673,-0.000936,-0.000203,-0.000001,-0.000001,-0.000000
2019-01-07T08:35:00.000,5966048.918155,1121816.123720,1956634.989340,0.000311,-0.001079,-0.000331,-0.000001,-0.000000,-0.000000
2019-01-07T08:40:00.000,6182600.713873,-973226.321567,1228377.193942,-0.000087,-0.001088,-0.000423,-0.000001,0.000000,-0.000000
2019-01-07T08:45:00.000,5640031.861428,-2955738.785811,366442.932669,-0.000474,-0.000962,-0.000469,-0.000001,0.000001,-0.000000
2019-01-07T08:50:00.000,4407423.541137,-4579151.323587,-535371.343548,-0.000801,-0.000717,-0.000465,-0.000001,0.000001,0.000000
2019-01-07T08:55:00.000,2638513.698162,-5640696.047016,-1378921.738373,-0.001029,-0.000381,-0.000409,-0.000001,0.000001,0.000000
2019-01-07T09:00:00.000,552540.040268,-6006698.374912,-2072415.433135,-0.001129,0.000003,-0.000309,-0.000000,0.000001,0.000000
2019-01-07T09:05:00.000,-1592953.540315,-5629336.967457,-2540412.548384,-0.001090,0.000388,-0.000176,0.000000,0.000001,0.000000
2019-01-07T09:10:00.000,-3533956.880781,-4552774.980926,-2732035.931060,-0.000918,0.000726,-0.000023,0.000001,0.000001,0.000001
2019-01-07T09:15:00.000,-5032525.321831,-2907894.331041,-2626494.057751,-0.000633,0.000976,0.000132,0.000001,0.000001,0.000001
2019-01-07T09:20:00.000,-5905983.826147,-896285.039002,-2235320.953447,-0.000271,0.001105,0.000273,0.000001,0.000000,0.000000
2019-01-07T09:25:00.000,-6049219.518789,1234527.459068,-1601098.609417,0.000123,0.001099,0.000384,0.000001,-0.000000,0.000000
2019-01-07T09:30:00.000,-5447352.348690,3221557.901382,-792810.612963,0.000500,0.000956,0.000453,0.000001,-0.000001,0.000000
2019-01-07T09:35:00.000,-4177270.065636,4818787.332471,101661.368902,0.000814,0.000696,0.000473,0.000001,-0.000001,-0.000000
2019-01-07T09:40:00.000,-2397882.683509,5827555.553672,985081.974134,0.001027,0.000348,0.000442,0.000001,-0.000001,-0.000000
2019-01-07T09:45:00.000,-330327.059998,6121187.114261,1761415.321951,0.001112,-0.000044,0.000362,0.000000,-0.000001,-0.000000
2019-01-07T09:50:00.000,1769428.358199,5660818.970490,2346248.805927,0.001060,-0.000432,0.000243,-0.000000,-0.000001,-0.000000
2019-01-07T09:55:00.000,3642207.414656,4500464.315818,2675962.944707,0.000877,-0.000768,0.000098,-0.000001,-0.000001,-0.000001
2019-01-07T10:00:00.000,5057592.597026,2780654.272381,2714654.771931,0.000587,-0.001011,-0.000058,-0.000001,-0.000001,-0.000001
2019-01-07T10:05:00.000,5842301.768317,711394.246463,2458060.183312,0.000225,-0.001130,-0.000208,-0.000001,-0.000000,-0.000000
2019-01-07T10:10:00.000,5901476.186132,-1453511.131813,1934041.314188,-0.000164,-0.001110,-0.000335,-0.000001,0.000000,-0.000000
2019-01-07T10:15:00.000,5230246.433390,-3447632.718658,1199575.955919,-0.000531,-0.000953,-0.000426,-0.000001,0.000001,-0.000000
2019-01-07T10:20:00.000,3914141.065119,-5024758.257564,334568.029187,-0.000831,-0.000678,-0.000470,-0.000001,0.000001,-0.000000
2019-01-07T10:25:00.000,2118288.353211,-5989337.693817,-566850.979392,-0.001027,-0.000319,-0.000463,-0.000000,0.000001,0.000000
2019-01-07T10:30:00.000,66761.009794,-6220748.064915,-1406580.275419,-0.001095,0.000080,-0.000406,-0.000000,0.000001,0.000000
2019-01-07T10:35:00.000,-1985352.307391,-5688351.188643,-2093243.550324,-0.001027,0.000471,-0.000305,0.000000,0.000001,0.000000
2019-01-07T10:40:00.000,-3783656.922440,-4455460.351239,-2552145.164872,-0.000833,0.000805,-0.000170,0.000001,0.000001,0.000000
2019-01-07T10:45:00.000,-5105987.436307,-2671714.220981,-2733398.436461,-0.000535,0.001041,-0.000017,0.000001,0.000001,0.000001
2019-01-07T10:50:00.000,-5789849.689769,-554798.900844,-2617340.318009,-0.000172,0.001149,0.000138,0.000001,0.000000,0.000001
2019-01-07T10:55:00.000,-5752380.237478,1636222.264275,-2216648.347423,0.000211,0.001117,0.000277,0.000001,-0.000000,0.000000
2019-01-07T11:00:00.000,-5000382.181539,3632681.837968,-1574938.822118,0.000567,0.000948,0.000387,0.000001,-0.000001,0.000000
2019-01-07T11:05:00.000,-3629237.359548,5189278.468736,-762008.367895,0.000851,0.000662,0.000455,0.000001,-0.000001,0.000000
2019-01-07T11:10:00.000,-1810871.197260,6114203.631022,133757.452497,0.001029,0.000295,0.000473,0.000000,-0.000001,-0.000000
2019-01-07T11:15:00.000,227711.215702,6292740.970729,1014982.890655,0.001079,-0.000110,0.000440,-0.000000,-0.000001,-0.000000
2019-01-07T11:20:00.000,2232651.218625,5701453.089298,1785870.319277,0.000995,-0.000502,0.000359,-0.000000,-0.000001,-0.000000
2019-01-07T11:25:00.000,3954738.293604,4411213.635920,2362598.331952,0.000787,-0.000833,0.000239,-0.000001,-0.000001,-0.000000
2019-01-07T11:30:00.000,5180303.761413,2578694.582403,2682427.777396,0.000481,-0.001063,0.000093,-0.000001,-0.000001,-0.000001
2019-01-07T11:35:00.000,5757695.324443,427321.379396,2710529.944561,0.000116,-0.001163,-0.000064,-0.000001,-0.000000,-0.000001
2019-01-07T11:40:00.000,5616057.333435,-1780002.844923,2443792.440124,-0.000263,-0.001121,-0.000213,-0.000001,0.000000,-0.000000
2019-01-07T11:45:00.000,4774081.553663,-3773083.989576,1911181.340779,-0.000608,-0.000941,-0.000339,-0.000001,0.000001,-0.000000
2019-01-07T11:50:00.000,3337628.046023,-5307592.891875,1170610.230304,-0.000877,-0.000646,-0.000428,-0.000001,0.000001,-0.000000
2019-01-07T11:55:00.000,1486497.297234,-6195107.855787,302648.362380,-0.001037,-0.000272,-0.000471,-0.000000,0.000001,-0.000000
2019-01-07T12:00:00.000,-548008.495927,-6326327.075630,-598250.792988,-0.001067,0.000136,-0.000462,0.000000,0.000001,0.000000
2019-01-07T12:05:00.000,-2511938.348858,-5684568.376966,-1434043.126934,-0.000964,0.000528,-0.000403,0.000001,0.000001,0.000000
2019-01-07T12:10:00.000,-4160353.624086,-4347875.024760,-2113781.465145,-0.000741,0.000855,-0.000301,0.000001,0.000001,0.000000
2019-01-07T12:15:00.000,-5287838.508011,-2479462.978982,-2563524.690699,-0.000425,0.001078,-0.000165,0.000001,0.000001,0.000000
2019-01-07T12:20:00.000,-5754050.993601,-307694.837557,-2734383.411439,-0.000057,0.001169,-0.000012,0.000001,0.000000,0.000001
2019-01-07T12:25:00.000,-5501137.210158,1901937.488528,-2607825.679665,0.000318,0.001117,0.000143,0.000001,-0.000000,0.000000
2019-01-07T12:30:00.000,-4560860.082090,3879359.534405,-2197670.699898,0.000654,0.000929,0.000282,0.000001,-0.000001,0.000000
2019-01-07T12:35:00.000,-3050582.455271,5382985.323096,-1548562.974404,0.000908,0.000627,0.000390,0.000001,-0.000001,0.000000
2019-01-07T12:40:00.000,-1158629.660936,6229261.437600,-731102.483646,0.001049,0.000249,0.000456,0.000000,-0.000001,0.000000
2019-01-07T12:45:00.000,879135.283559,6315081.312659,165833.526412,0.001059,-0.000160,0.000473,-0.000000,-0.000001,-0.000000
2019-01-07T12:50:00.000,2808616.636000,5630347.913104,1044742.341517,0.000937,-0.000548,0.000438,-0.000001,-0.000001,-0.000000
2019-01-07T12:55:00.000,4389049.601108,4259165.840805,1810077.769133,0.000698,-0.000870,0.000355,-0.000001,-0.000001,-0.000000
2019-01-07T13:00:00.000,5422928.079374,2369524.042670,2378621.123239,0.000371,-0.001085,0.000234,-0.000001,-0.000001,-0.000000
2019-01-07T13:05:00.000,5780600.049522,192725.354481,2688522.195553,-0.000002,-0.001167,0.000087,-0.000001,-0.000000,-0.000001
2019-01-07T13:10:00.000,5416480.866955,-2004934.219927,2706031.297388,-0.000375,-0.001106,-0.000069,-0.000001,0.000000,-0.000001
2019-01-07T13:15:00.000,4374856.142540,-3954783.218147,2429188.140163,-0.000702,-0.000911,-0.000218,-0.000001,0.000001,-0.000000
2019-01-07T13:20:00.000,2784523.358316,-5418698.697547,1888058.707500,-0.000943,-0.000604,-0.000343,-0.000001,0.000001,-0.000000
2019-01-07T13:25:00.000,842902.865677,-6218292.357811,1141484.341808,-0.001066,-0.000223,-0.000430,-0.000000,0.000001,-0.000000
2019-01-07T13:30:00.000,-1208435.239510,-6256759.833687,270688.467136,-0.001056,0.000184,-0.000471,0.000000,0.000001,-0.000000
2019-01-07T13:35:00.000,-3113798.553167,-5530690.385335,-629566.535503,-0.000915,0.000567,-0.000461,0.000001,0.000001,0.000000
2019-01-07T13:40:00.000,-4635215.322653,-4130374.433832,-1461306.791799,-0.000659,0.000881,-0.000400,0.000001,0.000001,0.000000
2019-01-07T13:45:00.000,-5582115.325646,-2228575.710033,-2134026.800817,-0.000320,0.001086,-0.000296,0.000001,0.000000,0.000000
2019-01-07T13:50:00.000,-5835136.853841,-59170.471211,-2574550.124401,0.000059,0.001158,-0.000160,0.000001,0.000000,0.000000
2019-01-07T13:55:00.000,-5361085.099096,2111686.667568,-2734991.328878,0.000432,0.001088,-0.000006,0.000001,-0.000000,0.000001
2019-01-07T14:00:00.000,-4217179.070749,4018292.863591,-2597952.027736,0.000752,0.000885,0.000148,0.000001,-0.000001,0.000000
2019-01-07T14:05:00.000,-2544065.289963,5427980.806642,-2178391.092963,0.000979,0.000574,0.000286,0.000001,-0.000001,0.000000
2019-01-07T14:10:00.000,-548474.252087,6169554.252738,-1521975.002451,0.001085,0.000194,0.000393,0.000000,-0.000001,0.000000
2019-01-07T14:15:00.000,1522325.468931,6154105.987298,-700097.317888,0.001057,-0.000209,0.000458,-0.000000,-0.000001,0.000000
2019-01-07T14:20:00.000,3411116.113658,5385699.570476,197885.286184,0.000897,-0.000585,0.000472,-0.000001,-0.000001,-0.000000
2019-01-07T14:25:00.000,4882590.861024,3960643.394415,1074356.540859,0.000625,-0.000889,0.000435,-0.000001,-0.000001,-0.000000
2019-01-07T14:30:00.000,5752561.501298,2055476.606248,1834034.810391,0.000275,-0.001082,0.000351,-0.000001,-0.000000,-0.000000
2019-01-07T14:35:00.000,5910912.727666,-94843.966380,2394315.547026,-0.000111,-0.001142,0.000229,-0.000001,0.000000,-0.000000
2019-01-07T14:40:00.000,5335459.992814,-2225878.914519,2694245.963856,-0.000484,-0.001062,0.000082,-0.000001,0.000000,-0.000001
2019-01-07T14:45:00.000,4094972.543756,-4076219.579415,2701160.009523,-0.000799,-0.000852,-0.000075,-0.000001,0.000001,-0.000001
2019-01-07T14:50:00.000,2340946.248035,-5419594.121675,2414249.740785,-0.001015,-0.000538,-0.000223,-0.000001,0.000001,-0.000000
2019-01-07T14:55:00.000,289095.919447,-6092621.380662,1864676.876037,-0.001107,-0.000159,-0.000347,-0.000000,0.000001,-0.000000
2019-01-07T15:00:00.000,-1807183.931597,-6014792.074933,1112202.375231,-0.001061,0.000239,-0.000433,0.000000,0.000001,-0.000000
2019-01-07T15:05:00.000,-3688128.137678,-5198208.178902,238692.604893,-0.000884,0.000606,-0.000472,0.000001,0.000001,-0.000000
2019-01-07T15:10:00.000,-5119803.649847,-3745876.821429,-660794.231557,-0.000597,0.000896,-0.000460,0.000001,0.000001,0.000000
2019-01-07T15:15:00.000,-5923198.984496,-1838778.412556,-1488368.009048,-0.000234,0.001076,-0.000397,0.000001,0.000000,0.000000
2019-01-07T15:20:00.000,-5996568.426705,286670.950765,-2153977.358423,0.000159,0.001122,-0.000292,0.000001,-0.000000,0.000000
2019-01-07T15:25:00.000,-5328235.882032,2367946.080009,-2585220.558940,0.000533,0.001030,-0.000155,0.000001,-0.000001,0.000000
2019-01-07T15:30:00.000,-3998254.705937,4148873.086420,-2735222.661869,0.000843,0.000812,-0.000001,0.000001,-0.000001,0.000001
2019-01-07T15:35:00.000,-2168711.427255,5411194.097888,-2587721.154035,0.001050,0.000494,0.000153,0.000000,-0.000001,0.000000
2019-01-07T15:40:00.000,-63873.623163,6001339.902419,-2158812.434341,0.001128,0.000117,0.000291,0.000000,-0.000001,0.000000
2019-01-07T15:45:00.000,2057363.381506,5849130.570826,-1495178.608942,0.001067,-0.000274,0.000397,-0.000000,-0.000001,0.000000
2019-01-07T15:50:00.000,3933333.819344,4976139.037198,-668996.964754,0.000874,-0.000629,0.000459,-0.000001,-0.000001,0.000000
2019-01-07T15:55:00.000,5331845.843093,3492734.386012,229908.688457,0.000573,-0.000905,0.000472,-0.000001,-0.000001,-0.000000
2019-01-07T16:00:00.000,6078855.568969,1584210.753049,1103821.929620,0.000200,-0.001069,0.000433,-0.000001,-0.000000,-0.000000
2019-01-07T16:05:00.000,6080051.402040,-512262.908107,1857738.747053,-0.000199,-0.001100,0.000348,-0.000001,0.000000,-0.000000
2019-01-07T16:10:00.000,5332690.155503,-2537023.715175,2409680.054449,-0.000574,-0.000995,0.000224,-0.000001,0.000001,-0.000000
2019-01-07T16:15:00.000,3926208.029818,-4240010.400843,2699598.840218,-0.000881,-0.000767,0.000076,-0.000001,0.000001,-0.000001
2019-01-07T16:20:00.000,2031493.690197,-5411625.968236,2695917.164413,-0.001079,-0.000445,-0.000080,-0.000000,0.000001,-0.000001
2019-01-07T16:25:00.000,-119902.566647,-5908566.001348,2398979.527424,-0.001146,-0.000069,-0.000228,0.000000,0.000001,-0.000000
2019-01-07T16:30:00.000,-2264106.153310,-5671422.221688,1841039.081786,-0.001072,0.000314,-0.000350,0.000000,0.000001,-0.000000
2019-01-07T16:35:00.000,-4137338.214074,-4731878.823281,1082768.163051,-0.000866,0.000657,-0.000435,0.000001,0.000001,-0.000000
2019-01-07T16:40:00.000,-5508427.467886,-3208605.317951,206664.790011,-0.000552,0.000918,-0.000472,0.000001,0.000001,-0.000000
2019-01-07T16:45:00.000,-6207389.026408,-1292356.676162,-691930.117264,-0.000170,0.001064,-0.000458,0.000001,0.000000,0.000000
2019-01-07T16:50:00.000,-6146516.540291,777858.114765,-1515223.667974,0.000234,0.001077,-0.000394,0.000001,-0.000000,0.000000
2019-01-07T16:55:00.000,-5331356.136564,2744558.537785,-2173631.010213,0.000610,0.000957,-0.000288,0.000001,-0.000001,0.000000
2019-01-07T17:00:00.000,-3860188.118058,4363803.040570,-2595535.071442,0.000912,0.000718,-0.000149,0.000001,-0.000001,0.000000
2019-01-07T17:05:00.000,-1912073.803748,5435435.113914,-2735077.783577,0.001103,0.000391,0.000005,0.000000,-0.000001,0.000001
2019-01-07T17:10:00.000,275054.287226,5827808.642424,-2577134.679666,0.001159,0.000015,0.000159,-0.000000,-0.000001,0.000000
2019-01-07T17:15:00.000,2433551.447686,5493942.636127,-2138937.412169,0.001073,-0.000361,0.000295,-0.000001,-0.000001,0.000000
2019-01-07T17:20:00.000,4298876.321578,4477136.306609,-1468177.255847,0.000856,-0.000691,0.000400,-0.000001,-0.000001,0.000000
2019-01-07T17:25:00.000,5642033.914877,2905389.700286,-637805.286605,0.000533,-0.000935,0.000460,-0.000001,-0.000001,0.000000
2019-01-07T17:30:00.000,6297675.644779,975357.121595,261899.884071,0.000145,-0.001062,0.000471,-0.000001,-0.000000,-0.000000
2019-01-07T17:35:00.000,6184425.068136,-1072158.129198,1133135.081699,-0.000262,-0.001056,0.000431,-0.000001,0.000000,-0.000000
2019-01-07T17:40:00.000,5314947.390784,-2982130.366762,1881186.939035,-0.000637,-0.000919,0.000344,-0.000001,0.000001,-0.000000
2019-01-07T17:45:00.000,3794525.553279,-4516965.125735,2424713.069453,-0.000935,-0.000668,0.000219,-0.000001,0.000001,-0.000000
2019-01-07T17:50:00.000,1808298.905579,-5485975.857082,2704580.476593,-0.001119,-0.000334,0.000071,-0.000000,0.000001,-0.000001
2019-01-07T17:55:00.000,-401300.784305,-5769042.850266,2690303.674881,-0.001166,0.000041,-0.000085,0.000000,0.000001,-0.000001
2019-01-07T18:00:00.000,-2564179.952954,-5331520.850029,2383379.572234,-0.001071,0.000411,-0.000232,0.000001,0.000001,-0.000000
2019-01-07T18:05:00.000,-4415666.451057,-4228533.235749,1817148.331299,-0.000844,0.000730,-0.000354,0.000001,0.000001,-0.000000
2019-01-07T18:10:00.000,-5728988.253799,-2598100.432210,1053185.322130,-0.000514,0.000957,-0.000437,0.000001,0.000001,-0.000000
2019-01-07T18:15:00.000,-6343144.732940,-643939.619289,174608.861313,-0.000121,0.001064,-0.000473,0.000001,0.000000,-0.000000
2019-01-07T18:20:00.000,-6182720.591272,1389932.111841,-722970.542621,0.000287,0.001039,-0.000457,0.000001,-0.000000,0.000000
2019-01-07T18:25:00.000,-5267181.771459,3249624.983387,-1541870.696435,0.000660,0.000884,-0.000391,0.000001,-0.000001,0.000000
2019-01-07T18:30:00.000,-3708496.257838,4703031.076754,-2192985.587609,0.000952,0.000619,-0.000283,0.000001,-0.000001,0.000000
2019-01-07T18:35:00.000,-1697374.926258,5568748.345267,-2605492.624739,0.001128,0.000276,-0.000144,0.000000,-0.000001,0.000000
2019-01-07T18:40:00.000,520158.410154,5738664.078829,-2734556.894539,0.001166,-0.000101,0.000010,-0.000000,-0.000001,0.000001
2019-01-07T18:45:00.000,2672964.088362,5191391.223907,-2566194.017108,0.001061,-0.000465,0.000164,-0.000001,-0.000001,0.000000
2019-01-07T18:50:00.000,4498022.043602,3994902.920417,-2118768.496670,0.000827,-0.000772,0.000299,-0.000001,-0.000001,0.000000
2019-01-07T18:55:00.000,5772620.011279,2298060.733529,-1440974.205585,0.000492,-0.000983,0.000402,-0.000001,-0.000001,0.000000
2019-01-07T19:00:00.000,6341557.063591,312108.673046,-606525.989713,0.000097,-0.001071,0.000462,-0.000001,-0.000000,0.000000
2019-01-07T19:05:00.000,6136051.610581,-1715561.538743,293855.117084,-0.000309,-0.001026,0.000471,-0.000001,0.000000,-0.000000
2019-01-07T19:10:00.000,5182064.860601,-3532125.607394,1162292.590051,-0.000677,-0.000853,0.000429,-0.000001,0.000001,-0.000000
2019-01-07T19:15:00.000,3597041.345502,-4910730.554062,1904376.689344,-0.000962,-0.000573,0.000340,-0.000001,0.000001,-0.000000
2019-01-07T19:20:00.000,1575473.303382,-5678712.900702,2439412.890943,-0.001129,-0.000221,0.000214,-0.000000,0.000001,-0.000000
2019-01-07T19:25:00.000,-634949.380018,-5739142.665314,2709190.348195,-0.001158,0.000159,0.000065,0.000000,0.000001,-0.000001
2019-01-07T19:30:00.000,-2763696.150410,-5083014.851854,2684320.248184,-0.001045,0.000520,-0.000091,0.000001,0.000001,-0.000001
2019-01-07T19:35:00.000,-4550552.114460,-3790551.319541,2367451.739376,-0.000804,0.000817,-0.000237,0.000001,0.000001,-0.000000
2019-01-07T19:40:00.000,-5777511.444143,-2021414.702035,1793007.447269,-0.000465,0.001013,-0.000358,0.000001,0.000000,-0.000000
2019-01-07T19:45:00.000,-6295485.826791,4988.295091,1023457.332943,-0.000071,0.001083,-0.000439,0.000001,0.000000,-0.000000
2019-01-07T19:50:00.000,-6042531.887048,2036694.770206,142528.585888,0.000332,0.001018,-0.000473,0.000001,-0.000000,-0.000000
2019-01-07T19:55:00.000,-5051342.496548,3820495.712206,-753911.855824,0.000693,0.000827,-0.000455,0.000001,-0.000001,0.000000
2019-01-07T20:00:00.000,-3445076.527388,5133468.200570,-1568305.947494,0.000968,0.000531,-0.000388,0.000001,-0.000001,0.000000
2019-01-07T20:05:00.000,-1422052.488231,5810790.198344,-2212038.784088,0.001124,0.000169,-0.000279,0.000000,-0.000001,0.000000
2019-01-07T20:10:00.000,768782.564484,5766359.232556,-2615091.998464,0.001142,-0.000215,-0.000139,-0.000000,-0.000001,0.000001
2019-01-07T20:15:00.000,2858554.996235,5003638.474228,-2733659.990470,0.001020,-0.000574,0.000016,-0.000001,-0.000001,0.000001
2019-01-07T20:20:00.000,4591529.968955,3615379.397739,-2554900.378754,0.000773,-0.000862,0.000169,-0.000001,-0.000001,0.000000
2019-01-07T20:25:00.000,5756459.875960,1772259.820938,-2098307.988432,0.000432,-0.001044,0.000304,-0.000001,-0.000000,0.000000
2019-01-07T20:30:00.000,6212370.873307,-298147.981429,-1413572.603167,0.000040,-0.001097,0.000405,-0.000001,0.000000,0.000000
2019-01-07T20:35:00.000,5905648.401505,-2339473.526736,-575162.730259,-0.000357,-0.001014,0.000463,-0.000001,0.000000,0.000000
2019-01-07T20:40:00.000,4876364.317488,-4098240.615792,325770.607902,-0.000708,-0.000805,0.000470,-0.000001,0.000001,-0.000000
2019-01-07T20:45:00.000,3253109.316719,-5355253.236678,1191290.953250,-0.000971,-0.000495,0.000426,-0.000001,0.000001,-0.000000
2019-01-07T20:50:00.000,1236994.396130,-5952812.051571,1927305.147968,-0.001114,-0.000123,0.000336,-0.000000,0.000001,-0.000000
2019-01-07T20:55:00.000,-923201.350864,-5814405.061539,2453777.625801,-0.001120,0.000266,0.000209,0.000000,0.000001,-0.000000
2019-01-07T21:00:00.000,-2961685.790303,-4954428.206933,2713427.723864,-0.000988,0.000624,0.000060,0.000001,0.000001,-0.000001
2019-01-07T21:05:00.000,-4628353.505865,-3476703.328443,2677967.397395,-0.000736,0.000905,-0.000096,0.000001,0.000001,-0.000001
2019-01-07T21:10:00.000,-5719516.879149,-1561930.685379,2351197.736042,-0.000393,0.001076,-0.000242,0.000001,0.000000,-0.000000
2019-01-07T21:15:00.000,-6102887.393068,554421.635666,1768619.152957,-0.000004,0.001113,-0.000361,0.000001,-0.000000,-0.000000
2019-01-07T21:20:00.000,-5733724.405248,2611095.483320,993587.647073,0.000385,0.001014,-0.000441,0.000001,-0.000001,-0.000000
2019-01-07T21:25:00.000,-4660153.919361,4353320.886956,110427.776499,0.000725,0.000788,-0.000473,0.000001,-0.000001,-0.000000
2019-01-07T21:30:00.000,-3017001.684137,5564395.691402,-784750.290341,0.000974,0.000464,-0.000454,0.000001,-0.000001,0.000000
