2019-01-06T20:55:00.000,-2618232.986923,5309482.622381,-2373790.618314,0.001066,0.000420,-0.000237,0.000001,-0.000001,0.000000
2019-01-06T21:00:00.000,-460374.338347,5764993.972285,-2689522.552217,0.001166,0.000051,-0.000090,0.000000,-0.000001,0.000001
2019-01-06T21:05:00.000,1751402.652097,5500412.189592,-2712689.824803,0.001122,-0.000325,0.000066,-0.000000,-0.000001,0.000001
2019-01-06T21:10:00.000,3746736.309862,4548071.530078,-2440828.542202,0.000942,-0.000660,0.000215,-0.000001,-0.000001,0.000000
2019-01-06T21:15:00.000,5282080.993893,3026009.426136,-1903554.285452,0.000646,-0.000914,0.000341,-0.000001,-0.000001,0.000000
2019-01-06T21:20:00.000,6170475.129477,1123317.419307,-1159321.457906,0.000273,-0.001054,0.000430,-0.000001,-0.000000,0.000000
2019-01-06T21:25:00.000,6304328.394495,-923320.281154,-289058.373939,-0.000134,-0.001063,0.000472,-0.000001,0.000000,0.000000
2019-01-06T21:30:00.000,5668464.575693,-2858990.994533,612626.671028,-0.000524,-0.000939,0.000462,-0.000001,0.000001,-0.000000
2019-01-06T21:35:00.000,4341851.210460,-4442193.118615,1447715.425741,-0.000849,-0.000698,0.000403,-0.000001,0.000001,-0.000000
2019-01-06T21:40:00.000,2487823.192050,-5474848.721688,2125417.330903,-0.001069,-0.000370,0.000299,-0.000001,0.000001,-0.000000
2019-01-06T21:45:00.000,334002.282338,-5826984.427035,2572027.712380,-0.001159,0.000006,0.000163,-0.000000,0.000001,-0.000000
2019-01-06T21:50:00.000,-1855635.248158,-5453022.045013,2738941.400097,-0.001106,0.000381,0.000010,0.000000,0.000001,-0.000001
2019-01-06T21:55:00.000,-3813132.108003,-4397640.773115,2607951.446695,-0.000919,0.000710,-0.000145,0.000001,0.000001,-0.000000
2019-01-06T22:00:00.000,-5299403.141156,-2790449.012545,2193251.523803,-0.000619,0.000952,-0.000284,0.000001,0.000001,-0.000000
2019-01-06T22:05:00.000,-6133535.100469,-830084.919509,1539914.864038,-0.000244,0.001076,-0.000392,0.000001,0.000000,-0.000000
2019-01-06T22:10:00.000,-6214923.585462,1240317.469483,719005.558069,0.000160,0.001066,-0.000458,0.000001,-0.000000,-0.000000
2019-01-06T22:15:00.000,-5535511.926671,3163271.185036,-180151.909152,0.000543,0.000923,-0.000473,0.000001,-0.000001,0.000000
2019-01-06T22:20:00.000,-4180618.420206,4698945.563905,-1059703.639167,0.000858,0.000665,-0.000437,0.000001,-0.000001,0.000000
2019-01-06T22:25:00.000,-2318255.989709,5655049.918678,-1823932.886431,0.001068,0.000324,-0.000354,0.000000,-0.000001,0.000000
2019-01-06T22:30:00.000,-178281.633140,5910855.988923,-2389692.182743,0.001146,-0.000059,-0.000232,0.000000,-0.000001,0.000000
2019-01-06T22:35:00.000,1976022.796437,5432354.484809,-2695457.335984,0.001083,-0.000436,-0.000085,-0.000000,-0.000001,0.000001
2019-01-06T22:40:00.000,3880404.263659,4276652.142356,-2708014.179177,0.000887,-0.000760,0.000072,-0.000001,-0.000001,0.000001
2019-01-06T22:45:00.000,5302108.347720,2585062.059575,-2426052.927688,0.000584,-0.000990,0.000220,-0.000001,-0.000001,0.000000
2019-01-06T22:50:00.000,6068367.322961,565747.885408,-1880286.934100,0.000209,-0.001099,0.000345,-0.000001,-0.000000,0.000000
2019-01-06T22:55:00.000,6087423.408741,-1531926.152429,-1130092.959442,-0.000189,-0.001071,0.000432,-0.000001,0.000000,0.000000
2019-01-06T23:00:00.000,5359540.849060,-3448170.614717,-257046.474059,-0.000563,-0.000911,0.000472,-0.000001,0.000001,0.000000
2019-01-06T23:05:00.000,3976697.931345,-4944880.551494,643942.144190,-0.000867,-0.000637,0.000461,-0.000001,0.000001,-0.000000
2019-01-06T23:10:00.000,2111035.046616,-5835130.118384,1474930.209961,-0.001063,-0.000283,0.000400,-0.000000,0.000001,-0.000000
2019-01-06T23:15:00.000,-6498.445350,-6006422.325880,2145572.232331,-0.001127,0.000107,0.000295,0.000000,0.000001,-0.000000
2019-01-06T23:20:00.000,-2114667.851235,-5434821.393936,2582930.096951,-0.001053,0.000485,0.000158,0.000000,0.000001,-0.000000
2019-01-06T23:25:00.000,-3954146.110398,-4188200.878875,2739403.863359,-0.000850,0.000805,0.000004,0.000001,0.000001,-0.000001
2019-01-06T23:30:00.000,-5299425.186236,-2418166.146568,2597921.625809,-0.000542,0.001026,-0.000151,0.000001,0.000001,-0.000000
2019-01-06T23:35:00.000,-5986522.703772,-341599.133870,2173818.653827,-0.000169,0.001122,-0.000289,0.000001,0.000000,-0.000000
2019-01-06T23:40:00.000,-5933068.220352,1785940.381730,1513192.002467,0.000224,0.001079,-0.000395,0.000001,-0.000000,-0.000000
2019-01-06T23:45:00.000,-5148285.807303,3701699.398315,687899.993897,0.000588,0.000903,-0.000459,0.000001,-0.000001,-0.000000
2019-01-06T23:50:00.000,-3731637.221114,5168216.614559,-212255.190184,0.000877,0.000614,-0.000473,0.000001,-0.000001,0.000000
2019-01-06T23:55:00.000,-1860299.901285,6002775.832831,-1089310.868777,0.001058,0.000249,-0.000435,0.000000,-0.000001,0.000000
2019-01-07T00:00:00.000,232951.862679,6100157.171653,-1847822.367428,0.001107,-0.000148,-0.000350,-0.000000,-0.000001,0.000000
2019-01-07T00:05:00.000,2288695.639364,5445842.699288,-2405265.298410,0.001019,-0.000529,-0.000227,-0.000001,-0.000001,0.000000
2019-01-07T00:10:00.000,4053024.799745,4118022.047240,-2701021.284972,0.000806,-0.000845,-0.000079,-0.000001,-0.000001,0.000001
2019-01-07T00:15:00.000,5308924.855474,2278140.730074,-2702965.646041,0.000493,-0.001058,0.000077,-0.000001,-0.000001,0.000001
2019-01-07T00:20:00.000,5902976.949374,151158.989095,-2410942.903916,0.000121,-0.001142,0.000225,-0.000001,-0.000000,0.000000
2019-01-07T00:25:00.000,5764105.555372,-2002039.239325,-1856759.979507,-0.000265,-0.001085,0.000349,-0.000001,0.000000,0.000000
2019-01-07T00:30:00.000,4912091.266562,-3916686.507664,-1100707.854258,-0.000616,-0.000895,0.000434,-0.000001,0.000001,0.000000
2019-01-07T00:35:00.000,3454843.649961,-5356683.942348,-224997.970846,-0.000891,-0.000594,0.000473,-0.000001,0.000001,0.000000
2019-01-07T00:40:00.000,1574813.473129,-6143674.737187,675170.229847,-0.001054,-0.000220,0.000460,-0.000000,0.000001,-0.000000
2019-01-07T00:45:00.000,-493749.913154,-6179078.377853,1501943.079606,-0.001086,0.000183,0.000397,0.000000,0.000001,-0.000000
2019-01-07T00:50:00.000,-2493878.389311,-5456381.939651,2165432.589287,-0.000983,0.000565,0.000291,0.000001,0.000001,-0.000000
2019-01-07T00:55:00.000,-4177716.496304,-4062165.934753,2593477.276903,-0.000759,0.000878,0.000153,0.000001,0.000001,-0.000000
2019-01-07T01:00:00.000,-5337184.315452,-2165708.873250,2739489.049073,-0.000441,0.001084,-0.000002,0.000001,0.000000,-0.000001
2019-01-07T01:05:00.000,-5829691.206127,1592.987362,2587533.476956,-0.000069,0.001158,-0.000156,0.000001,0.000000,-0.000000
2019-01-07T01:10:00.000,-5595720.728205,2174501.597651,2154085.403255,0.000311,0.001090,-0.000293,0.000001,-0.000000,-0.000000
2019-01-07T01:15:00.000,-4666102.307109,4086459.808217,1486259.427619,0.000651,0.000888,-0.000399,0.000001,-0.000001,-0.000000
2019-01-07T01:20:00.000,-3158058.291555,5502367.384130,656698.247272,0.000909,0.000577,-0.000461,0.000001,-0.000001,-0.000000
2019-01-07T01:25:00.000,-1260511.370479,6247563.142748,-244330.622392,0.001054,0.000194,-0.000473,0.000000,-0.000001,0.000000
2019-01-07T01:30:00.000,789518.267536,6229417.941932,-1118769.234801,0.001067,-0.000213,-0.000433,-0.000000,-0.000001,0.000000
2019-01-07T01:35:00.000,2736477.087573,5448850.249329,-1871458.174886,0.000947,-0.000595,-0.000346,-0.000001,-0.000001,0.000000
2019-01-07T01:40:00.000,4338106.435231,4000325.905748,-2420507.549085,0.000710,-0.000904,-0.000222,-0.000001,-0.000001,0.000000
2019-01-07T01:45:00.000,5395558.704027,2060336.875868,-2706213.188222,0.000384,-0.001103,-0.000074,-0.000001,-0.000000,0.000001
2019-01-07T01:50:00.000,5778050.928483,-134214.370302,-2697544.357638,0.000011,-0.001167,0.000083,-0.000001,0.000000,0.000001
2019-01-07T01:55:00.000,5439002.777863,-2315050.844278,-2395499.939799,-0.000362,-0.001089,0.000230,-0.000001,0.000000,0.000000
2019-01-07T02:00:00.000,4421680.950138,-4215396.525776,-1832976.076340,-0.000690,-0.000877,0.000352,-0.000001,0.000001,0.000000
2019-01-07T02:05:00.000,2853683.664118,-5602652.639897,-1071169.702976,-0.000932,-0.000558,0.000437,-0.000001,0.000001,0.000000
2019-01-07T02:10:00.000,930980.760131,-6306876.363529,-192916.951533,-0.001057,-0.000170,0.000473,-0.000000,0.000001,0.000000
2019-01-07T02:15:00.000,-1106493.034260,-6241589.182777,706306.753006,-0.001050,0.000238,0.000458,0.000000,0.000001,-0.000000
2019-01-07T02:20:00.000,-3004664.650439,-5414383.130435,1528750.223559,-0.000913,0.000618,0.000394,0.000001,0.000001,-0.000000
2019-01-07T02:25:00.000,-4526884.682684,-3926033.862762,2184995.370451,-0.000662,0.000922,0.000286,0.000001,0.000001,-0.000000
2019-01-07T02:30:00.000,-5483330.373863,-1958222.665350,2603667.335654,-0.000328,0.001114,0.000148,0.000001,0.000000,-0.000000
2019-01-07T02:35:00.000,-5754616.315245,248648.123865,2739196.372220,0.000047,0.001169,-0.000007,0.000001,-0.000000,-0.000001
2019-01-07T02:40:00.000,-5306683.132610,2424852.624146,2576787.820526,0.000416,0.001082,-0.000161,0.000001,-0.000001,-0.000000
2019-01-07T02:45:00.000,-4195100.227308,4304367.496369,2134053.919143,0.000733,0.000862,-0.000297,0.000001,-0.000001,-0.000000
2019-01-07T02:50:00.000,-2558222.235839,5657481.619372,1459120.388900,0.000959,0.000537,-0.000402,0.000001,-0.000001,-0.000000
2019-01-07T02:55:00.000,-600023.373469,6318977.209530,625404.323219,0.001066,0.000147,-0.000462,0.000000,-0.000001,-0.000000
2019-01-07T03:00:00.000,1435272.800033,6208400.845647,-276373.877243,0.001039,-0.000261,-0.000472,-0.000000,-0.000001,0.000000
2019-01-07T03:05:00.000,3293614.127107,5339912.207771,-1148074.555851,0.000883,-0.000637,-0.000431,-0.000001,-0.000001,0.000000
2019-01-07T03:10:00.000,4742793.823680,3820488.462882,-1894836.732232,0.000616,-0.000935,-0.000343,-0.000001,-0.000001,0.000000
2019-01-07T03:15:00.000,5601417.184922,1836710.177821,-2435416.357405,0.000272,-0.001117,-0.000217,-0.000001,-0.000000,0.000000
2019-01-07T03:20:00.000,5761540.449162,-368225.564872,-2711031.755036,-0.000106,-0.001163,-0.000068,-0.000001,0.000000,0.000001
2019-01-07T03:25:00.000,5202159.637933,-2524410.062038,-2691750.458515,-0.000472,-0.001067,0.000088,-0.000001,0.000001,0.000001
2019-01-07T03:30:00.000,3991878.431590,-4368345.706194,-2379725.607996,-0.000780,-0.000840,0.000235,-0.000001,0.000001,0.000000
2019-01-07T03:35:00.000,2280437.783612,-5675207.325877,-1808938.062552,-0.000990,-0.000512,0.000356,-0.000001,0.000001,0.000000
2019-01-07T03:40:00.000,280172.972038,-6286290.583500,-1041482.307248,-0.001078,-0.000121,0.000439,-0.000000,0.000001,0.000000
2019-01-07T03:45:00.000,-1760295.677651,-6128305.767352,-160807.772985,-0.001032,0.000284,0.000473,0.000000,0.000001,0.000000
2019-01-07T03:50:00.000,-3586883.216551,-5222185.306945,737347.273352,-0.000857,0.000653,0.000457,0.000001,0.000001,-0.000000
2019-01-07T03:55:00.000,-4971569.219348,-3680356.629972,1555347.602379,-0.000575,0.000942,0.000390,0.000001,0.000001,-0.000000
2019-01-07T04:00:00.000,-5740748.620224,-1692833.797462,2204257.381599,-0.000220,0.001114,0.000282,0.000001,0.000000,-0.000000
2019-01-07T04:05:00.000,-5796902.634900,496163.454936,2613498.279747,0.000163,0.001150,0.000142,0.000001,-0.000000,-0.000000
2019-01-07T04:10:00.000,-5130898.141463,2618204.578335,2738525.267126,0.000526,0.001045,-0.000013,0.000001,-0.000001,-0.000001
2019-01-07T04:15:00.000,-3823364.791499,4413589.322815,2565685.590913,0.000826,0.000812,-0.000166,0.000001,-0.000001,-0.000000
2019-01-07T04:20:00.000,-2034937.927327,5663198.682719,2113726.543983,0.001024,0.000481,-0.000302,0.000000,-0.000001,-0.000000
2019-01-07T04:25:00.000,13467.477876,6215340.767967,1431778.389227,0.001095,0.000091,-0.000404,0.000000,-0.000001,-0.000000
2019-01-07T04:30:00.000,2067940.297341,6004281.120812,594022.507706,0.001030,-0.000309,-0.000463,-0.000000,-0.000001,-0.000000
2019-01-07T04:35:00.000,3873045.476145,5058166.850642,-308380.352075,0.000837,-0.000670,-0.000471,-0.000001,-0.000001,0.000000
2019-01-07T04:40:00.000,5203574.831494,3495366.639581,-1177222.416844,0.000539,-0.000947,-0.000428,-0.000001,-0.000001,0.000000
2019-01-07T04:45:00.000,5892615.613715,1509690.076966,-1917954.298539,0.000173,-0.001107,-0.000339,-0.000001,-0.000000,0.000000
2019-01-07T04:50:00.000,5852427.522619,-653664.464950,-2449989.071511,-0.000215,-0.001131,-0.000212,-0.000001,0.000000,0.000000
2019-01-07T04:55:00.000,5085516.376639,-2728432.954843,-2715475.719765,-0.000578,-0.001015,-0.000063,-0.000001,0.000001,0.000001
2019-01-07T05:00:00.000,3684519.812646,-4460110.173863,-2685584.215397,-0.000871,-0.000776,0.000094,-0.000001,0.000001,0.000001
2019-01-07T05:05:00.000,1820917.743833,-5637214.089038,-2363621.686165,-0.001057,-0.000442,0.000240,-0.000000,0.000001,0.000000
2019-01-07T05:10:00.000,-276031.521696,-6117145.248877,-1784649.039430,-0.001112,-0.000055,0.000360,0.000000,0.000001,0.000000
2019-01-07T05:15:00.000,-2347523.586308,-5843486.062992,-1011649.758622,-0.001030,0.000338,0.000441,0.000000,0.000001,0.000000
2019-01-07T05:20:00.000,-4137127.027030,-4852654.353906,-128675.073350,-0.000821,0.000687,0.000474,0.000001,0.000001,0.000000
2019-01-07T05:25:00.000,-5422462.635418,-3269138.337763,768287.112241,-0.000509,0.000951,0.000455,0.000001,0.000001,-0.000000
2019-01-07T05:30:00.000,-6042749.842289,-1289935.248194,1581731.010557,-0.000133,0.001096,0.000387,0.000001,0.000000,-0.000000
2019-01-07T05:35:00.000,-5918830.846784,839872.896163,2223215.355340,0.000261,0.001107,0.000277,0.000001,-0.000000,-0.000000
2019-01-07T05:40:00.000,-5063194.837438,2857398.771584,2622968.144881,0.000624,0.000980,0.000137,0.000001,-0.000001,-0.000001
2019-01-07T05:45:00.000,-3578737.951593,4514365.433284,2737475.296577,0.000912,0.000734,-0.000018,0.000001,-0.000001,-0.000001
2019-01-07T05:50:00.000,-1646367.777785,5607675.488704,2554227.935098,0.001087,0.000397,-0.000171,0.000000,-0.000001,-0.000000
2019-01-07T05:55:00.000,497067.873394,6004370.312293,2093105.891459,0.001130,0.000013,-0.000306,-0.000000,-0.000001,-0.000000
2019-01-07T06:00:00.000,2587845.563387,5657897.554468,1404237.228523,0.001033,-0.000371,-0.000407,-0.000001,-0.000001,-0.000000
2019-01-07T06:05:00.000,4367858.402383,4613672.481777,562557.373421,0.000808,-0.000709,-0.000464,-0.000001,-0.000001,-0.000000
2019-01-07T06:10:00.000,5616522.076680,3003244.328371,-340345.202760,0.000483,-0.000957,-0.000471,-0.000001,-0.000001,0.000000
2019-01-07T06:15:00.000,6178132.654707,1027798.707350,-1206208.236077,0.000098,-0.001086,-0.000426,-0.000001,-0.000000,0.000000
2019-01-07T06:20:00.000,5981265.727790,-1066939.470525,-1940807.061656,-0.000301,-0.001080,-0.000335,-0.000001,0.000000,0.000000
2019-01-07T06:25:00.000,5047791.753410,-3021263.750952,-2464223.072727,-0.000664,-0.000941,-0.000207,-0.000001,0.000001,0.000000
2019-01-07T06:30:00.000,3490376.131558,-4593689.884120,-2719543.950656,-0.000947,-0.000686,-0.000057,-0.000001,0.000001,0.000001
2019-01-07T06:35:00.000,1498767.544258,-5590799.527796,-2679046.113647,-0.001113,-0.000346,0.000099,-0.000000,0.000001,0.000001
2019-01-07T06:40:00.000,-683430.155116,-5891031.560144,-2347190.229026,-0.001144,0.000035,0.000245,0.000000,0.000001,0.000000
2019-01-07T06:45:00.000,-2788634.570432,-5459501.179295,-1760112.410228,-0.001034,0.000411,0.000363,0.000001,0.000001,0.000000
2019-01-07T06:50:00.000,-4558132.003600,-4352054.181403,-981676.438885,-0.000797,0.000734,0.000443,0.000001,0.000001,0.000000
2019-01-07T06:55:00.000,-5773864.207822,-2708100.232485,-96523.733953,-0.000461,0.000966,0.000474,0.000001,0.000001,0.000000
2019-01-07T07:00:00.000,-6285262.929709,-733148.309619,799121.424627,-0.000068,0.001077,0.000454,0.000001,0.000000,-0.000000
2019-01-07T07:05:00.000,-6027849.192546,1326776.393452,1607896.173410,0.000334,0.001054,0.000384,0.000001,-0.000000,-0.000000
2019-01-07T07:10:00.000,-5031315.717350,3215669.496005,2241866.061027,0.000697,0.000900,0.000273,0.000001,-0.000001,-0.000000
2019-01-07T07:15:00.000,-3416085.607770,4699273.491891,2632075.105230,0.000974,0.000635,0.000132,0.000001,-0.000001,-0.000001
2019-01-07T07:20:00.000,-1378739.152869,5594082.665963,2736046.246958,0.001133,0.000291,-0.000024,0.000000,-0.000001,-0.000001
2019-01-07T07:25:00.000,831940.704213,5790045.397547,2542416.281766,0.001154,-0.000088,-0.000177,-0.000000,-0.000001,-0.000000
2019-01-07T07:30:00.000,2945397.221591,5264149.995343,2072194.880880,0.001033,-0.000456,-0.000310,-0.000001,-0.000001,-0.000000
2019-01-07T07:35:00.000,4702484.490579,4083199.261139,1376500.999078,0.000785,-0.000766,-0.000410,-0.000001,-0.000001,-0.000000
2019-01-07T07:40:00.000,5887328.247774,2395416.895941,531013.736518,0.000441,-0.000980,-0.000465,-0.000001,-0.000001,-0.000000
2019-01-07T07:45:00.000,6353925.729924,411921.540152,-372263.420358,0.000042,-0.001072,-0.000470,-0.000001,-0.000000,0.000000
2019-01-07T07:50:00.000,6044183.627468,-1619624.423671,-1235027.365878,-0.000362,-0.001030,-0.000423,-0.000001,0.000000,0.000000
2019-01-07T07:55:00.000,4995148.381899,-3445898.871292,-1963391.250467,-0.000723,-0.000859,-0.000331,-0.000001,0.000001,0.000000
2019-01-07T08:00:00.000,3334525.256644,-4839474.616252,-2478115.885551,-0.000995,-0.000582,-0.000202,-0.000001,0.000001,0.000000
2019-01-07T08:05:00.000,1265039.836058,-5627103.515673,-2723235.543954,-0.001146,-0.000233,-0.000052,-0.000000,0.000001,0.000001
2019-01-07T08:10:00.000,-960419.728000,-5711209.136196,-2672136.923787,-0.001156,0.000146,0.000105,0.000000,0.000001,0.000001
2019-01-07T08:15:00.000,-3069805.659103,-5081929.165868,-2330433.598969,-0.001026,0.000505,0.000249,0.000001,0.000001,0.000000
2019-01-07T08:20:00.000,-4805238.503679,-3818237.526810,-1735331.870968,-0.000770,0.000802,0.000367,0.000001,0.000001,0.000000
2019-01-07T08:25:00.000,-5954570.706995,-2078037.435626,-951566.972053,-0.000419,0.000998,0.000445,0.000001,0.000000,0.000000
2019-01-07T08:30:00.000,-6377329.421735,-78479.185275,-64358.798286,-0.000018,0.001070,0.000474,0.000001,0.000000,0.000000
2019-01-07T08:35:00.000,-6021880.953148,1931045.869389,829845.303176,0.000386,0.001008,0.000452,0.000001,-0.000000,-0.000000
2019-01-07T08:40:00.000,-4931733.884114,3699892.304053,1633838.861533,0.000742,0.000821,0.000381,0.000001,-0.000001,-0.000000
2019-01-07T08:45:00.000,-3240217.690613,5007303.452730,2260206.415460,0.001008,0.000531,0.000268,0.000001,-0.000001,-0.000000
2019-01-07T08:50:00.000,-1154182.560952,5689866.148341,2640817.566725,0.001150,0.000175,0.000126,0.000000,-0.000001,-0.000001
2019-01-07T08:55:00.000,1071300.709338,5661880.243103,2734238.192569,0.001152,-0.000204,-0.000029,-0.000000,-0.000001,-0.000001
2019-01-07T09:00:00.000,3164161.663287,4926107.541501,2530252.368622,0.001013,-0.000557,-0.000182,-0.000001,-0.000001,-0.000000
2019-01-07T09:05:00.000,4868658.793750,3573542.441176,2050996.724017,0.000750,-0.000842,-0.000315,-0.000001,-0.000001,-0.000000
2019-01-07T09:10:00.000,5976728.364390,1772201.378384,1348574.033384,0.000396,-0.001021,-0.000413,-0.000001,-0.000000,-0.000000
2019-01-07T09:15:00.000,6353492.641145,-253704.382699,499396.571764,-0.000006,-0.001074,-0.000466,-0.000001,0.000000,-0.000000
2019-01-07T09:20:00.000,5953774.473558,-2251639.425342,-404129.938287,-0.000407,-0.000992,-0.000469,-0.000001,0.000000,0.000000
2019-01-07T09:25:00.000,4827571.929852,-3972191.563746,-1263675.208976,-0.000758,-0.000787,-0.000421,-0.000001,0.000001,0.000000
2019-01-07T09:30:00.000,3113816.009008,-5200169.619438,-1985703.246179,-0.001015,-0.000483,-0.000327,-0.000001,0.000001,0.000000
2019-01-07T09:35:00.000,1023192.339391,-5781462.895228,-2491665.270153,-0.001148,-0.000118,-0.000197,-0.000000,0.000001,0.000000
2019-01-07T09:40:00.000,-1187833.376633,-5642305.307077,-2726549.886185,-0.001140,0.000262,-0.000046,0.000000,0.000001,0.000001
2019-01-07T09:45:00.000,-3248560.974061,-4798543.163251,-2664857.725845,-0.000992,0.000611,0.000110,0.000001,0.000001,0.000001
2019-01-07T09:50:00.000,-4907271.642268,-3353760.249519,-2313354.449388,-0.000724,0.000884,0.000254,0.000001,0.000001,0.000000
2019-01-07T09:55:00.000,-5962027.463044,-1486504.352701,-1710311.354717,-0.000367,0.001048,0.000370,0.000001,0.000000,0.000000
2019-01-07T10:00:00.000,-6285287.988263,571790.736076,-921326.136337,0.000033,0.001081,0.000447,0.000001,-0.000000,0.000000
2019-01-07T10:05:00.000,-5839354.345384,2565450.549564,-32185.362393,0.000428,0.000981,0.000474,0.000001,-0.000001,0.000000
2019-01-07T10:10:00.000,-4680784.025161,4246234.990355,860453.896065,0.000770,0.000758,0.000450,0.000001,-0.000001,-0.000000
2019-01-07T10:15:00.000,-2953267.190586,5404139.310373,1659555.002361,0.001017,0.000440,0.000377,0.000001,-0.000001,-0.000000
2019-01-07T10:20:00.000,-869856.620797,5893524.652529,2278233.574516,0.001138,0.000066,0.000263,0.000000,-0.000001,-0.000000
2019-01-07T10:25:00.000,1313266.287505,5651347.909471,2649194.227495,0.001120,-0.000317,0.000121,-0.000000,-0.000001,-0.000001
2019-01-07T10:30:00.000,3328278.653510,4705219.155533,2732051.517406,0.000964,-0.000662,-0.000035,-0.000001,-0.000001,-0.000001
2019-01-07T10:35:00.000,4928601.327065,3170254.688682,2517738.222793,0.000691,-0.000926,-0.000187,-0.000001,-0.000001,-0.000000
2019-01-07T10:40:00.000,5919147.277134,1235069.434969,2029514.866456,0.000334,-0.001076,-0.000319,-0.000001,-0.000000,-0.000000
2019-01-07T10:45:00.000,6180210.600884,-861401.044362,1320460.813604,-0.000063,-0.001093,-0.000416,-0.000001,0.000000,-0.000000
2019-01-07T10:50:00.000,5682047.377579,-2859408.278412,467710.901159,-0.000452,-0.000974,-0.000467,-0.000001,0.000001,-0.000000
2019-01-07T10:55:00.000,4488345.535788,-4510581.168285,-435939.750948,-0.000783,-0.000734,-0.000468,-0.000001,0.000001,0.000000
2019-01-07T11:00:00.000,2748159.365539,-5608797.283765,-1292147.329836,-0.001017,-0.000402,-0.000418,-0.000001,0.000001,0.000000
2019-01-07T11:05:00.000,677321.618889,-6015883.012651,-2007739.672729,-0.001125,-0.000019,-0.000323,-0.000000,0.000001,0.000000
2019-01-07T11:10:00.000,-1468342.335306,-5678928.795409,-2504869.280778,-0.001094,0.000368,-0.000192,0.000000,0.000001,0.000000
2019-01-07T11:15:00.000,-3424657.542886,-4637052.383187,-2729486.673407,-0.000929,0.000710,-0.000041,0.000001,0.000001,0.000001
2019-01-07T11:20:00.000,-4951667.592796,-3016762.379978,-2657209.887075,-0.000650,0.000966,0.000115,0.000001,0.000001,0.000001
2019-01-07T11:25:00.000,-5863101.252330,-1016495.394217,-2295955.663602,-0.000293,0.001103,0.000259,0.000001,0.000000,0.000000
2019-01-07T11:30:00.000,-6049118.753281,1117758.360053,-1685054.939165,0.000100,0.001104,0.000374,0.000001,-0.000000,0.000000
2019-01-07T11:35:00.000,-5489569.718664,3122730.919800,-890958.751697,0.000479,0.000969,0.000448,0.000001,-0.000001,0.000000
2019-01-07T11:40:00.000,-4256176.063678,4750325.978886,-8.456145,0.000797,0.000714,0.000474,0.000001,-0.000001,0.000000
2019-01-07T11:45:00.000,-2503416.057983,5798255.001461,890942.517473,0.001016,0.000370,0.000448,0.000001,-0.000001,-0.000000
2019-01-07T11:50:00.000,-449264.389254,6135098.263795,1685040.768913,0.001109,-0.000022,0.000374,0.000000,-0.000001,-0.000000
2019-01-07T11:55:00.000,1651825.669535,5716707.107615,2295944.989319,0.001064,-0.000412,0.000259,-0.000000,-0.000001,-0.000000
2019-01-07T12:00:00.000,3540371.665264,4591913.159259,2657204.094606,0.000889,-0.000752,0.000115,-0.000001,-0.000001,-0.000001
2019-01-07T12:05:00.000,4983877.450403,2896808.323813,2729486.890465,0.000604,-0.001001,-0.000041,-0.000001,-0.000001,-0.000001
2019-01-07T12:10:00.000,5805476.472885,838254.286295,2504876.097746,0.000246,-0.001128,-0.000192,-0.000001,-0.000000,-0.000000
2019-01-07T12:15:00.000,5905671.104194,-1331393.524433,2007752.893896,-0.000142,-0.001116,-0.000323,-0.000001,0.000000,-0.000000
2019-01-07T12:20:00.000,5274478.938474,-3345266.941802,1292165.858724,-0.000511,-0.000967,-0.000418,-0.000001,0.000001,-0.000000
2019-01-07T12:25:00.000,3992478.647737,-4954864.605150,435961.675793,-0.000815,-0.000698,-0.000468,-0.000001,0.000001,-0.000000
2019-01-07T12:30:00.000,2220625.926302,-5960765.051539,-467688.022681,-0.001017,-0.000342,-0.000467,-0.000000,0.000001,0.000000
2019-01-07T12:35:00.000,180112.175976,-6237357.662751,-1320439.541122,-0.001093,0.000056,-0.000416,-0.000000,0.000001,0.000000
2019-01-07T12:40:00.000,-1875214.704308,-5748507.763163,-2029497.450199,-0.001033,0.000449,-0.000319,0.000000,0.000001,0.000000
2019-01-07T12:45:00.000,-3690418.742803,-4552196.774557,-2517726.279651,-0.000845,0.000788,-0.000187,0.000001,0.000001,0.000000
2019-01-07T12:50:00.000,-5041093.649125,-2793551.807188,-2732045.883964,-0.000552,0.001031,-0.000035,0.000001,0.000001,0.000001
2019-01-07T12:55:00.000,-5761098.666795,-687124.159147,-2649194.997002,-0.000192,0.001148,0.000121,0.000001,0.000000,0.000001
2019-01-07T13:00:00.000,-5762984.288228,1509392.262193,-2278240.260210,0.000190,0.001124,0.000263,0.000001,-0.000000,0.000000
2019-01-07T13:05:00.000,-5048606.669932,3526760.629615,-1659566.733966,0.000548,0.000963,0.000377,0.000001,-0.000001,0.000000
2019-01-07T13:10:00.000,-3708657.858460,5117233.687337,-860469.562993,0.000837,0.000683,0.000450,0.000001,-0.000001,0.000000
2019-01-07T13:15:00.000,-1911211.636534,6084970.579319,32167.063468,0.001022,0.000318,0.000474,0.000000,-0.000001,-0.000000
2019-01-07T13:20:00.000,119267.332419,6310118.921337,921306.731098,0.001078,-0.000086,0.000447,-0.000000,-0.000001,-0.000000
2019-01-07T13:25:00.000,2129841.511812,5763619.162060,1710292.629953,0.001001,-0.000480,0.000370,-0.000000,-0.000001,-0.000000
