36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	25.175963	25.175963	|	19.113744	19.113744	|	2	2	|	10.043467	10.043467	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	34.079430	34.079430	|	19.113744	19.113744	|	2	2	|	1.140000	1.140000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	2.668445	2.668445	|	78.887281	78.887281	|	2	2	|	7.860608	7.860608	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	9.389053	9.389053	|	78.887281	78.887281	|	2	2	|	1.140000	1.140000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	18.082782	18.082782	|	14.374439	14.374439	|	1	1	|	9.333430	9.333430	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	26.276212	26.276212	|	14.374439	14.374439	|	1	1	|	1.140000	1.140000	|	0	0	
56	|	1.189456	1.189456	|	52.705888	52.705888	|	2	2	|	6.637191	6.637191	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	1.923660	1.923660	|	55.068328	55.068328	|	1	1	|	3.206116	3.206116	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	5.683331	5.683331	|	51.443564	51.443564	|	1	1	|	3.031878	3.031878	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	5.986202	5.986202	|	48.124480	48.124480	|	1	1	|	3.061788	3.061788	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	6.206306	6.206306	|	60.490364	60.490364	|	2	2	|	5.577151	5.577151	|	0	0	
67	|	6.626083	6.626083	|	37.932281	37.932281	|	2	2	|	6.605244	6.605244	|	0	0	
68	|	14.883913	14.883913	|	21.551208	21.551208	|	2	2	|	2.529354	2.529354	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	3.938884	3.938884	|	80.243608	80.243608	|	2	2	|	1.913106	1.913106	|	0	0	
71	|	10.253954	10.253954	|	28.344134	28.344134	|	2	2	|	5.011968	5.011968	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	9.730000	9.730000	|	38.805980	38.805980	|	1	1	|	5.765381	5.765381	|	0	0	
74	|	4.895101	4.895101	|	43.061692	43.061692	|	2	2	|	4.063764	4.063764	|	0	0	
