26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	18.856109	18.856109	18.856109	|	21.789833	21.789833	21.789833	|	0	0	0	|	1.171880	1.171880	1.171880	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	11.906472	11.906472	11.906472	|	39.807820	39.807820	39.807820	|	3	3	3	|	3.378359	3.378359	3.378359	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	19.045614	19.045614	19.045614	|	38.270068	38.270068	38.270068	|	0	0	0	|	3.487820	3.487820	3.487820	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	26.516814	26.516814	26.516814	|	17.510979	17.510979	17.510979	|	3	3	3	|	4.248457	4.248457	4.248457	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	7.620095	7.620095	7.620095	|	48.206885	48.206885	48.206885	|	0	0	0	|	3.401993	3.401993	3.401993	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	6.677329	6.677329	6.677329	|	55.360086	55.360086	55.360086	|	3	3	3	|	3.223348	3.223348	3.223348	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	13.735775	13.735775	13.735775	|	28.032104	28.032104	28.032104	|	0	0	0	|	2.349047	2.349047	2.349047	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	9.926464	9.926464	9.926464	|	46.050091	46.050091	46.050091	|	3	3	3	|	2.349047	2.349047	2.349047	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	10.328966	10.328966	10.328966	|	18.541385	18.541385	18.541385	|	1	1	1	|	3.426670	3.426670	3.426670	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	6.615993	6.615993	6.615993	|	39.515143	39.515143	39.515143	|	2	2	2	|	3.426670	3.426670	3.426670	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	26.909485	26.909485	26.909485	|	8.517981	8.517981	8.517981	|	1	1	1	|	2.997625	2.997625	2.997625	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	15.437747	15.437747	15.437747	|	29.491739	29.491739	29.491739	|	2	2	2	|	6.396722	6.396722	6.396722	|	0	0	0	
60	|	0.396509	0.396509	0.396509	|	76.372487	76.372487	76.372487	|	0	0	0	|	8.597197	8.597197	8.597197	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	26.718412	26.718412	26.718412	|	2.613406	2.613406	2.613406	|	0	0	0	|	1.314821	1.314821	1.314821	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	1.569229	1.569229	1.569229	|	99.354410	99.354410	99.354410	|	0	0	0	|	2.692064	2.692064	2.692064	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	3.165470	3.165470	3.165470	|	91.908570	91.908570	91.908570	|	0	0	0	|	4.997784	4.997784	4.997784	|	0	0	0	
67	|	13.433118	13.433118	13.433118	|	19.677973	19.677973	19.677973	|	0	0	0	|	5.433402	5.433402	5.433402	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	8.521721	8.521721	8.521721	|	29.953927	29.953927	29.953927	|	3	3	3	|	4.116240	4.116240	4.116240	|	0	0	0	
71	|	28.902197	28.902197	28.902197	|	9.047102	9.047102	9.047102	|	2	2	2	|	3.148424	3.148424	3.148424	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	38.395832	38.395832	38.395832	|	4.604111	4.604111	4.604111	|	3	3	3	|	1.882172	1.882172	1.882172	|	0	0	0	
