129,Soil Moisture,-10.0,133.7142857142856,7824.688040717045,7825.040537144358,51024.68804071705,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
130,Soil Moisture,10.0,113.14285714285705,7828.453950017468,7828.687335837034,51028.453950017465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
131,Soil Moisture,10.0,15.428571428571354,7906.04302173255,7906.320444814524,51106.04302173255,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
132,Soil Moisture,20.0,-67.16417910447757,7924.391619014313,7924.489232871063,51124.39161901431,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
133,Soil Moisture,-45.0,-108.00000000000007,7957.627135186829,7957.792281276447,51157.62713518683,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
134,Soil Moisture,-15.000000000000002,59.99999999999994,7979.090368322097,7979.215639596583,51179.0903683221,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
135,Soil Moisture,35.0,-99.31034482758626,8033.34478476354,8034.857802372398,51233.34478476354,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
136,Soil Moisture,-15.000000000000002,-60.000000000000085,8061.456220621504,8061.811032346769,51261.456220621505,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
137,Soil Moisture,10.0,-56.571428571428655,8110.10094804723,8110.750196173734,51310.10094804723,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
138,Soil Moisture,5.0,139.43661971830971,8254.51507479274,8254.848146316723,51454.51507479274,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
139,Soil Moisture,-10.0,123.42857142857132,8327.806905372565,8328.237530802238,51527.80690537256,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
140,Soil Moisture,-15.000000000000002,-127.82608695652185,8339.469662278887,8339.764975719796,51539.46966227888,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
141,Soil Moisture,-10.0,-15.428571428571502,8382.900027390313,8383.159907836154,51582.900027390315,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
142,Soil Moisture,-15.000000000000002,-180.0,8438.138618692303,8438.438270045232,51638.138618692305,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
143,Soil Moisture,15.000000000000002,-75.65217391304357,8643.192296378276,8643.329621534296,51843.19229637828,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
144,Soil Moisture,40.0,62.18181818181812,8648.04486900797,8648.088136258486,51848.04486900797,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
145,Soil Moisture,-5.0,-22.816901408450796,8674.883152863209,8675.334033739573,51874.88315286321,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
146,Soil Moisture,-10.0,56.57142857142851,8900.003157806897,8900.720004840336,52100.003157806896,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
147,Soil Moisture,-20.0,137.01492537313436,8910.42203800114,8910.575452269977,52110.42203800114,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
148,Soil Moisture,40.0,-166.90909090909093,8926.981096807558,8927.021420518398,52126.98109680756,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
149,Soil Moisture,35.0,74.48275862068961,9105.898361048581,9105.998222164368,52305.89836104858,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
150,Soil Moisture,25.0,152.30769230769232,9131.759123299315,9132.153229211177,52331.759123299315,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
151,Soil Moisture,-20.0,45.67164179104484,9179.179672014894,9179.260718401089,52379.17967201489,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
152,Soil Moisture,5.0,-109.0140845070423,9369.614136829217,9370.238319616956,52569.614136829216,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
153,Soil Moisture,30.000000000000004,-34.83870967741926,9428.640601761439,9428.696731909267,52628.64060176144,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
154,Soil Moisture,15.000000000000002,153.9130434782608,9434.902378753242,9434.95235735606,52634.90237875324,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
155,Soil Moisture,-25.0,-180.0,9521.257573554527,9521.346490632684,52721.257573554525,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
156,Soil Moisture,-40.0,-108.00000000000009,9598.825507821248,9600.105387362273,52798.825507821246,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
157,Soil Moisture,5.0,98.87323943661958,9669.578597662332,9670.059560513544,52869.57859766233,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
158,Soil Moisture,-35.0,-117.93103448275869,9725.553554876478,9725.917695617527,52925.553554876475,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
159,Soil Moisture,20.0,104.77611940298512,9795.329831516825,9795.850782688556,52995.32983151682,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
160,Soil Moisture,30.000000000000004,11.612903225806543,9908.999710633523,9909.673562672206,53108.99971063352,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
161,Soil Moisture,-35.0,-93.10344827586212,9935.039770997602,9935.530976685215,53135.0397709976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
162,Soil Moisture,-40.0,153.81818181818173,10205.224957583392,10205.341439951155,53405.22495758339,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
163,Soil Moisture,25.0,2.769230769230802,10222.530198837714,10223.11325595045,53422.53019883772,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
164,Soil Moisture,-35.0,142.75862068965515,10231.17905118273,10231.235218555343,53431.17905118273,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
165,Soil Moisture,35.0,167.58620689655166,10348.064173994338,10348.148113906316,53548.06417399434,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
166,Soil Moisture,30.000000000000004,92.90322580645172,10397.45965926971,10397.55415073756,53597.45965926971,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
167,Soil Moisture,20.0,-126.26865671641781,10557.764042125698,10558.284922799196,53757.764042125695,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
168,Soil Moisture,-40.0,166.9090909090908,10688.099079094867,10688.342611719958,53888.09907909486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
169,Soil Moisture,20.0,-34.9253731343283,11102.970603725422,11103.222511170026,54302.97060372542,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
170,Soil Moisture,-5.0,-129.29577464788736,11124.368165690435,11124.650852612363,54324.36816569044,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
171,Soil Moisture,30.000000000000004,104.51612903225818,11221.274013766406,11221.297039263167,54421.27401376641,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
172,Soil Moisture,-30.000000000000004,81.29032258064525,11223.201341504535,11223.430177643548,54423.20134150454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
173,Soil Moisture,-10.0,179.99999999999986,11244.026600691002,11244.209623150156,54444.026600691,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
174,Soil Moisture,15.000000000000002,-33.913043478260946,11319.02911324753,11319.935453976854,54519.02911324753,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
175,Soil Moisture,10.0,123.42857142857132,11428.751326513006,11429.326259491267,54628.751326513004,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
176,Soil Moisture,20.0,-67.16417910447757,11497.772372749436,11498.348331660605,54697.77237274944,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
177,Soil Moisture,5.0,7.605633802816811,11527.597442584949,11527.705405882305,54727.59744258495,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
178,Soil Moisture,20.0,-153.1343283582089,11615.39624598613,11616.343010663602,54815.39624598613,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
179,Soil Moisture,30.000000000000004,63.87096774193556,11622.332291102199,11623.24892036005,54822.3322911022,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
180,Soil Moisture,0.0,-25.0,11659.303293138675,11659.500355625658,54859.30329313868,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
181,Soil Moisture,-5.0,164.78873239436604,11776.879403856417,11776.888268948334,54976.879403856416,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
182,Soil Moisture,0.0,-85.0,11794.43822358009,11794.962231939708,54994.43822358009,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
183,Soil Moisture,0.0,165.0,11802.47385350651,11802.89005267862,55002.47385350651,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
184,Soil Moisture,45.0,158.39999999999995,11821.91435791522,11822.092646743487,55021.91435791522,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
185,Soil Moisture,-35.0,74.48275862068961,12086.588136367,12087.039424534145,55286.588136367,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
186,Soil Moisture,45.0,-122.40000000000006,12168.793003109678,12168.869655458695,55368.79300310968,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
187,Soil Moisture,10.0,-92.57142857142864,12196.657308402237,12197.337673648995,55396.65730840224,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
188,Soil Moisture,-20.0,67.16417910447768,12231.968018841959,12232.06955513561,55431.96801884196,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
189,Soil Moisture,-35.0,93.10344827586204,12240.371564001938,12240.673632049618,55440.371564001936,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
190,Soil Moisture,45.0,-158.40000000000003,12308.948397744032,12309.175512869086,55508.94839774403,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
191,Soil Moisture,25.0,168.92307692307696,12322.296806478947,12322.43876443794,55522.296806478946,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
192,Soil Moisture,-35.0,86.8965517241379,12448.646863688404,12448.75723911503,55648.6468636884,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
193,Soil Moisture,5.0,17.746478873239347,12467.362699804904,12467.504670532046,55667.3626998049,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
194,Soil Moisture,20.0,-67.16417910447757,12474.955180307305,12475.21783621214,55674.955180307305,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
195,Soil Moisture,30.000000000000004,-162.5806451612903,12483.206087309813,12483.789074930473,55683.20608730981,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
196,Soil Moisture,10.0,-97.71428571428578,12512.169006183909,12512.290340752766,55712.16900618391,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
197,Soil Moisture,25.0,36.000000000000036,12623.142052161264,12623.868051321846,55823.14205216126,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
198,Soil Moisture,-45.0,-93.60000000000007,12685.71223692756,12686.119224218713,55885.71223692756,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
199,Soil Moisture,-30.000000000000004,-52.25806451612893,12732.16552245281,12732.508569551612,55932.16552245281,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
200,Soil Moisture,40.0,-147.27272727272734,12788.006897547422,12788.37397848075,55988.00689754742,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
201,Soil Moisture,40.0,42.54545454545448,12939.256614686408,12939.317552414137,56139.25661468641,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
202,Soil Moisture,-40.0,-81.8181818181819,12987.84609658565,12987.940902005399,56187.84609658565,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
203,Soil Moisture,25.0,52.615384615384656,13015.843923072516,13016.562891018917,56215.84392307251,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
204,Soil Moisture,-35.0,-180.0,13119.992767930902,13120.086727727654,56319.992767930904,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
205,Soil Moisture,35.0,-18.62068965517246,13137.057696295624,13137.086320073953,56337.057696295626,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
206,Soil Moisture,-30.000000000000004,-52.25806451612893,13181.075466321934,13181.30316709166,56381.075466321934,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
207,Soil Moisture,-5.0,-169.85915492957747,13370.50370952628,13371.230316704243,56570.50370952628,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
208,Soil Moisture,-40.0,-68.7272727272728,13432.437160691159,13433.015390150224,56632.43716069116,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
209,Soil Moisture,40.0,-81.8181818181819,13629.848013445815,13629.888062519176,56829.848013445815,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
210,Soil Moisture,-35.0,93.10344827586204,13660.099382455146,13660.308976711904,56860.09938245515,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
211,Soil Moisture,0.0,130.0,13709.444695509246,13709.587558373792,56909.44469550924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
212,Soil Moisture,0.0,-120.00000000000001,13725.14491814425,13725.581462275364,56925.14491814425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
213,Soil Moisture,45.0,172.79999999999993,13744.891679612974,13745.045107439799,56944.89167961297,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
214,Soil Moisture,-5.0,149.57746478873224,13978.926597946422,13979.271439726124,57178.926597946425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
215,Soil Moisture,5.0,17.746478873239347,14105.749595165564,14105.764691390743,57305.749595165566,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
216,Soil Moisture,10.0,-30.857142857142925,14137.714836025463,14138.039096676304,57337.714836025465,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
217,Soil Moisture,-20.0,61.79104477611948,14282.692946286836,14282.85779988097,57482.692946286836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
218,Soil Moisture,-30.000000000000004,156.77419354838725,14364.789135194693,14364.819772363406,57564.78913519469,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
219,Soil Moisture,5.0,-73.52112676056345,14521.403615827578,14521.57404042206,57721.40361582758,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
220,Soil Moisture,0.0,-70.0,14523.538689707582,14523.80975000311,57723.53868970758,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
221,Soil Moisture,-30.000000000000004,133.54838709677432,14541.944395183362,14542.314433011059,57741.94439518336,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
222,Soil Moisture,35.0,24.82758620689651,14552.52666372535,14553.226181654349,57752.52666372535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
223,Soil Moisture,-5.0,-109.0140845070423,14665.697455196385,14666.28357482138,57865.69745519639,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
224,Soil Moisture,20.0,99.40298507462691,14683.616823457454,14683.696522111344,57883.61682345745,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
225,Soil Moisture,20.0,-104.776119402985,14769.75084606722,14770.038311549748,57969.75084606722,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
226,Soil Moisture,-40.0,173.45454545454533,14773.877158686037,14774.000699080294,57973.87715868604,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
227,Soil Moisture,35.0,167.58620689655166,14819.712632483928,14819.832409431643,58019.71263248393,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
228,Soil Moisture,10.0,-97.71428571428578,14840.592722363257,14840.822757590235,58040.59272236326,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
229,Soil Moisture,10.0,-5.142857142857216,14880.676420599746,14881.056354090748,58080.676420599746,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
230,Soil Moisture,-10.0,107.99999999999991,14905.79709895241,14906.014278832856,58105.79709895241,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
231,Soil Moisture,25.0,19.384615384615415,15057.566892443283,15057.581589726098,58257.56689244328,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
232,Soil Moisture,5.0,-169.85915492957747,15147.553876129992,15147.796205287326,58347.55387612999,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
233,Soil Moisture,-5.0,-38.0281690140846,15180.611945224351,15180.723935764787,58380.61194522435,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
234,Soil Moisture,0.0,-55.0,15190.173448713947,15190.438877427816,58390.17344871395,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
235,Soil Moisture,0.0,130.0,15272.994110420443,15273.462161164,58472.99411042044,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
236,Soil Moisture,25.0,113.53846153846153,15335.316576259558,15335.493442315137,58535.31657625956,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
237,Soil Moisture,10.0,138.85714285714275,15525.843246122513,15526.000158337076,58725.84324612251,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
238,Soil Moisture,-45.0,151.19999999999996,15618.471834415199,15618.838292857556,58818.4718344152,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
239,Soil Moisture,-30.000000000000004,-145.1612903225806,15646.192534346565,15646.237769642288,58846.19253434656,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
240,Soil Moisture,10.0,25.71428571428564,15691.669230750469,15691.92961584082,58891.66923075047,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
241,Soil Moisture,15.000000000000002,2.608695652173843,15953.612198456392,15953.644012401564,59153.612198456394,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
242,Soil Moisture,20.0,126.26865671641794,16003.126623334918,16003.373572276052,59203.126623334916,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
243,Soil Moisture,5.0,-27.887323943662064,16004.506795474244,16004.674286522755,59204.50679547425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
244,Soil Moisture,-5.0,-2.5352112676057246,16116.50248000859,16116.930910103782,59316.50248000859,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
245,Soil Moisture,-40.0,173.45454545454533,16146.075918246961,16146.191553091017,59346.07591824696,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
246,Soil Moisture,-40.0,-108.00000000000009,16211.362859751574,16211.699958560508,59411.36285975157,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
247,Soil Moisture,25.0,-124.61538461538453,16221.228608925594,16221.572864549717,59421.228608925594,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
248,Soil Moisture,-35.0,-155.1724137931035,16283.427942763561,16283.649078228256,59483.42794276356,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
249,Soil Moisture,-35.0,-155.1724137931035,16390.716158386458,16390.76582563575,59590.71615838646,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
250,Soil Moisture,15.000000000000002,-174.7826086956522,16401.918007660814,16402.20698078199,59601.91800766082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
251,Soil Moisture,45.0,-158.40000000000003,16459.979286310656,16459.98048614593,59659.979286310656,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
252,Soil Moisture,-40.0,134.18181818181813,16484.485720149984,16484.974427478624,59684.48572014998,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
253,Soil Moisture,25.0,58.1538461538462,16517.666742785706,16517.751895898502,59717.6667427857,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
254,Soil Moisture,-40.0,68.72727272727266,16624.214685352894,16624.611703177747,59824.21468535289,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
255,Soil Moisture,25.0,-107.99999999999994,16662.483456839993,16662.490642989138,59862.48345683999,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
256,Soil Moisture,0.0,35.0,16675.832936684637,16675.935919069838,59875.83293668464,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
257,Soil Moisture,30.000000000000004,23.225806451612996,16702.17150081062,16702.343056238402,59902.17150081062,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
258,Soil Moisture,-5.0,-174.92957746478874,16909.1428069459,16909.343366771358,60109.1428069459,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
