SAT4,SSC_AUS,Tropics,549,FFSS_22.0_FOR,Soil Moisture,119,2020-01-01T02:03:53.970,2020-01-01T02:03:54.761,2020-01-01T14:03:53.970,2020-01-01T05:32:17.000,19937.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4557.107391471316,km,Temporal,10.0,6.0,12.0,hrs,3.4728441456623305,hrs
SAT4,SSC_AUS,Tropics,549,FFSS_22.0_FOR,Soil Moisture,37,2020-01-01T00:30:35.847,2020-01-01T00:30:36.105,2020-01-01T12:30:35.847,2020-01-01T05:32:17.000,19937.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4557.107391471316,km,Temporal,10.0,6.0,12.0,hrs,5.028026472843736,hrs
SAT4,SSC_AUS,Tropics,549,FFSS_22.0_FOR,Soil Moisture,81,2020-01-01T01:14:52.239,2020-01-01T01:14:52.485,2020-01-01T13:14:52.239,2020-01-01T05:32:17.000,19937.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4557.107391471316,km,Temporal,10.0,6.0,12.0,hrs,4.290143144783572,hrs
SAT4,SSC_AUS,Tropics,478,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:33:55.000,20035.0,spatial,500.0,500.0,500.0,km,5647.928167792499,km
SAT4,SSC_AUS,Tropics,408,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:33.000,20133.0,spatial,500.0,500.0,500.0,km,6584.795712460187,km
SAT4,SSC_AUS,Tropics,341,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:56.000,20276.0,spatial,500.0,500.0,500.0,km,5082.39020917013,km
SAT4,SSC_AUS,Tropics,275,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:39:17.000,20357.0,spatial,500.0,500.0,500.0,km,6324.617691162757,km
SAT4,SSC_AUS,Tropics,211,FFSS_22.0_FOR,Soil Moisture,172,2020-01-01T03:07:03.201,2020-01-01T03:07:03.430,2020-01-01T15:07:03.201,2020-01-01T05:40:19.000,20419.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3362.649905677654,km,Temporal,10.0,6.0,12.0,hrs,2.55432495065457,hrs
SAT4,SSC_AUS,Tropics,276,FFSS_22.0_FOR,Soil Moisture,43,2020-01-01T00:37:29.795,2020-01-01T00:37:30.192,2020-01-01T12:37:29.795,2020-01-01T05:40:22.000,20422.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4056.055275133546,km,Temporal,10.0,6.0,12.0,hrs,5.047724353509581,hrs
SAT4,SSC_AUS,Tropics,212,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:41:26.000,20486.0,spatial,500.0,500.0,500.0,km,6367.660921281136,km
SAT4,SSC_AUS,Tropics,151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:43:21.000,20601.0,spatial,500.0,500.0,500.0,km,4937.863965223485,km
SAT4,SSC_AUS,Tropics,151,FFSS_22.0_FOR,Soil Moisture,210,2020-01-01T03:47:40.099,2020-01-01T03:47:40.309,2020-01-01T15:47:40.099,2020-01-01T05:43:21.000,20601.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4937.863965223485,km,Temporal,10.0,6.0,12.0,hrs,1.9279697286911381,hrs
SAT4,SSC_AUS,Tropics,151,FFSS_22.0_FOR,Soil Moisture,189,2020-01-01T03:24:00.372,2020-01-01T03:24:00.674,2020-01-01T15:24:00.372,2020-01-01T05:43:21.000,20601.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4937.863965223485,km,Temporal,10.0,6.0,12.0,hrs,2.322312879986217,hrs
SAT4,SSC_AUS,Tropics,152,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:44:33.000,20673.0,spatial,500.0,500.0,500.0,km,5733.500495392264,km
SAT2,SSC_HI,Tropics,96,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:05.000,19685.0,spatial,500.0,500.0,500.0,km,5093.77189178081,km
SAT2,SSC_HI,Tropics,96,FFSS_22.0_FOR,Soil Moisture,287,2020-01-01T05:19:42.129,2020-01-01T05:19:42.285,2020-01-01T17:19:42.129,2020-01-01T05:28:05.000,19685.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5093.77189178081,km,Temporal,10.0,6.0,12.0,hrs,0.13964292810296744,hrs
SAT2,SSC_HI,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:23.000,19763.0,spatial,500.0,500.0,500.0,km,6578.661570879314,km
SAT2,SSC_HI,Tropics,157,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:48.000,19908.0,spatial,500.0,500.0,500.0,km,6356.421638369086,km
SAT2,SSC_HI,Tropics,220,FFSS_22.0_FOR,Soil Moisture,221,2020-01-01T04:02:21.944,2020-01-01T04:02:22.314,2020-01-01T16:02:21.944,2020-01-01T05:33:09.000,19989.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3645.162486795556,km,Temporal,10.0,6.0,12.0,hrs,1.5129682130524833,hrs
SAT2,SSC_HI,Tropics,221,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:34:19.000,20059.0,spatial,500.0,500.0,500.0,km,6629.188067177445,km
SAT2,SSC_HI,Tropics,287,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:36:35.000,20195.0,spatial,500.0,500.0,500.0,km,6650.946704554055,km
SAT2,SSC_HI,Tropics,355,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:38:42.000,20322.0,spatial,500.0,500.0,500.0,km,6501.518534986776,km
SAT2,SSC_HI,Tropics,425,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:40:47.000,20447.0,spatial,500.0,500.0,500.0,km,5970.270603400059,km
SAT2,SSC_HI,Tropics,497,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:42:47.000,20567.0,spatial,500.0,500.0,500.0,km,5383.098911514111,km
SAT2,SSC_HI,Tropics,569,FFSS_22.0_FOR,Soil Moisture,181,2020-01-01T03:16:16.879,2020-01-01T03:16:16.888,2020-01-01T15:16:16.879,2020-01-01T05:43:47.000,20627.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4562.88405089229,km,Temporal,10.0,6.0,12.0,hrs,2.458364369736574,hrs
SAT2,SSC_HI,Tropics,643,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:45:46.000,20746.0,spatial,500.0,500.0,500.0,km,5138.482965968037,km
SAT2,SSC_HI,Tropics,715,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:47:42.000,20862.0,spatial,500.0,500.0,500.0,km,5611.256293768036,km
SAT2,SSC_HI,Tropics,789,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:51:36.000,21096.0,spatial,500.0,500.0,500.0,km,6409.646525267324,km
SAT2,SSC_HI,Tropics,789,FFSS_22.0_FOR,Soil Moisture,250,2020-01-01T04:33:21.918,2020-01-01T04:33:22.207,2020-01-01T16:33:21.918,2020-01-01T05:51:36.000,21096.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6409.646525267324,km,Temporal,10.0,6.0,12.0,hrs,1.3038313942272253,hrs
SAT5,NASA_NM,Tropics,153,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:16.000,18796.0,spatial,500.0,500.0,500.0,km,6634.220836535842,km
SAT5,NASA_NM,Tropics,154,FFSS_22.0_FOR,Soil Moisture,33,2020-01-01T00:24:56.655,2020-01-01T00:24:57.456,2020-01-01T12:24:56.655,2020-01-01T05:14:30.000,18870.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3896.76624374926,km,Temporal,10.0,6.0,12.0,hrs,4.82570656400136,hrs
SAT5,NASA_NM,Tropics,96,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:39.000,18939.0,spatial,500.0,500.0,500.0,km,6345.346216963417,km
SAT5,NASA_NM,Tropics,97,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:16:56.000,19016.0,spatial,500.0,500.0,500.0,km,5371.829166965685,km
SAT5,NASA_NM,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:18:59.000,19139.0,spatial,500.0,500.0,500.0,km,5127.193768693474,km
SAT5,NASA_NM,Tropics,43,FFSS_22.0_FOR,Soil Moisture,264,2020-01-01T04:51:30.742,2020-01-01T04:51:30.928,2020-01-01T16:51:30.742,2020-01-01T05:18:59.000,19139.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5127.193768693474,km,Temporal,10.0,6.0,12.0,hrs,0.45779781596225916,hrs
SAT5,NASA_NM,Tropics,99,FFSS_22.0_FOR,Soil Moisture,252,2020-01-01T04:34:44.486,2020-01-01T04:34:44.974,2020-01-01T16:34:44.486,2020-01-01T05:19:36.000,19176.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3299.943390320133,km,Temporal,10.0,6.0,12.0,hrs,0.7475071034781603,hrs
SAT5,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:20:22.000,19222.0,spatial,500.0,500.0,500.0,km,6370.055586921728,km
SAT5,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:21:46.000,19306.0,spatial,500.0,500.0,500.0,km,6616.1491115765175,km
SAT5,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:23:11.000,19391.0,spatial,500.0,500.0,500.0,km,6726.499247052923,km
SAT5,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:35.000,19475.0,spatial,500.0,500.0,500.0,km,6510.794311981428,km
SAT5,NASA_NM,Tropics,47,FFSS_22.0_FOR,Soil Moisture,60,2020-01-01T00:59:11.655,2020-01-01T00:59:11.715,2020-01-01T12:59:11.655,2020-01-01T05:24:35.000,19475.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6510.794311981428,km,Temporal,10.0,6.0,12.0,hrs,4.423134684655438,hrs
SAT5,NASA_NM,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:25:58.000,19558.0,spatial,500.0,500.0,500.0,km,5332.958367730167,km
SAT5,NASA_NM,Tropics,104,FFSS_22.0_FOR,Soil Moisture,168,2020-01-01T02:58:08.099,2020-01-01T02:58:08.343,2020-01-01T14:58:08.099,2020-01-01T05:26:32.000,19592.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3659.2747733974475,km,Temporal,10.0,6.0,12.0,hrs,2.4732381634111227,hrs
SAT5,NASA_NM,Tropics,105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:27:53.000,19673.0,spatial,500.0,500.0,500.0,km,4884.810099976593,km
SAT5,NASA_NM,Tropics,105,FFSS_22.0_FOR,Soil Moisture,245,2020-01-01T04:29:06.076,2020-01-01T04:29:06.192,2020-01-01T16:29:06.076,2020-01-01T05:27:53.000,19673.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4884.810099976593,km,Temporal,10.0,6.0,12.0,hrs,0.9796690130302729,hrs
SAT5,NASA_NM,Tropics,105,FFSS_22.0_FOR,Soil Moisture,226,2020-01-01T04:06:13.877,2020-01-01T04:06:14.001,2020-01-01T16:06:13.877,2020-01-01T05:27:53.000,19673.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4884.810099976593,km,Temporal,10.0,6.0,12.0,hrs,1.3608331391443629,hrs
SAT5,NASA_NM,Tropics,106,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:10.000,19750.0,spatial,500.0,500.0,500.0,km,6543.822568691664,km
SAT5,NASA_NM,Tropics,51,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:10.000,19750.0,spatial,500.0,500.0,500.0,km,6543.822568691317,km
SAT5,NASA_NM,Tropics,165,FFSS_22.0_FOR,Soil Moisture,16,2020-01-01T00:12:24.183,2020-01-01T00:12:24.395,2020-01-01T12:12:24.183,2020-01-01T05:29:42.000,19782.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3178.8147488218806,km,Temporal,10.0,6.0,12.0,hrs,5.288223569861648,hrs
SAT5,NASA_NM,Tropics,107,FFSS_22.0_FOR,Soil Moisture,204,2020-01-01T03:38:39.993,2020-01-01T03:38:40.087,2020-01-01T15:38:39.993,2020-01-01T05:29:42.000,19782.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3178.814748821877,km,Temporal,10.0,6.0,12.0,hrs,1.8505314645200959,hrs
SAT5,NASA_NM,Tropics,108,FFSS_22.0_FOR,Soil Moisture,71,2020-01-01T01:07:37.608,2020-01-01T01:07:37.761,2020-01-01T13:07:37.608,2020-01-01T05:30:59.000,19859.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4425.928443440762,km,Temporal,10.0,6.0,12.0,hrs,4.389233037548259,hrs
SAT5,NASA_NM,Tropics,109,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:32:13.000,19933.0,spatial,500.0,500.0,500.0,km,6415.516770467199,km
SAT5,NASA_NM,Tropics,110,FFSS_22.0_FOR,Soil Moisture,20,2020-01-01T00:14:20.052,2020-01-01T00:14:20.065,2020-01-01T12:14:20.052,2020-01-01T05:33:23.000,20003.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3579.6745767307234,km,Temporal,10.0,6.0,12.0,hrs,5.317481997907384,hrs
SAT5,NASA_NM,Tropics,169,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:33:56.000,20036.0,spatial,500.0,500.0,500.0,km,5402.5842046884845,km
SAT5,NASA_NM,Tropics,233,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:36:46.000,20206.0,spatial,500.0,500.0,500.0,km,6265.743553843002,km
SAT5,NASA_NM,Tropics,299,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:38:32.000,20312.0,spatial,500.0,500.0,500.0,km,6475.214746120097,km
SAT5,NASA_NM,Tropics,299,FFSS_22.0_FOR,Soil Moisture,265,2020-01-01T04:52:11.305,2020-01-01T04:52:11.877,2020-01-01T16:52:11.305,2020-01-01T05:38:32.000,20312.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6475.214746120097,km,Temporal,10.0,6.0,12.0,hrs,0.7722562702170842,hrs
SAT5,NASA_NM,Tropics,367,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:40:18.000,20418.0,spatial,500.0,500.0,500.0,km,5871.549032927452,km
SAT5,NASA_NM,Tropics,438,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:42:08.000,20528.0,spatial,500.0,500.0,500.0,km,5483.522562923428,km
SAT5,NASA_NM,Tropics,511,FFSS_22.0_FOR,Soil Moisture,170,2020-01-01T03:05:24.368,2020-01-01T03:05:24.651,2020-01-01T15:05:24.368,2020-01-01T05:44:57.000,20697.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4197.97690051572,km,Temporal,10.0,6.0,12.0,hrs,2.6589858742743435,hrs
SAT5,NASA_NM,Tropics,583,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:45:47.000,20747.0,spatial,500.0,500.0,500.0,km,5133.0366740908075,km
SAT5,NASA_NM,Tropics,656,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:47:52.000,20872.0,spatial,500.0,500.0,500.0,km,6283.444340590686,km
SAT5,NASA_NM,Tropics,657,FFSS_22.0_FOR,Soil Moisture,62,2020-01-01T01:00:02.124,2020-01-01T01:00:02.351,2020-01-01T13:00:02.124,2020-01-01T05:48:51.000,20931.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3665.9323166739196,km,Temporal,10.0,6.0,12.0,hrs,4.813513650233408,hrs
SAT5,NASA_NM,Tropics,729,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:49:59.000,20999.0,spatial,500.0,500.0,500.0,km,6517.584343083854,km
SAT5,NASA_NM,Tropics,800,FFSS_22.0_FOR,Soil Moisture,21,2020-01-01T00:14:59.272,2020-01-01T00:14:59.531,2020-01-01T12:14:59.272,2020-01-01T05:51:06.000,21066.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4166.6444803837885,km,Temporal,10.0,6.0,12.0,hrs,5.60179680770651,hrs
SAT5,NASA_NM,Tropics,801,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:52:07.000,21127.0,spatial,500.0,500.0,500.0,km,5537.428416261933,km
SAT5,NASA_NM,Tropics,871,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:53:26.000,21206.0,spatial,500.0,500.0,500.0,km,5866.844615669115,km
SAT9,KSAT_MAL,Tropics,123,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:11.000,12311.0,spatial,500.0,500.0,500.0,km,4828.010963089441,km
SAT9,KSAT_MAL,Tropics,124,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:25.000,12385.0,spatial,500.0,500.0,500.0,km,5967.197539668584,km
SAT9,KSAT_MAL,Tropics,185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:06.000,12486.0,spatial,500.0,500.0,500.0,km,5981.363022554863,km
SAT9,KSAT_MAL,Tropics,249,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:05.000,12605.0,spatial,500.0,500.0,500.0,km,5079.815204794324,km
SAT9,KSAT_MAL,Tropics,316,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:24.000,12744.0,spatial,500.0,500.0,500.0,km,6117.487884166378,km
SAT9,KSAT_MAL,Tropics,385,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:39.000,12879.0,spatial,500.0,500.0,500.0,km,6572.922041995224,km
SAT9,KSAT_MAL,Tropics,385,FFSS_22.0_FOR,Soil Moisture,61,2020-01-01T00:59:49.589,2020-01-01T00:59:50.124,2020-01-01T12:59:49.589,2020-01-01T03:34:39.000,12879.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6572.922041995224,km,Temporal,10.0,6.0,12.0,hrs,2.580243292228967,hrs
SAT9,KSAT_MAL,Tropics,456,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:36:14.000,12974.0,spatial,500.0,500.0,500.0,km,5942.958805648175,km
SAT9,KSAT_MAL,Tropics,602,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:40:21.000,13221.0,spatial,500.0,500.0,500.0,km,6222.309861492819,km
SAT9,KSAT_MAL,Tropics,674,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:43.000,13303.0,spatial,500.0,500.0,500.0,km,5530.130676965346,km
SAT9,KSAT_MAL,Tropics,747,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:05.000,13445.0,spatial,500.0,500.0,500.0,km,6206.530319320109,km
SAT9,KSAT_MAL,Tropics,818,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:45:28.000,13528.0,spatial,500.0,500.0,500.0,km,5622.468300431308,km
SAT9,KSAT_MAL,Tropics,818,FFSS_22.0_FOR,Soil Moisture,114,2020-01-01T01:53:37.388,2020-01-01T01:53:37.510,2020-01-01T13:53:37.388,2020-01-01T03:45:28.000,13528.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5622.468300431308,km,Temporal,10.0,6.0,12.0,hrs,1.8640249587012976,hrs
SAT9,KSAT_MAL,Tropics,888,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:17.000,13637.0,spatial,500.0,500.0,500.0,km,5112.115790363497,km
SAT9,KSAT_MAL,Tropics,956,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:13.000,13813.0,spatial,500.0,500.0,500.0,km,5369.3626655440585,km
SAT9,KSAT_MAL,Tropics,1019,FFSS_22.0_FOR,Soil Moisture,103,2020-01-01T01:39:40.973,2020-01-01T01:39:41.949,2020-01-01T13:39:40.973,2020-01-01T03:50:25.000,13825.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3193.8680542302445,km,Temporal,10.0,6.0,12.0,hrs,2.178625413413088,hrs
SAT9,KSAT_MAL,Tropics,1081,FFSS_22.0_FOR,Soil Moisture,94,2020-01-01T01:24:06.014,2020-01-01T01:24:06.192,2020-01-01T13:24:06.014,2020-01-01T03:53:25.000,14005.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4422.30593389635,km,Temporal,10.0,6.0,12.0,hrs,2.488557870873918,hrs
SAT9,KSAT_MAL,Tropics,1082,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:37.000,14077.0,spatial,500.0,500.0,500.0,km,6409.221601860406,km
SAT9,KSAT_MAL,Tropics,1141,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:13.000,14233.0,spatial,500.0,500.0,500.0,km,6809.456161741222,km
SAT9,KSAT_MAL,Tropics,1196,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:00:02.000,14402.0,spatial,500.0,500.0,500.0,km,4926.099608477563,km
SAT9,KSAT_MAL,Tropics,1197,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:25.000,14485.0,spatial,500.0,500.0,500.0,km,6329.554239970362,km
SAT9,KSAT_MAL,Tropics,1198,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:49.000,14569.0,spatial,500.0,500.0,500.0,km,6740.493398068942,km
SAT9,KSAT_MAL,Tropics,1199,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:13.000,14653.0,spatial,500.0,500.0,500.0,km,6653.032419761326,km
SAT9,KSAT_MAL,Tropics,1200,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:37.000,14737.0,spatial,500.0,500.0,500.0,km,6504.11772268868,km
SAT9,KSAT_MAL,Tropics,1201,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:00.000,14820.0,spatial,500.0,500.0,500.0,km,5476.433237588173,km
SAT9,KSAT_MAL,Tropics,1201,FFSS_22.0_FOR,Soil Moisture,63,2020-01-01T01:00:02.162,2020-01-01T01:00:02.459,2020-01-01T13:00:02.162,2020-01-01T04:07:00.000,14820.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5476.433237588173,km,Temporal,10.0,6.0,12.0,hrs,3.115983557277358,hrs
SAT9,KSAT_MAL,Tropics,1150,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:26.000,14966.0,spatial,500.0,500.0,500.0,km,5417.876325618189,km
SAT9,KSAT_MAL,Tropics,1151,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:43.000,15043.0,spatial,500.0,500.0,500.0,km,6166.540307303617,km
SAT9,KSAT_MAL,Tropics,1095,FFSS_22.0_FOR,Soil Moisture,40,2020-01-01T00:32:17.653,2020-01-01T00:32:18.222,2020-01-01T12:32:17.653,2020-01-01T04:12:19.000,15139.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4672.376471868468,km,Temporal,10.0,6.0,12.0,hrs,3.6668827018098287,hrs
SAT9,KSAT_MAL,Tropics,1095,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:12.000,15192.0,spatial,500.0,500.0,500.0,km,4943.913942420652,km
SAT9,KSAT_MAL,Tropics,1096,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:13:33.000,15213.0,spatial,500.0,500.0,500.0,km,6163.652806982887,km
SAT9,KSAT_MAL,Tropics,1037,FFSS_22.0_FOR,Soil Moisture,166,2020-01-01T02:53:17.460,2020-01-01T02:53:17.554,2020-01-01T14:53:17.460,2020-01-01T04:14:13.000,15253.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3511.053588888965,km,Temporal,10.0,6.0,12.0,hrs,1.3487349581284556,hrs
SAT9,KSAT_MAL,Tropics,1038,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:24.000,15324.0,spatial,500.0,500.0,500.0,km,6288.049162433966,km
SAT9,KSAT_MAL,Tropics,1039,FFSS_22.0_FOR,Soil Moisture,10,2020-01-01T00:09:20.770,2020-01-01T00:09:21.965,2020-01-01T12:09:20.770,2020-01-01T04:16:31.000,15391.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4193.573334420744,km,Temporal,10.0,6.0,12.0,hrs,4.119176315861421,hrs
SAT9,KSAT_MAL,Tropics,1039,FFSS_22.0_FOR,Soil Moisture,171,2020-01-01T03:07:01.274,2020-01-01T03:07:01.297,2020-01-01T15:07:01.274,2020-01-01T04:16:31.000,15391.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4193.573334420744,km,Temporal,10.0,6.0,12.0,hrs,1.1582508224268981,hrs
SAT9,KSAT_MAL,Tropics,977,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:18:02.000,15482.0,spatial,500.0,500.0,500.0,km,6147.674193767563,km
SAT9,KSAT_MAL,Tropics,978,FFSS_22.0_FOR,Soil Moisture,236,2020-01-01T04:15:35.317,2020-01-01T04:15:35.493,2020-01-01T16:15:35.317,2020-01-01T04:19:05.000,15545.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3297.8073718523783,km,Temporal,10.0,6.0,12.0,hrs,0.05819626602357303,hrs
SAT9,KSAT_MAL,Tropics,912,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:20.000,15560.0,spatial,500.0,500.0,500.0,km,4913.156643402842,km
SAT9,KSAT_MAL,Tropics,845,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:41.000,15701.0,spatial,500.0,500.0,500.0,km,6488.550450783633,km
SAT9,KSAT_MAL,Tropics,846,FFSS_22.0_FOR,Soil Moisture,82,2020-01-01T01:16:44.487,2020-01-01T01:16:44.816,2020-01-01T13:16:44.487,2020-01-01T04:22:41.000,15761.0,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3694.3685095536885,km,Temporal,10.0,6.0,12.0,hrs,3.09893997695584,hrs
