3473.0,-724262.8593951743,6047564.89263636,-3180976.4054458444,-27.576307347784958,96.82927784223281
3474.0,-729604.3549701413,6044779.380405173,-3185043.0889067645,-27.61457838237486,96.88230301235518
3475.0,-734945.3648349438,6041987.253521802,-3189105.8487193864,-27.65282588660293,96.93536819438
3476.0,-740285.8834236236,6039188.515352015,-3193164.6798901767,-27.691049805758215,96.9884734566937
3477.0,-745625.9051703382,6036383.169268845,-3197219.5774304606,-27.72925008504493,97.04161886765425
3478.0,-750965.4245099137,6033571.218652505,-3201270.5363564473,-27.767426669582537,97.09480449559594
3479.0,-756304.4358768202,6030752.66689054,-3205317.5516892136,-27.80557950440541,97.14803040881891
3480.0,-761642.9337058933,6027927.517377706,-3209360.618454766,-27.843708534463275,97.20129667559533
3481.0,-766980.9124319237,6025095.773516038,-3213399.73168396,-27.881813704620345,97.25460336416482
3482.0,-772318.3664902784,6022257.438714762,-3217434.886412595,-27.91989495965598,97.30795054273973
3483.0,-777655.2903164448,6019412.516390329,-3221466.0776813445,-27.957952244264096,97.3613382795001
3484.0,-782991.6783458134,6016561.009966485,-3225493.3005358246,-27.99598550305335,97.41476664259088
3485.0,-788327.5250140857,6013702.922874162,-3229516.5500265486,-28.033994680546883,97.46823570012516
3486.0,-793662.8247570507,6010838.258551547,-3233535.8212089725,-28.071979721182384,97.52174552018137
3487.0,-798997.5720111709,6007967.020443969,-3237551.1091434797,-28.109940569311952,97.57529617080813
3488.0,-804331.7612126404,6005089.212004048,-3241562.4088953948,-28.147877169201973,97.6288877200146
3489.0,-809665.3867978342,6002204.836691607,-3245569.7155349744,-28.18578946503302,97.682520235774
3490.0,-814998.4432038926,5999313.897973599,-3249573.0241374415,-28.223677400899934,97.73619378602862
3491.0,-820330.9248675033,5996416.399324284,-3253572.3297829702,-28.261540920811562,97.78990843867733
3492.0,-825662.8262262605,5993512.344225006,-3257567.6275566937,-28.299379968690776,97.84366426158795
3493.0,-830994.1417174805,5990601.736164389,-3261558.9125487143,-28.337194488374323,97.89746132258516
3494.0,-836324.8657787424,5987684.578638233,-3265546.179854116,-28.374984423612876,97.95129968945498
3495.0,-841654.9928483646,5984760.875149457,-3269529.4245729516,-28.41274971807077,98.00517942994858
3496.0,-846984.5173644479,5981830.629208216,-3273508.6418102686,-28.450490315326125,98.05910061177242
3497.0,-852313.4337653304,5978893.844331855,-3277483.8266761038,-28.488206158870618,98.11306330259184
3498.0,-857641.7364901341,5975950.524044799,-3281454.974285487,-28.525897192109493,98.16706757003558
3499.0,-862969.4199775849,5973000.6718787495,-3285422.0797584644,-28.56356335836147,98.22111348168374
3500.0,-868296.4786673496,5970044.291372463,-3289385.1382200797,-28.601204600858647,98.2752011050798
3501.0,-873622.9069989072,5967081.386071928,-3293344.1448004064,-28.638820862746503,98.3293305077191
3502.0,-878948.699411992,5964111.95953028,-3297299.094634517,-28.676412087083637,98.38350175705234
3503.0,-884273.850347165,5961136.015307732,-3301249.9828625354,-28.713978216842005,98.43771492049027
3504.0,-889598.3542447751,5958153.556971714,-3305196.804629606,-28.751519194906567,98.49197006539295
3505.0,-894922.2055454841,5955164.58809679,-3309139.555085919,-28.78903496407539,98.54626725907407
3506.0,-900245.3986907853,5952169.112264579,-3313078.2293867003,-28.82652546705948,98.60060656880518
3507.0,-905567.9281218015,5949167.1330639385,-3317012.822692237,-28.8639906464828,98.65498806180321
3508.0,-910889.7882806733,5946158.6540907435,-3320943.3301678766,-28.90143044488219,98.70941180524328
3509.0,-916210.9736093339,5943143.678948067,-3324869.7469840082,-28.938844804707156,98.76387786624592
3510.0,-921531.4785501081,5940122.211246092,-3328792.068316114,-28.97623366832008,98.81838631188218
3511.0,-926851.2975461343,5937094.254602039,-3332710.289344736,-29.013596977995924,98.87293720917683
3512.0,-932170.4250403987,5934059.812640318,-3336624.405255505,-29.05093467592227,98.92753062509827
3513.0,-937488.8554762499,5931018.888992423,-3340534.411239128,-29.08824670419924,98.98216662656279
3514.0,-942806.5832978906,5927971.487296892,-3344440.302491417,-29.125533004839443,99.0368452804383
3515.0,-948123.6029492486,5924917.611199437,-3348342.074213274,-29.162793519767938,99.09156665353284
3516.0,-953439.9088752568,5921857.2643527575,-3352239.7216106993,-29.200028190822085,99.14633081260605
3517.0,-958755.4955207501,5918790.450416727,-3356133.2398948115,-29.23723695975159,99.20113782435764
3518.0,-964070.3573311046,5915717.17305826,-3360022.624281852,-29.274419768218504,99.25598775543281
3519.0,-969384.488751919,5912637.435951375,-3363907.8699931623,-29.31157655779692,99.31088067241835
3520.0,-974697.8842296991,5909551.2427770775,-3367788.972255222,-29.34870726997316,99.36581664184838
3521.0,-980010.538210664,5906458.597223545,-3371665.926299646,-29.385811846145682,99.42079573019203
3522.0,-985322.4451421369,5903359.502985913,-3375538.727363189,-29.422890227624936,99.47581800386597
3523.0,-990633.5994713241,5900253.9637664445,-3379407.3706877395,-29.459942355633363,99.5308835292219
3524.0,-995943.9956460297,5897141.983274434,-3383271.851520343,-29.49696817130538,99.58599237255248
3525.0,-1001253.6281143222,5894023.565226246,-3387132.165113202,-29.53396761568727,99.64114460008729
3526.0,-1006562.4913251931,5890898.713345198,-3390988.3067236734,-29.570940629737187,99.69634027799842
3527.0,-1011870.5797274048,5887767.431361768,-3394840.271614292,-29.607887154325105,99.75157947238831
3528.0,-1017177.8877708083,5884629.723013347,-3398688.055052754,-29.64480713023271,99.80686224930186
3529.0,-1022484.4099052455,5881485.592044434,-3402531.6523119393,-29.681700498153432,99.86218867471469
3530.0,-1027790.1405809885,5878335.04220655,-3406371.058669919,-29.71856719869243,99.9175588145367
3531.0,-1033095.074249248,5875178.077258165,-3410206.2694099415,-29.75540717236636,99.97297273461609
3532.0,-1038399.2053612228,5872014.7009648215,-3414037.2798204534,-29.792220359603586,100.0284305007292
3533.0,-1043702.5283685746,5868844.917099101,-3417864.0851951134,-29.82900670074397,100.0839321785842
3534.0,-1049005.037723953,5865668.729440471,-3421686.6808327767,-29.865766136038914,100.13947783382551
3535.0,-1054306.7278798092,5862486.141775545,-3425505.0620375196,-29.90249860565128,100.1950675320211
3536.0,-1059607.5932897544,5859297.157897782,-3429319.2241186216,-29.939204049655356,100.25070133867501
3537.0,-1064907.6284073787,5856101.781607743,-3433129.1623906023,-29.97588240803686,100.30637931921483
3538.0,-1070206.8276868025,5852900.016712969,-3436934.8721732125,-30.0125336206929,100.36210153899624
3539.0,-1075505.1855831183,5849691.867027881,-3440736.3487914163,-30.049157627431825,100.41786806330636
3540.0,-1080802.6965514533,5846477.3363739755,-3444533.587575448,-30.08575436797345,100.47367895735368
3541.0,-1086099.3550474327,5843256.428579722,-3448326.5838607643,-30.122323781948683,100.52953428627173
3542.0,-1091395.155527711,5840029.147480452,-3452115.3329880936,-30.15886580889985,100.58543411512322
3543.0,-1096690.092448798,5836795.496918592,-3455899.8303034003,-30.195380388280345,100.64137850888778
3544.0,-1101984.1602684306,5833555.480743393,-3459680.0711579393,-30.2318674594549,100.69736753247436
3545.0,-1107277.3534443453,5830309.102811158,-3463456.05090821,-30.26832696169929,100.75340125070824
3546.0,-1112569.6664348524,5827056.366985127,-3467227.764916001,-30.304758834200506,100.80947972833582
3547.0,-1117861.0936992923,5823797.277135405,-3470995.208548382,-30.341163016056647,100.86560303002803
3548.0,-1123151.6296970807,5820531.837139104,-3474758.377177699,-30.377539446276902,100.9217712203701
3549.0,-1128441.2688881904,5817260.050880289,-3478517.266181598,-30.413888063781528,100.97798436386529
3550.0,-1133730.0057336446,5813981.922249843,-3482271.8709430154,-30.450208807401847,101.03424252493876
3551.0,-1139017.8346943902,5810697.455145709,-3486022.1868501934,-30.486501615880208,101.09054576792555
3552.0,-1144304.7502326127,5807406.653472615,-3489768.209296688,-30.52276642787003,101.14689415708256
3553.0,-1149590.7468106067,5804109.521142295,-3493509.933681363,-30.559003181935708,101.20328775657639
3554.0,-1154875.8188912217,5800806.062073391,-3497247.355408399,-30.59521181655262,101.25972663048684
3555.0,-1160159.9609384183,5797496.280191362,-3500980.46988731,-30.631392270107142,101.31621084281133
3556.0,-1165443.1674162578,5794180.179428649,-3504709.272532932,-30.667544480896588,101.37274045745399
3557.0,-1170725.432789581,5790857.763724557,-3508433.758765443,-30.70366838712929,101.42931553823135
3558.0,-1176006.7515236828,5787529.037025318,-3512153.924010365,-30.7397639269245,101.4859361488681
3559.0,-1181287.1180847911,5784194.003283972,-3515869.7636985513,-30.775831038312354,101.54260235300089
3560.0,-1186566.5269397767,5780852.66646044,-3519581.2732662302,-30.81186965923406,101.59931421417434
3561.0,-1191844.9725557826,5777505.030521594,-3523288.448154973,-30.84787972754162,101.65607179583651
3562.0,-1197122.4494007798,5774151.099441126,-3526991.2838117173,-30.883861180998032,101.71287516134323
3563.0,-1202398.9519432243,5770790.87719963,-3530689.775688774,-30.91981395727721,101.76972437395378
3564.0,-1207674.474652676,5767424.367784462,-3534383.9192438205,-30.955737993963982,101.82661949683595
3565.0,-1212949.0119988918,5764051.5751899285,-3538073.709939926,-30.991633228554104,101.88356059305603
3566.0,-1218222.5584522663,5760672.503417186,-3541759.1432455317,-31.027499598454256,101.94054772558219
3567.0,-1223495.108484364,5757287.156474132,-3545440.214634482,-31.063337040982066,101.99758095728862
3568.0,-1228766.6565669263,5753895.538375608,-3549116.919586012,-31.099145493366084,102.05466035094469
3569.0,-1234037.1971723605,5750497.653143287,-3552789.253584756,-31.13492489274578,102.11178596921873
3570.0,-1239306.7247742647,5747093.504805564,-3556457.2121207644,-31.170675176171635,102.16895787468226
3571.0,-1244575.233846237,5743683.097397806,-3560120.7906894838,-31.206396280604956,102.226176129797
3572.0,-1249842.7188632805,5740266.434962049,-3563779.9847918046,-31.242088142918227,102.28344079692779
3573.0,-1255109.1743005514,5736843.521547253,-3567434.78993401,-31.27775069989466,102.34075193832915
3574.0,-1260374.594633948,5733414.361209184,-3571085.201627843,-31.31338388822872,102.39810961614994
3575.0,-1265638.9743405394,5729978.958010317,-3574731.21539046,-31.348987644525657,102.45551389243664
3576.0,-1270902.3078976413,5726537.316020011,-3578372.8267444586,-31.384561905301858,102.51296482912308
3577.0,-1276164.5897833016,5723089.43931444,-3582010.0312178964,-31.42010660698475,102.57046248803401
3578.0,-1281425.8144767545,5719635.331976442,-3585642.8243442615,-31.45562168591278,102.62800693088886
3579.0,-1286685.976457336,5716174.998095799,-3589271.201662514,-31.49110707833551,102.68559821928945
3580.0,-1291945.0702057816,5712708.441768909,-3592895.158717069,-31.526562720413608,102.74323641473214
3581.0,-1297203.0902030524,5709235.6670990735,-3596514.69105781,-31.561988548218846,102.80092157859477
3582.0,-1302460.0309309,5705756.678196339,-3600129.7942400887,-31.59738449773416,102.85865377214141
3583.0,-1307715.8868722813,5702271.479177425,-3603740.463824737,-31.632750504853668,102.9164330565252
3584.0,-1312970.6525102993,5698780.074165942,-3607346.695378072,-31.668086505382725,102.97425949277672
3585.0,-1318224.3223294504,5695282.467292119,-3610948.484471892,-31.70339243503785,103.03213314181535
3586.0,-1323476.8908145241,5691778.662693035,-3614545.826683498,-31.738668229446922,103.09005406443708
3587.0,-1328728.352451099,5688268.664512516,-3618138.7175956806,-31.77391382414905,103.1480223213184
3588.0,-1333978.7017260203,5684752.476901008,-3621727.1527967397,-31.80912915459473,103.20603797301986
3589.0,-1339227.933126432,5681230.104015807,-3625311.1278804867,-31.844314156145845,103.2641010799753
3590.0,-1344476.041140275,5677701.550020941,-3628890.6384462393,-31.879468764075632,103.32221170249566
3591.0,-1349723.0202567847,5674166.819087038,-3632465.680098845,-31.914592913568832,103.38036990077279
3592.0,-1354968.8649653597,5670625.9153916,-3636036.2484486694,-31.949686539721657,103.43857573486696
3593.0,-1360213.5697568376,5667078.84311869,-3639602.339111611,-31.984749577541862,103.49682926471854
3594.0,-1365457.1291224193,5663525.606459189,-3643163.947709107,-32.01978196194881,103.55513055013597
3595.0,-1370699.5375541095,5659966.20961068,-3646721.0698681255,-32.05478362777342,103.613479650799
3596.0,-1375940.7895452464,5656400.656777328,-3650273.7012211937,-32.08975450975837,103.67187662626289
3597.0,-1381180.8795895027,5652828.952170107,-3653821.8374063894,-32.124694542558075,103.73032153594711
3598.0,-1386419.8021813994,5649251.100006681,-3657365.4740673327,-32.15960366073858,103.7888144391394
3599.0,-1391657.5518167987,5645667.10451126,-3660904.606853222,-32.19448179877797,103.84735539499948
3600.0,-1396894.122991912,5642076.969914879,-3664439.231418817,-32.229328891066054,103.90594446254784
3601.0,-1402129.5102039948,5638480.700455172,-3667969.343424451,-32.264144871904676,103.96458170067159
3602.0,-1407363.7079509879,5634878.300376495,-3671494.938536023,-32.298929675507594,104.0232671681196
3603.0,-1412596.7107321993,5631269.773929747,-3675016.012425039,-32.33368323600072,104.08200092350816
3604.0,-1417828.513047154,5627655.125372633,-3678532.560768575,-32.368405487422066,104.14078302530821
3605.0,-1423059.109396915,5624034.358969352,-3682044.5792493015,-32.40309636372175,104.19961353185734
3606.0,-1428288.4942829432,5620407.478990868,-3685552.0635554884,-32.43775579876222,104.25849250134716
3607.0,-1433516.662207622,5616774.489714776,-3689055.0093810298,-32.472383726318334,104.31741999182728
3608.0,-1438743.607674663,5613135.395425198,-3692553.412425388,-32.50698008007708,104.37639606120824
3609.0,-1443969.3251882354,5609490.200413,-3696047.2683936753,-32.54154479363813,104.43542076725139
3610.0,-1449193.8092534114,5605838.908975679,-3699536.572996606,-32.57607780051356,104.49449416757216
3611.0,-1454417.0543766655,5602181.525417206,-3703021.321950522,-32.61057903412814,104.55361631964401
3612.0,-1459639.055064761,5598518.054048342,-3706501.510977403,-32.64504842781936,104.61278728078564
3613.0,-1464859.8058259897,5594848.4991863035,-3709977.1358048413,-32.67948591483724,104.67200710817242
3614.0,-1470079.301169131,5591172.8651550235,-3713448.192166091,-32.71389142834483,104.73127585882463
3615.0,-1475297.535603919,5587491.156285017,-3716914.6758000487,-32.74826490141816,104.79059358961082
3616.0,-1480514.5036414685,5583803.376913285,-3720376.5824512495,-32.782606267046106,104.84996035725088
3617.0,-1485730.199793402,5580109.531383534,-3723833.9078698973,-32.81691545813072,104.90937621830592
3618.0,-1490944.6185722575,5576409.624046054,-3727286.647811832,-32.85119240748714,104.96884122918108
3619.0,-1496157.7544920435,5572703.659257588,-3730734.798038587,-32.88543704784387,105.02835544612992
3620.0,-1501369.6020671139,5568991.641381603,-3734178.3543173545,-32.91964931184278,105.08791892524167
3621.0,-1506580.1558134053,5565273.574787972,-3737617.312421005,-32.95382913203917,105.1475317224525
3622.0,-1511789.410247338,5561549.463853265,-3741051.6681280723,-32.987976440901726,105.20719389353302
3623.0,-1516997.3598863725,5557819.31296058,-3744481.4172228076,-33.022091170813134,105.26690549409267
3624.0,-1522203.9992493764,5554083.126499468,-3747906.555495127,-33.05617325406948,105.32666657958208
3625.0,-1527409.3228557762,5550340.9088661345,-3751327.078740645,-33.09022262288078,105.38647720528317
3626.0,-1532613.325225995,5546592.664463313,-3754742.9827606888,-33.12423920937115,105.44633742631223
3627.0,-1537816.000881914,5542838.397700168,-3758154.2633622843,-33.15822294557859,105.50624729762333
3628.0,-1543017.3443458304,5539078.112992535,-3761560.9163581715,-33.19217376345539,105.56620687399635
3629.0,-1548217.3501416612,5535311.81476262,-3764962.9375667954,-33.22609159486795,105.62621621004787
3630.0,-1553416.0127938846,5531539.50743927,-3768360.322812335,-33.25997637159719,105.6862753602191
3631.0,-1558613.3268280271,5527761.195457834,-3771753.067924691,-33.293828025338456,105.74638437877938
3632.0,-1563809.286771086,5523976.883260051,-3775141.16873949,-33.32764648770172,105.80654331982933
3633.0,-1569003.8871506536,5520186.575294286,-3778524.621098106,-33.361431690211674,105.86675223729031
3634.0,-1574197.1224953672,5516390.276015387,-3781903.4208476357,-33.39518356430786,105.92701118490785
3635.0,-1579388.987335384,5512587.98988458,-3785277.563840936,-33.42890204134474,105.98732021625503
3636.0,-1584579.4762012921,5508779.721369736,-3788647.0459366194,-33.46258705259199,106.04767938471993
3637.0,-1589768.5836253567,5504965.474945037,-3792011.8629990253,-33.4962385292343,106.10808874351714
3638.0,-1594956.3041404672,5501145.255091269,-3795372.0108982874,-33.52985640237186,106.16854834567546
3639.0,-1600142.6322807353,5497319.066295637,-3798727.4855102915,-33.56344060302033,106.22905824404269
3640.0,-1605327.5625811974,5493486.913051846,-3802078.2827166924,-33.59699106211095,106.28961849128119
3641.0,-1610511.089578432,5489648.799859952,-3805424.398404916,-33.63050771049059,106.35022913987281
3642.0,-1615693.2078096606,5485804.731226568,-3808765.8284681807,-33.66399047892214,106.41089024210822
3643.0,-1620873.911813181,5481954.711664775,-3812102.5688054827,-33.69743929808443,106.47160185008995
3644.0,-1626053.196128903,5478098.745693923,-3815434.615321607,-33.73085409857249,106.53236401573666
3645.0,-1631231.0552973198,5474236.837839983,-3818761.9639271344,-33.76423481089755,106.59317679077077
3646.0,-1636407.4838600978,5470368.99263531,-3822084.6105384585,-33.79758136548746,106.6540402267235
3647.0,-1641582.4763604384,5466495.214618582,-3825402.5510777542,-33.83089369268642,106.7149543749369
3648.0,-1646756.0273420978,5462615.508335043,-3828715.7814730247,-33.86417172275558,106.77591928655244
3649.0,-1651928.1313505284,5458729.878336204,-3832024.29765808,-33.89741538587282,106.8369350125213
3650.0,-1657098.7829319164,5454838.329180088,-3835328.0955725564,-33.9306246121332,106.89800160359299
3651.0,-1662267.9766335394,5450940.865431141,-3838627.171161899,-33.96379933154883,106.95911911031762
3652.0,-1667435.7070043162,5447037.491660059,-3841921.52037741,-33.99693947404936,107.02028758305012
3653.0,-1672601.9685938535,5443128.212444064,-3845211.1391761936,-34.030044969481786,107.0815070719389
3654.0,-1677766.7559529059,5439213.032366772,-3848496.0235212105,-34.06311574761082,107.14277762692915
3655.0,-1682930.0636338694,5435291.956018032,-3851776.1693812716,-34.09615173811915,107.20409929776653
3656.0,-1688091.8861896964,5431364.987994249,-3855051.5727310237,-34.129152870607356,107.26547213398442
3657.0,-1693252.218175103,5427432.132898027,-3858322.229550965,-34.16211907459417,107.32689618491496
3658.0,-1698411.0541455727,5423493.395338454,-3861588.1358274636,-34.19505027951677,107.38837149967723
3659.0,-1703568.3886577338,5419548.77993099,-3864849.28755274,-34.227946414730816,107.44989812717964
3660.0,-1708724.2162699131,5415598.291297286,-3868105.680724893,-34.26080740951073,107.51147611612436
3661.0,-1713878.5315411375,5411641.9340655,-3871357.311347886,-34.29363319304974,107.57310551499519
3662.0,-1719031.3290316514,5407679.71287013,-3874604.1754315603,-34.32642369446017,107.63478637206163
3663.0,-1724182.6033033784,5403711.632351849,-3877846.268991641,-34.35917884277362,107.69651873538218
3664.0,-1729332.348918852,5399737.69715786,-3881083.588049747,-34.39189856694115,107.75830265279154
3665.0,-1734480.560442402,5395757.911941508,-3884316.1286333734,-34.42458279583333,107.82013817191165
3666.0,-1739627.2324391776,5391772.281362576,-3887543.886775925,-34.457231458240685,107.88202534013985
3667.0,-1744772.3594755116,5387780.810087193,-3890766.858516694,-34.48984448287359,107.94396420465114
3668.0,-1749915.9361194968,5383783.502787603,-3893985.0399009064,-34.52242179836291,108.0059548124029
3669.0,-1755057.9569399492,5379780.364142541,-3897198.4269796624,-34.55496333325957,108.06799721012219
3670.0,-1760198.416506966,5375771.398837017,-3900407.0158100007,-34.58746901603532,108.13009144431027
3671.0,-1765337.3093923545,5371756.611562187,-3903610.8024548795,-34.61993877508268,108.1922375612455
3672.0,-1770474.6301685814,5367736.007015675,-3906809.7829831718,-34.65237253871517,108.2544356069708
3673.0,-1775610.3734101201,5363709.589901158,-3910003.9534696783,-34.68477023516746,108.31668562730624
3674.0,-1780744.5336916829,5359677.364928916,-3913193.3099951567,-34.717131792595865,108.37898766782871
3675.0,-1785877.1055901367,5355639.336815214,-3916377.8486462734,-34.74945713907806,108.44134177389087
3676.0,-1791008.0836835136,5351595.5102826,-3919557.5655156593,-34.78174620261386,108.50374799060894
3677.0,-1796137.4625508105,5347545.89006001,-3922732.45670188,-34.813998911124926,108.566206362859
3678.0,-1801265.2367724837,5343490.48088255,-3925902.5183094675,-34.846215192455446,108.6287169352808
3679.0,-1806391.4009301253,5339429.287491652,-3929067.7464488964,-34.878394974371915,108.69127975227252
3680.0,-1811515.9496071157,5335362.314634791,-3932228.137236617,-34.910538184563805,108.75389485799641
3681.0,-1816638.8773874925,5331289.567065929,-3935383.6867950344,-34.94264475064334,108.81656229636486
3682.0,-1821760.178857285,5327211.049545007,-3938534.391252542,-34.97471460014618,108.8792821110533
3683.0,-1826879.8486033184,5323126.766838368,-3941680.2467434783,-35.00674766053118,108.94205434548572
3684.0,-1831997.8812138154,5319036.723718556,-3944821.249408206,-35.03874385918117,109.00487904283938
3685.0,-1837114.2712787287,5314940.9249641765,-3947957.395393031,-35.07070312340266,109.06775624604707
3686.0,-1842229.013388943,5310839.375360187,-3951088.680850277,-35.10262538042645,109.13068599778664
3687.0,-1847342.1021366534,5306732.079697756,-3954215.1019382444,-35.13451055740768,109.19366834048367
3688.0,-1852453.5321159018,5302619.042774064,-3957336.6548212525,-35.16635858142628,109.25670331631548
3689.0,-1857563.2979214275,5298500.269392725,-3960453.3356696004,-35.19816937948685,109.31979096719715
3690.0,-1862671.3941499745,5294375.764363283,-3963565.1406596056,-35.22994287851933,109.38293133479414
3691.0,-1867777.8153992104,5290245.532501638,-3966672.0659736115,-35.261679005379065,109.44612446050876
3692.0,-1872882.556268155,5286109.578629848,-3969774.107799957,-35.29337768684701,109.50937038548334
3693.0,-1877985.6113576535,5281967.907575991,-3972871.2623330136,-35.32503884963002,109.57266915060363
3694.0,-1883086.9752695165,5277820.524174437,-3975963.525773184,-35.35666242036128,109.63602079648793
3695.0,-1888186.6426069047,5273667.433265743,-3979050.89432689,-35.38824832560025,109.69942536348944
3696.0,-1893284.6079748753,5269508.639696405,-3982133.364206608,-35.41979649183337,109.76288289170076
3697.0,-1898380.8659792338,5265344.148319319,-3985210.9316308196,-35.45130684547372,109.8263934209396
3698.0,-1903475.4112278325,5261173.963993267,-3988283.592824085,-35.482779312861986,109.88995699076133
3699.0,-1908568.2383294604,5256998.091583344,-3991351.344016998,-35.51421382026623,109.95357364044517
3700.0,-1913659.3418943598,5252816.5359607395,-3994414.181446213,-35.54561029388246,110.01724340899828
3701.0,-1918748.7165346066,5248629.302002629,-3997472.101354423,-35.5769686598346,110.08096633515798
3702.0,-1923836.3568632891,5244436.394592442,-4000525.099990418,-35.60828884417523,110.14474245738141
3703.0,-1928922.2574949171,5240237.818619709,-4003573.173609021,-35.6395707728854,110.20857181384815
3704.0,-1934006.4130458836,5236033.578979911,-4006616.318471142,-35.67081437187525,110.27245444246364
3705.0,-1939088.8181334487,5231823.680574834,-4009654.5308437715,-35.70201956698417,110.33639038084631
3706.0,-1944169.4673769004,5227608.128312133,-4012687.8069999637,-35.733186283981055,110.4003796663387
3707.0,-1949248.3553965664,5223386.927105699,-4015716.1432188745,-35.76431444856476,110.46442233599488
3708.0,-1954325.4768142104,5219160.081875509,-4018739.5357857365,-35.795403986364256,110.52851842658312
3709.0,-1959400.8262535231,5214927.597547444,-4021757.9809918874,-35.82645482293901,110.59266797458955
3710.0,-1964474.3983392287,5210689.479053606,-4024771.4751347504,-35.85746688377924,110.65687101620667
3711.0,-1969546.1876975168,5206445.731332162,-4027780.0145178502,-35.888440094306226,110.72112758733638
3712.0,-1974616.1889565303,5202196.359327162,-4030783.595450843,-35.91937437987282,110.78543772359367
3713.0,-1979684.3967452925,5197941.367988922,-4033782.21424947,-35.950269665763415,110.84980146029301
3714.0,-1984750.8056949107,5193680.762273587,-4036775.867235583,-35.98112587719441,110.91421883245992
3715.0,-1989815.4104375783,5189414.547143474,-4039764.5507371817,-36.01194293931483,110.9786898748184
3716.0,-1994878.2056071302,5185142.7275669025,-4042748.2610883736,-36.04272077720615,111.04321462179506
3717.0,-1999939.1858387603,5180865.308518253,-4045726.9946293905,-36.07345931588295,111.10779310751448
3718.0,-2004998.3457696186,5176582.294977768,-4048700.747706603,-36.10415848029313,111.17242536580397
3719.0,-2010055.6800379623,5172293.691931848,-4051669.5166725228,-36.13481819531834,111.23711143018255
3720.0,-2015111.1832835726,5167999.504372913,-4054633.297885797,-36.16543838577418,111.30185133386368
3721.0,-2020164.8501481926,5163699.737299204,-4057592.0877112225,-36.19601897641068,111.36664510975852
3722.0,-2025216.6752746743,5159394.395715133,-4060545.882519739,-36.22655989191246,111.43149279046457
3723.0,-2030266.6533074253,5155083.484631088,-4063494.6786884526,-36.257061056899325,111.49639440826905
3724.0,-2035314.7788928342,5150767.009063268,-4066438.472600626,-36.28752239592646,111.56134999515173
3725.0,-2040361.046678265,5146444.974034082,-4069377.260645666,-36.31794383348466,111.62635958277204
3726.0,-2045405.4513132414,5142117.384571667,-4072311.0392191736,-36.348325294001,111.69142320248055
3727.0,-2050447.987448406,5137784.245710301,-4075239.8047229145,-36.378666701839,111.7565408853055
3728.0,-2055488.6497359825,5133445.562490215,-4078163.553564822,-36.408967981298936,111.82171266195631
3729.0,-2060527.4328302,5129101.339957422,-4081082.2821590095,-36.4392290566183,111.88693856282647
3730.0,-2065564.331386465,5124751.5831640465,-4083995.986925785,-36.46944985197216,111.95221861798248
3731.0,-2070599.3400617433,5120396.297168152,-4086904.6642916375,-36.49963029147354,112.01755285716649
3732.0,-2075632.4535150584,5116035.487033563,-4089808.3106892514,-36.5297702991737,112.08294130979998
3733.0,-2080663.6664064466,5111669.157830256,-4092706.922557523,-36.559869799062746,112.14838400497028
3734.0,-2085692.9733981243,5107297.314633903,-4095600.4963415097,-36.589928715069554,112.21388097144194
3735.0,-2090720.3691535052,5102919.962526255,-4098489.02849252,-36.61994697106275,112.27943223764387
3736.0,-2095745.8483376144,5098537.106594974,-4101372.5154680507,-36.64992449085065,112.34503783167224
3737.0,-2100769.4056175337,5094148.751933448,-4104250.9537318125,-36.67986119818182,112.4106977812936
3738.0,-2105791.0356615274,5089754.903641152,-4107124.3397537367,-36.70975701674534,112.47641211393334
3739.0,-2110810.7331395345,5085355.566823419,-4109992.670009981,-36.73961187017151,112.54218085667947
3740.0,-2115828.4927235404,5080950.746591307,-4112855.9409829304,-36.769425682031894,112.60800403628485
3741.0,-2120844.3090865947,5076540.448061999,-4115714.1491611954,-36.79919837583987,112.6738816791545
3742.0,-2125858.1769040073,5072124.6763582835,-4118567.2910396224,-36.828929875051074,112.73981381135715
3743.0,-2130870.0908522736,5067703.436609015,-4121415.363119295,-36.85862010306374,112.80580045861139
3744.0,-2135880.045609601,5063276.733948892,-4124258.361907553,-36.888268983219206,112.87184164628974
3745.0,-2140888.035856252,5058844.573518301,-4127096.2839179724,-36.91787643880219,112.93793739942076
3746.0,-2145894.0562737575,5054406.960463644,-4129929.1256703795,-36.94744239304131,113.00408774267832
3747.0,-2150898.101545322,5049963.899937168,-4132756.88369086,-36.97696676910943,113.0702927003844
3748.0,-2155900.166356279,5045515.39709677,-4135579.554511773,-37.00644949012428,113.13655229651232
3749.0,-2160900.2453930667,5041061.457106419,-4138397.1346717193,-37.03589047914856,113.20286655467349
3750.0,-2165898.333344388,5036602.085135662,-4141209.6207155697,-37.0652896591906,113.26923549812861
3751.0,-2170894.424900234,5032137.2863600515,-4144017.0091944924,-37.09464695320483,113.33565914977477
3752.0,-2175888.514752292,5027667.065960942,-4146819.296665904,-37.12396228409201,113.4021375321483
3753.0,-2180880.5975944037,5023191.429125308,-4149616.479693517,-37.15323557469984,113.46867066742813
3754.0,-2185870.6681216927,5018710.381046104,-4152408.5548473205,-37.182466747823376,113.53525857742407
3755.0,-2190858.72103116,5014223.926922024,-4155195.5187036064,-37.21165572620545,113.60190128358164
3756.0,-2195844.7510213843,5009732.071957592,-4157977.3678449406,-37.24080243253711,113.66859880697699
