20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	9.893898	9.893898	|	73.134905	73.134905	|	0	0	|	5.843547	5.843547	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	13.690838	13.690838	|	67.134905	67.134905	|	1	1	|	3.528670	3.528670	|	0	0	
24	|	2.905207	2.905207	|	108.506353	108.506353	|	0	0	|	1.041237	1.041237	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	1.074756	1.074756	|	121.524792	121.524792	|	0	0	|	4.280255	4.280255	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	19.582135	19.582135	|	36.834020	36.834020	|	0	0	|	2.902053	2.902053	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	16.476698	16.476698	|	42.834020	42.834020	|	2	2	|	4.072302	4.072302	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	31.504389	31.504389	|	24.545241	24.545241	|	0	0	|	1.556777	1.556777	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	28.658853	28.658853	|	30.545241	30.545241	|	2	2	|	1.556777	1.556777	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	41.497200	41.497200	|	7.960230	7.960230	|	0	0	|	2.838665	2.838665	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	41.001111	41.001111	|	8.483844	8.483844	|	2	2	|	2.987895	2.987895	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	29.678554	29.678554	|	14.853465	14.853465	|	0	0	|	2.534572	2.534572	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	29.426537	29.426537	|	15.377078	15.377078	|	2	2	|	2.534572	2.534572	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	14.580685	14.580685	|	26.360818	26.360818	|	0	0	|	1.087439	1.087439	|	0	0	
61	|	9.851121	9.851121	|	84.112445	84.112445	|	0	0	|	3.698599	3.698599	|	0	0	
62	|	3.439827	3.439827	|	106.852892	106.852892	|	0	0	|	3.799508	3.799508	|	0	0	
63	|	3.292958	3.292958	|	54.808194	54.808194	|	0	0	|	8.677502	8.677502	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	3.282380	3.282380	|	76.467166	76.467166	|	0	0	|	6.742807	6.742807	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	9.606123	9.606123	|	55.752098	55.752098	|	1	1	|	11.657544	11.657544	|	0	0	
69	|	40.267313	40.267313	|	3.601629	3.601629	|	1	1	|	1.596464	1.596464	|	0	0	
70	|	9.317201	9.317201	|	86.039012	86.039012	|	1	1	|	2.404992	2.404992	|	0	0	
71	|	11.978130	11.978130	|	73.792536	73.792536	|	1	1	|	2.467425	2.467425	|	0	0	
72	|	25.733796	25.733796	|	16.848434	16.848434	|	1	1	|	4.345340	4.345340	|	0	0	
73	|	6.544594	6.544594	|	79.600442	79.600442	|	1	1	|	2.225253	2.225253	|	0	0	
74	|	0.175674	0.175674	|	70.017175	70.017175	|	2	2	|	3.244994	3.244994	|	0	0	
