26	|	6.131707	6.131707	6.131707	|	45.468256	45.468256	45.468256	|	1	1	1	|	6.254368	6.254368	6.254368	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	15.822448	15.822448	15.822448	|	17.510664	17.510664	17.510664	|	3	3	3	|	2.584095	2.584095	2.584095	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	21.252063	21.252063	21.252063	|	1.882943	1.882943	1.882943	|	1	1	1	|	1.106639	1.106639	1.106639	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	25.966756	25.966756	25.966756	|	29.341947	29.341947	29.341947	|	2	2	2	|	3.309047	3.309047	3.309047	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	28.431777	28.431777	28.431777	|	24.175903	24.175903	24.175903	|	0	0	0	|	3.202841	3.202841	3.202841	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	8.313210	8.313210	8.313210	|	58.771128	58.771128	58.771128	|	3	3	3	|	1.610017	1.610017	1.610017	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	8.426131	8.426131	8.426131	|	58.016783	58.016783	58.016783	|	0	0	0	|	1.610017	1.610017	1.610017	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	11.160407	11.160407	11.160407	|	19.795872	19.795872	19.795872	|	1	1	1	|	2.412455	2.412455	2.412455	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	5.815500	5.815500	5.815500	|	22.348347	22.348347	22.348347	|	3	3	3	|	1.948740	1.948740	1.948740	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	11.531711	11.531711	11.531711	|	59.211455	59.211455	59.211455	|	2	2	2	|	1.970695	1.970695	1.970695	|	0	0	0	
61	|	14.096119	14.096119	14.096119	|	54.296735	54.296735	54.296735	|	2	2	2	|	4.333944	4.333944	4.333944	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	3.289507	3.289507	3.289507	|	66.380196	66.380196	66.380196	|	2	2	2	|	2.613091	2.613091	2.613091	|	0	0	0	
65	|	29.679794	29.679794	29.679794	|	19.731257	19.731257	19.731257	|	2	2	2	|	6.193408	6.193408	6.193408	|	0	0	0	
66	|	24.096681	24.096681	24.096681	|	35.573089	35.573089	35.573089	|	3	3	3	|	4.339052	4.339052	4.339052	|	0	0	0	
67	|	17.057413	17.057413	17.057413	|	10.443663	10.443663	10.443663	|	3	3	3	|	3.546444	3.546444	3.546444	|	0	0	0	
68	|	21.746649	21.746649	21.746649	|	34.202303	34.202303	34.202303	|	0	0	0	|	3.427524	3.427524	3.427524	|	0	0	0	
69	|	2.063914	2.063914	2.063914	|	65.971875	65.971875	65.971875	|	0	0	0	|	2.837201	2.837201	2.837201	|	0	0	0	
70	|	23.716937	23.716937	23.716937	|	13.331117	13.331117	13.331117	|	1	1	1	|	2.481448	2.481448	2.481448	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	26.775388	26.775388	26.775388	|	14.937864	14.937864	14.937864	|	0	0	0	|	4.827291	4.827291	4.827291	|	0	0	0	
