58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	2.716472	2.716472	|	35.009424	35.009424	|	2	2	|	2.382313	2.382313	|	0	0	
62	|	5.090494	5.090494	|	32.829927	32.829927	|	2	2	|	2.341268	2.341268	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	17.635415	17.635415	|	14.292302	14.292302	|	2	2	|	6.369896	6.369896	|	0	0	
67	|	18.824529	18.824529	|	2.345257	2.345257	|	1	1	|	1.246094	1.246094	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	4.855517	4.855517	|	21.361062	21.361062	|	1	1	|	1.140193	1.140193	|	0	0	
70	|	2.075783	2.075783	|	37.094962	37.094962	|	1	1	|	3.700133	3.700133	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	10.016984	10.016984	|	28.776169	28.776169	|	2	2	|	8.042494	8.042494	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
