26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	27.740252	27.740252	27.740252	|	6.239923	6.239923	6.239923	|	3	3	3	|	2.348378	2.348378	2.348378	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	2.999821	2.999821	2.999821	|	63.722658	63.722658	63.722658	|	1	1	1	|	2.609627	2.609627	2.609627	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	24.122514	24.122514	24.122514	|	25.988016	25.988016	25.988016	|	1	1	1	|	1.689579	1.689579	1.689579	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	17.973293	17.973293	17.973293	|	29.539527	29.539527	29.539527	|	2	2	2	|	6.499705	6.499705	6.499705	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	14.707511	14.707511	14.707511	|	34.748238	34.748238	34.748238	|	1	1	1	|	3.066663	3.066663	3.066663	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	13.785413	13.785413	13.785413	|	38.299748	38.299748	38.299748	|	2	2	2	|	3.066663	3.066663	3.066663	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	6.467216	6.467216	6.467216	|	36.012794	36.012794	36.012794	|	0	0	0	|	6.097626	6.097626	6.097626	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	4.512236	4.512236	4.512236	|	53.167168	53.167168	53.167168	|	0	0	0	|	5.458996	5.458996	5.458996	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	20.080000	20.080000	20.080000	|	49.570324	49.570324	49.570324	|	3	3	3	|	2.866220	2.866220	2.866220	|	0	0	0	
62	|	24.384463	24.384463	24.384463	|	18.712442	18.712442	18.712442	|	1	1	1	|	5.903046	5.903046	5.903046	|	0	0	0	
63	|	9.740221	9.740221	9.740221	|	41.513412	41.513412	41.513412	|	3	3	3	|	10.622944	10.622944	10.622944	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	26.212372	26.212372	26.212372	|	22.059670	22.059670	22.059670	|	1	1	1	|	1.523960	1.523960	1.523960	|	0	0	0	
66	|	11.077681	11.077681	11.077681	|	56.566074	56.566074	56.566074	|	1	1	1	|	6.788083	6.788083	6.788083	|	0	0	0	
67	|	13.268247	13.268247	13.268247	|	55.812153	55.812153	55.812153	|	3	3	3	|	2.348921	2.348921	2.348921	|	0	0	0	
68	|	29.927282	29.927282	29.927282	|	8.733543	8.733543	8.733543	|	2	2	2	|	3.059060	3.059060	3.059060	|	0	0	0	
69	|	2.679927	2.679927	2.679927	|	65.664986	65.664986	65.664986	|	2	2	2	|	8.369093	8.369093	8.369093	|	0	0	0	
70	|	12.606506	12.606506	12.606506	|	16.617616	16.617616	16.617616	|	0	0	0	|	2.250455	2.250455	2.250455	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	4.681280	4.681280	4.681280	|	55.475075	55.475075	55.475075	|	0	0	0	|	1.227754	1.227754	1.227754	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
