20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	3.340199	3.340199	3.340199	|	92.367286	92.367286	92.367286	|	3	3	3	|	3.924606	3.924606	3.924606	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	2.771797	2.771797	2.771797	|	96.367286	96.367286	96.367286	|	2	2	2	|	4.069939	4.069939	4.069939	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	10.314352	10.314352	10.314352	|	74.172278	74.172278	74.172278	|	3	3	3	|	1.140305	1.140305	1.140305	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	9.823735	9.823735	9.823735	|	78.172278	78.172278	78.172278	|	2	2	2	|	0.963855	0.963855	0.963855	|	0	0	0	
28	|	5.859019	5.859019	5.859019	|	80.042925	80.042925	80.042925	|	1	1	1	|	1.742774	1.742774	1.742774	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	4.208235	4.208235	4.208235	|	95.366509	95.366509	95.366509	|	1	1	1	|	4.842588	4.842588	4.842588	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	2.672378	2.672378	2.672378	|	96.730969	96.730969	96.730969	|	0	0	0	|	6.195086	6.195086	6.195086	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	10.004419	10.004419	10.004419	|	74.971839	74.971839	74.971839	|	1	1	1	|	5.492948	5.492948	5.492948	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	9.634728	9.634728	9.634728	|	76.579619	76.579619	76.579619	|	0	0	0	|	5.493363	5.493363	5.493363	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	18.347869	18.347869	18.347869	|	51.872577	51.872577	51.872577	|	3	3	3	|	1.879093	1.879093	1.879093	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	11.997753	11.997753	11.997753	|	53.179116	53.179116	53.179116	|	2	2	2	|	7.836659	7.836659	7.836659	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	2.790564	2.790564	2.790564	|	102.993189	102.993189	102.993189	|	1	1	1	|	2.576229	2.576229	2.576229	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	2.728719	2.728719	2.728719	|	104.357649	104.357649	104.357649	|	0	0	0	|	2.529348	2.529348	2.529348	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	29.932176	29.932176	29.932176	|	20.686580	20.686580	20.686580	|	3	3	3	|	5.170166	5.170166	5.170166	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	36.300373	36.300373	36.300373	|	16.686580	16.686580	16.686580	|	0	0	0	|	0.972576	0.972576	0.972576	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	19.642555	19.642555	19.642555	|	6.116575	6.116575	6.116575	|	0	0	0	|	2.134515	2.134515	2.134515	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	36.834783	36.834783	36.834783	|	2.868468	2.868468	2.868468	|	3	3	3	|	1.194389	1.194389	1.194389	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	9.607520	9.607520	9.607520	|	57.147081	57.147081	57.147081	|	3	3	3	|	1.937749	1.937749	1.937749	|	0	0	0	
64	|	16.110336	16.110336	16.110336	|	45.770368	45.770368	45.770368	|	3	3	3	|	7.568132	7.568132	7.568132	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	21.662835	21.662835	21.662835	|	45.076633	45.076633	45.076633	|	1	1	1	|	2.162193	2.162193	2.162193	|	0	0	0	
67	|	33.922764	33.922764	33.922764	|	13.547265	13.547265	13.547265	|	1	1	1	|	4.197671	4.197671	4.197671	|	0	0	0	
68	|	24.712799	24.712799	24.712799	|	9.705949	9.705949	9.705949	|	2	2	2	|	3.175084	3.175084	3.175084	|	0	0	0	
69	|	20.957965	20.957965	20.957965	|	35.118064	35.118064	35.118064	|	0	0	0	|	2.207275	2.207275	2.207275	|	0	0	0	
70	|	12.709247	12.709247	12.709247	|	66.425602	66.425602	66.425602	|	2	2	2	|	4.130332	4.130332	4.130332	|	0	0	0	
71	|	10.761751	10.761751	10.761751	|	27.144788	27.144788	27.144788	|	2	2	2	|	0.912546	0.912546	0.912546	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	24.380498	24.380498	24.380498	|	28.687602	28.687602	28.687602	|	0	0	0	|	3.773995	3.773995	3.773995	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
