26	|	2.025388	2.025388	2.025388	|	101.424166	101.424166	101.424166	|	0	0	0	|	2.883121	2.883121	2.883121	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.386061	0.386061	0.386061	|	111.368288	111.368288	111.368288	|	0	0	0	|	3.404075	3.404075	3.404075	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	17.323074	17.323074	17.323074	|	25.497710	25.497710	25.497710	|	3	3	3	|	5.915455	5.915455	5.915455	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	19.296110	19.296110	19.296110	|	19.503778	19.503778	19.503778	|	0	0	0	|	6.128577	6.128577	6.128577	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	11.673500	11.673500	11.673500	|	40.515626	40.515626	40.515626	|	3	3	3	|	4.850106	4.850106	4.850106	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	13.833598	13.833598	13.833598	|	37.008754	37.008754	37.008754	|	0	0	0	|	3.582467	3.582467	3.582467	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	1.579056	1.579056	1.579056	|	31.894614	31.894614	31.894614	|	1	1	1	|	3.420498	3.420498	3.420498	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	6.710125	6.710125	6.710125	|	49.887288	49.887288	49.887288	|	3	3	3	|	3.240924	3.240924	3.240924	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	7.247593	7.247593	7.247593	|	46.380416	46.380416	46.380416	|	0	0	0	|	3.240924	3.240924	3.240924	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	1.315394	1.315394	1.315394	|	67.767787	67.767787	67.767787	|	0	0	0	|	2.791684	2.791684	2.791684	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	29.635317	29.635317	29.635317	|	1.969940	1.969940	1.969940	|	2	2	2	|	1.131433	1.131433	1.131433	|	0	0	0	
64	|	12.695707	12.695707	12.695707	|	38.586007	38.586007	38.586007	|	2	2	2	|	7.590755	7.590755	7.590755	|	0	0	0	
65	|	28.847136	28.847136	28.847136	|	13.951778	13.951778	13.951778	|	2	2	2	|	3.984824	3.984824	3.984824	|	0	0	0	
66	|	36.110502	36.110502	36.110502	|	6.741728	6.741728	6.741728	|	3	3	3	|	2.491392	2.491392	2.491392	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	26.337008	26.337008	26.337008	|	21.892865	21.892865	21.892865	|	1	1	1	|	6.809467	6.809467	6.809467	|	0	0	0	
71	|	2.946045	2.946045	2.946045	|	93.307953	93.307953	93.307953	|	0	0	0	|	7.848948	7.848948	7.848948	|	0	0	0	
72	|	13.452319	13.452319	13.452319	|	26.438693	26.438693	26.438693	|	0	0	0	|	2.546451	2.546451	2.546451	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	5.567595	5.567595	5.567595	|	59.972405	59.972405	59.972405	|	0	0	0	|	4.443717	4.443717	4.443717	|	0	0	0	
