2019-01-03T13:55:00.000	5368779.269360	4448227.771167	-6898757.081016		-57.619524	-800.383744	-7255.696277		-5.601955	-5.172438	0.603959
2019-01-03T13:56:00.000	5355222.773789	4390952.871799	-7332727.282930		-394.473909	-1107.749946	-7205.244937		-5.622975	-5.069486	1.077147
2019-01-03T13:57:00.000	5321429.990299	4315434.242651	-7762821.124488		-731.948387	-1408.294125	-7126.529847		-5.622590	-4.945140	1.545776
2019-01-03T13:58:00.000	5267402.352589	4222119.329335	-8187352.091998		-1068.753363	-1700.752087	-7019.879781		-5.600638	-4.800063	2.008008
2019-01-03T13:59:00.000	5193218.911773	4111530.185373	-8604656.694230		-1403.592018	-1983.901972	-6885.733105		-5.557040	-4.635003	2.462030
2019-01-03T14:00:00.000	5099036.618869	3984260.776504	-9013100.983738		-1735.165352	-2256.569409	-6724.635900		-5.491802	-4.450794	2.906066
2019-01-03T14:01:00.000	4985090.303131	3840973.982373	-9411086.953594		-2062.177277	-2517.632440	-6537.239686		-5.405016	-4.248348	3.338379
2019-01-03T14:02:00.000	4851692.343651	3682398.310158	-9797058.784605		-2383.339743	-2766.026194	-6324.298719		-5.296857	-4.028655	3.757281
2019-01-03T14:03:00.000	4699232.032871	3509324.335904	-10169508.918727		-2697.377877	-3000.747290	-6086.666899		-5.167589	-3.792775	4.161140
2019-01-03T14:04:00.000	4528174.631898	3322600.890479	-10526983.935090		-3003.035117	-3220.857941	-5825.294286		-5.017559	-3.541833	4.548384
2019-01-03T14:05:00.000	4339060.118717	3123131.008093	-10868090.205910		-3299.078310	-3425.489763	-5541.223251		-4.847200	-3.277017	4.917509
2019-01-03T14:06:00.000	4132501.631707	2911867.656352	-11191499.310421		-3584.302766	-3613.847246	-5235.584260		-4.657027	-2.999567	5.267084
2019-01-03T14:07:00.000	3909183.612080	2689809.267653	-11495953.185994		-3857.537236	-3785.210901	-4909.591333		-4.447640	-2.710775	5.595755
2019-01-03T14:08:00.000	3669859.650119	2457995.092572	-11780268.996643		-4117.648806	-3938.940047	-4564.537168		-4.219717	-2.411976	5.902254
2019-01-03T14:09:00.000	3415350.041366	2217500.396564	-12043343.700261		-4363.547667	-4074.475243	-4201.787976		-3.974016	-2.104541	6.185400
2019-01-03T14:10:00.000	3146539.060102	1969431.521939	-12284158.297171		-4594.191766	-4191.340346	-3822.778031		-3.711370	-1.789875	6.444106
2019-01-03T14:11:00.000	2864371.958696	1714920.837577	-12501781.743802		-4808.591287	-4289.144196	-3429.003957		-3.432687	-1.469406	6.677381
2019-01-03T14:12:00.000	2569851.702604	1455121.599238	-12695374.516673		-5005.812981	-4367.581909	-3022.018790		-3.138944	-1.144580	6.884336
2019-01-03T14:13:00.000	2264035.451912	1191202.743672	-12864191.813243		-5184.984281	-4426.435787	-2603.425817		-2.831187	-0.816855	7.064186
2019-01-03T14:14:00.000	1948030.801506	924343.639896	-13007586.377626		-5345.297226	-4465.575839	-2174.872234		-2.510522	-0.487696	7.216252
2019-01-03T14:15:00.000	1622991.792981	655728.821160	-13125010.940649		-5486.012150	-4484.959903	-1738.042640		-2.178119	-0.158566	7.339967
2019-01-03T14:16:00.000	1290114.712496	386542.721055	-13216020.265259		-5606.461120	-4484.633387	-1294.652388		-1.835199	0.169082	7.434874
2019-01-03T14:17:00.000	950633.689736	117964.437193	-13280272.789833		-5706.051125	-4464.728609	-846.440839		-1.483036	0.493804	7.500630
2019-01-03T14:18:00.000	605816.114113	-148837.454407	-13317531.863532		-5784.266979	-4425.463765	-395.164513		-1.122951	0.814182	7.537005
2019-01-03T14:19:00.000	256957.885211	-412710.011323	-13327666.569426		-5840.673940	-4367.141512	57.409800		-0.756303	1.128822	7.543887
2019-01-03T14:20:00.000	-94621.484696	-672520.940685	-13310652.132758		-5874.920021	-4290.147184	509.511972		-0.384490	1.436361	7.521277
2019-01-03T14:21:00.000	-447583.897466	-927163.497139	-13266569.913302		-5886.737986	-4194.946644	959.375468		-0.008939	1.735479	7.469293
2019-01-03T14:22:00.000	-800577.805983	-1175561.241461	-13195606.982432		-5875.947021	-4082.083788	1405.244251		0.368897	2.024896	7.388168
2019-01-03T14:23:00.000	-1152243.441224	-1416672.639192	-13098055.287115		-5842.454071	-3952.177712	1845.379642		0.747547	2.303386	7.278247
2019-01-03T14:24:00.000	-1501218.109096	-1649495.479445	-12974310.404660		-5786.254825	-3805.919553	2278.067097		1.125525	2.569775	7.139989
2019-01-03T14:25:00.000	-1846141.536150	-1873071.094893	-12824869.893643		-5707.434359	-3644.069024	2701.622888		1.501338	2.822951	6.973962
2019-01-03T14:26:00.000	-2185661.242927	-2086488.364937	-12650331.248012		-5606.167413	-3467.450654	3114.400643		1.873492	3.061867	6.780843
2019-01-03T14:27:00.000	-2518437.923407	-2288887.485069	-12451389.462904		-5482.718318	-3276.949755	3514.797744		2.240496	3.285545	6.561413
2019-01-03T14:28:00.000	-2843150.808806	-2479463.486551	-12228834.222216		-5337.440548	-3073.508140	3901.261537		2.600869	3.493080	6.316555
2019-01-03T14:29:00.000	-3158502.993885	-2657469.491741	-11983546.719435		-5170.775915	-2858.119595	4272.295340		2.953149	3.683645	6.047251
2019-01-03T14:30:00.000	-3463226.703907	-2822219.691604	-11716496.124676		-4983.253398	-2631.825147	4626.464224		3.295894	3.856493	5.754578
2019-01-03T14:31:00.000	-3756088.480433	-2973092.033262	-11428735.712192		-4775.487609	-2395.708138	4962.400546		3.627692	4.010960	5.439701
2019-01-03T14:32:00.000	-4035894.264325	-3109530.606804	-11121398.663994		-4548.176901	-2150.889130	5278.809210		3.947165	4.146470	5.103871
2019-01-03T14:33:00.000	-4301494.354595	-3231047.721931	-10795693.566414		-4302.101122	-1898.520665	5574.472639		4.252975	4.262535	4.748421
2019-01-03T14:34:00.000	-4551788.222057	-3337225.666511	-10452899.617654		-4038.119025	-1639.781904	5848.255432		4.543831	4.358755	4.374757
2019-01-03T14:35:00.000	-4785729.157197	-3427718.140511	-10094361.565460		-3757.165329	-1375.873173	6099.108697		4.818493	4.434824	3.984355
2019-01-03T14:36:00.000	-5002328.732212	-3502251.360350	-9721484.395091		-3460.247467	-1108.010435	6326.074044		5.075778	4.490527	3.578755
2019-01-03T14:37:00.000	-5200661.057768	-3560624.830154	-9335727.788717		-3148.442001	-837.419720	6528.287208		5.314565	4.525744	3.159553
2019-01-03T14:38:00.000	-5379866.815767	-3602711.777977	-8938600.378219		-2822.890738	-565.331531	6704.981307		5.533801	4.540446	2.728398
2019-01-03T14:39:00.000	-5539157.050167	-3628459.256552	-8531653.814180		-2484.796552	-292.975257	6855.489712		5.732505	4.534698	2.286982
2019-01-03T14:40:00.000	-5677816.698804	-3637887.909671	-8116476.674507		-2135.418934	-21.573623	6979.248521		5.909771	4.508659	1.837036
2019-01-03T14:41:00.000	-5795207.850103	-3631091.406819	-7694688.236739		-1776.069273	247.662817	7075.798624		6.064776	4.462574	1.380321
2019-01-03T14:42:00.000	-5890772.709609	-3608235.550180	-7267932.138597		-1408.105905	513.541089	7144.787366		6.196779	4.396783	0.918623
2019-01-03T14:43:00.000	-5964036.262337	-3569557.059621	-6837869.951718		-1032.928930	774.891119	7185.969777		6.305128	4.311711	0.453745
2019-01-03T14:44:00.000	-6014608.618166	-3515362.042710	-6406174.693818		-651.974829	1030.570910	7199.209391		6.389264	4.207867	-0.012501
2019-01-03T14:45:00.000	-6042187.028669	-3446024.158222	-5974524.304754		-266.710904	1279.471575	7184.478632		6.448720	4.085845	-0.478298
2019-01-03T14:46:00.000	-6046557.565112	-3361982.482987	-5544595.112008		121.370457	1520.522194	7141.858780		6.483125	3.946318	-0.941836
2019-01-03T14:47:00.000	-6027596.448664	-3263739.093227	-5118055.311166		510.757634	1752.694466	7071.539507		6.492210	3.790031	-1.401314
2019-01-03T14:48:00.000	-5985271.025281	-3151856.372807	-4696558.486818		899.925758	1975.007157	6973.817990		6.475803	3.617807	-1.854949
2019-01-03T14:49:00.000	-5919640.379117	-3026954.062031	-4281737.199130		1287.342776	2186.530302	6849.097615		6.433837	3.430533	-2.300985
2019-01-03T14:50:00.000	-5830855.579827	-2889706.061737	-3875196.661015		1671.475583	2386.389150	6697.886251		6.366344	3.229161	-2.737698
2019-01-03T14:51:00.000	-5719159.560589	-2740837.008537	-3478508.530439		2050.796197	2573.767847	6520.794140		6.273462	3.014701	-3.163400
2019-01-03T14:52:00.000	-5584886.625208	-2581118.638006	-3093204.841906		2423.787944	2747.912824	6318.531372		6.155430	2.788219	-3.576450
2019-01-03T14:53:00.000	-5428461.584191	-2411365.953544	-2720772.100539		2788.951635	2908.135877	6091.904987		6.012592	2.550827	-3.975260
2019-01-03T14:54:00.000	-5250398.521244	-2232433.219471	-2362645.561542		3144.811705	3053.816946	5841.815699		5.845392	2.303682	-4.358297
2019-01-03T14:55:00.000	-5051299.193150	-2045209.797615	-2020203.716996		3489.922288	3184.406555	5569.254263		5.654375	2.047980	-4.724092
2019-01-03T14:56:00.000	-4831851.067591	-1850615.847324	-1694763.011142		3822.873210	3299.427919	5275.297494		5.440186	1.784948	-5.071247
2019-01-03T14:57:00.000	-4592825.004950	-1649597.909362	-1387572.804304		4142.295857	3398.478707	4961.103964		5.203564	1.515838	-5.398437
2019-01-03T14:58:00.000	-4335072.591682	-1443124.394599	-1099810.604638		4446.868917	3481.232451	4627.909380		4.945346	1.241926	-5.704415
2019-01-03T14:59:00.000	-4059523.134322	-1232180.998756	-832577.585780		4735.323947	3547.439603	4277.021676		4.666458	0.964501	-5.988021
2019-01-03T15:00:00.000	-3767180.324656	-1017766.064713	-586894.407289		5006.450761	3596.928226	3909.815835		4.367915	0.684859	-6.248182
2019-01-03T15:01:00.000	-3459118.588017	-800885.914046	-363697.353602		5259.102603	3629.604325	3527.728455		4.050816	0.404300	-6.483917
2019-01-03T15:02:00.000	-3136479.128018	-582550.169475	-163834.805899		5492.201091	3645.451821	3132.252084		3.716340	0.124121	-6.694342
2019-01-03T15:03:00.000	-2800465.682410	-363767.089887	11935.940053		5704.740894	3644.532159	2724.929359		3.365742	-0.154392	-6.878673
2019-01-03T15:04:00.000	-2452340.005969	-145538.939422	162951.498355		5895.794152	3626.983567	2307.346951		3.000348	-0.429967	-7.036226
2019-01-03T15:05:00.000	-2093417.097589	71142.588152	288644.849490		6064.514582	3593.019951	1881.129355		2.621551	-0.701353	-7.166425
2019-01-03T15:06:00.000	-1725060.189841	285300.868887	388547.420053		6210.141284	3542.929462	1447.932546		2.230804	-0.967328	-7.268797
2019-01-03T15:07:00.000	-1348675.520381	495978.751500	462290.778391		6332.002205	3477.072715	1009.437523		1.829614	-1.226699	-7.342981
2019-01-03T15:08:00.000	-965706.905561	702242.843715	509607.940316		6429.517265	3395.880685	567.343773		1.419539	-1.478315	-7.388722
2019-01-03T15:09:00.000	-577630.137496	903187.662865	530334.280635		6502.201114	3299.852288	123.362673		1.002177	-1.721064	-7.405878
2019-01-03T15:10:00.000	-185947.226717	1097939.632204	524408.047722		6549.665521	3189.551661	-320.789141		0.579166	-1.953883	-7.394416
2019-01-03T15:11:00.000	207819.486797	1285660.905204	491870.479948		6571.621370	3065.605150	-763.396411		0.152172	-2.175763	-7.354415
2019-01-03T15:12:00.000	602133.330690	1465553.000991	432865.524310		6567.880264	2928.698027	-1202.751873		-0.277116	-2.385750	-7.286063
2019-01-03T15:13:00.000	995449.381400	1636860.235018	347639.159143		6538.355725	2779.570954	-1637.162838		-0.706991	-2.582951	-7.189657
2019-01-03T15:14:00.000	1386220.604951	1798872.930124	236538.324314		6483.063981	2619.016201	-2064.957689		-1.135736	-2.766540	-7.065602
2019-01-03T15:15:00.000	1772904.032530	1950930.394191	100009.463814		6402.124337	2447.873649	-2484.492297		-1.561634	-2.935757	-6.914410
2019-01-03T15:16:00.000	2153966.945792	2092423.651792	-61403.312854		6295.759127	2267.026590	-2894.156312		-1.982970	-3.089915	-6.736694
2019-01-03T15:17:00.000	2527893.046666	2222797.918388	-247060.442663		6164.293246	2077.397352	-3292.379311		-2.398041	-3.228401	-6.533170
2019-01-03T15:18:00.000	2893188.586429	2341554.806933	-456229.485158		6008.153261	1879.942755	-3677.636784		-2.805161	-3.350677	-6.304653
2019-01-03T15:19:00.000	3248388.428851	2448254.257991	-688088.052031		5827.866102	1675.649443	-4048.455930		-3.202672	-3.456288	-6.052052
2019-01-03T15:20:00.000	3592062.022405	2542516.185825	-941727.078223		5624.057341	1465.529090	-4403.421237		-3.588947	-3.544856	-5.776366
2019-01-03T15:21:00.000	3922819.256809	2624021.834280	-1216154.421308		5397.449059	1250.613520	-4741.179843		-3.962395	-3.616086	-5.478683
2019-01-03T15:22:00.000	4239316.179560	2692514.837627	-1510298.774725		5148.857312	1031.949761	-5060.446635		-4.321476	-3.669767	-5.160174
2019-01-03T15:23:00.000	4540260.548567	2747801.982987	-1823013.879204		4879.189203	810.595046	-5360.009083		-4.664697	-3.705771	-4.822086
2019-01-03T15:24:00.000	4824417.197626	2789753.672294	-2153083.015718		4589.439577	587.611798	-5638.731792		-4.990626	-3.724051	-4.465742
2019-01-03T15:25:00.000	5090613.192106	2818304.083226	-2499223.762174		4280.687331	364.062617	-5895.560737		-5.297895	-3.724648	-4.092531
2019-01-03T15:26:00.000	5337742.753048	2833451.029893	-2860092.995165		3954.091388	141.005291	-6129.527192		-5.585206	-3.707683	-3.703906
2019-01-03T15:27:00.000	5564771.928694	2835255.525498	-3234292.117187		3610.886309	-80.512151	-6339.751316		-5.851336	-3.673360	-3.301376
2019-01-03T15:28:00.000	5770742.993471	2823841.050529	-3620372.488926		3252.377594	-299.456300	-6525.445399		-6.095144	-3.621961	-2.886502
2019-01-03T15:29:00.000	5954778.555468	2799392.531449	-4016841.045487		2879.936673	-514.813152	-6685.916751		-6.315574	-3.553850	-2.460889
2019-01-03T15:30:00.000	6116085.354577	2762155.036120	-4422166.074796		2494.995604	-725.592764	-6820.570212		-6.511662	-3.469466	-2.026183
2019-01-03T15:31:00.000	6253957.734688	2712432.193535	-4834783.135860		2099.041513	-930.833783	-6928.910301		-6.682538	-3.369322	-1.584059
2019-01-03T15:32:00.000	6367780.774579	2650584.346667	-5253101.094037		1693.610783	-1129.607811	-7010.542972		-6.827430	-3.254002	-1.136221
2019-01-03T15:33:00.000	6457033.063503	2577026.448438	-5675508.250172		1280.283025	-1321.023596	-7065.176983		-6.945669	-3.124161	-0.684392
2019-01-03T15:34:00.000	6521289.108876	2492225.711998	-6100378.540047		860.674848	-1504.231031	-7092.624871		-7.036692	-2.980516	-0.230307
2019-01-03T15:35:00.000	6560221.364921	2396699.027574	-6526077.780469		436.433455	-1678.424933	-7092.803529		-7.100043	-2.823845	0.224292
2019-01-03T15:36:00.000	6573601.872650	2291010.159196	-6950969.938150		9.230099	-1842.848597	-7065.734391		-7.135376	-2.654985	0.677663
2019-01-03T15:37:00.000	6561303.503114	2175766.735588	-7373423.397493		-419.246590	-1996.797101	-7011.543211		-7.142458	-2.474825	1.128072
2019-01-03T15:38:00.000	6523300.797437	2051617.050407	-7791817.203495		-847.297374	-2139.620354	-6930.459452		-7.121169	-2.284303	1.573797
2019-01-03T15:39:00.000	6459670.398813	1919246.687839	-8204547.256061		-1273.219233	-2270.725869	-6822.815282		-7.071503	-2.084401	2.013137
2019-01-03T15:40:00.000	6370591.073238	1779374.990315	-8610032.432310		-1695.312239	-2389.581248	-6689.044176		-6.993568	-1.876139	2.444418
2019-01-03T15:41:00.000	6256343.317495	1632751.385795	-9006720.613726		-2111.886440	-2495.716378	-6529.679142		-6.887589	-1.660571	2.865998
2019-01-03T15:42:00.000	6117308.554523	1480151.592624	-9393094.595436		-2521.268725	-2588.725314	-6345.350572		-6.753903	-1.438782	3.276273
2019-01-03T15:43:00.000	5953967.918043	1322373.720511	-9767677.855366		-2921.809645	-2668.267859	-6136.783717		-6.592961	-1.211877	3.673685
2019-01-03T15:44:00.000	5766900.629979	1160234.286558	-10129040.161596		-3311.890158	-2734.070814	-5904.795823		-6.405326	-0.980984	4.056727
2019-01-03T15:45:00.000	5556781.975893	994564.165611	-10475802.996881		-3689.928282	-2785.928913	-5650.292904		-6.191670	-0.747239	4.423949
2019-01-03T15:46:00.000	5324380.885330	826204.494440	-10806644.780029		-4054.385609	-2823.705432	-5374.266193		-5.952772	-0.511789	4.773961
2019-01-03T15:47:00.000	5070557.125601	656002.549398	-11120305.864606		-4403.773667	-2847.332461	-5077.788279		-5.689517	-0.275781	5.105441
2019-01-03T15:48:00.000	4796258.119152	484807.617258	-11415593.296329		-4736.660102	-2856.810860	-4762.008926		-5.402890	-0.040358	5.417140
2019-01-03T15:49:00.000	4502515.396252	313466.878892	-11691385.311419		-5051.674652	-2852.209877	-4428.150620		-5.093975	0.193344	5.707884
2019-01-03T15:50:00.000	4190440.696255	142821.325317	-11946635.559187		-5347.514878	-2833.666448	-4077.503835		-4.763950	0.424205	5.976581
2019-01-03T15:51:00.000	3861221.732202	-26298.274561	-12180377.033208		-5622.951653	-2801.384178	-3711.422055		-4.414079	0.651124	6.222223
2019-01-03T15:52:00.000	3516117.634949	-193075.335537	-12391725.696504		-5876.834353	-2755.632004	-3331.316557		-4.045712	0.873024	6.443893
2019-01-03T15:53:00.000	3156454.094384	-356711.328398	-12579883.787382		-6108.095756	-2696.742556	-2938.650985		-3.660280	1.088861	6.640763
2019-01-03T15:54:00.000	2783618.216596	-516429.544822	-12744142.793739		-6315.756611	-2625.110220	-2534.935730		-3.259284	1.297622	6.812102
2019-01-03T15:55:00.000	2399053.117125	-671478.737320	-12883886.084928		-6498.929862	-2541.188911	-2121.722139		-2.844293	1.498335	6.957276
2019-01-03T15:56:00.000	2004252.271517	-821136.617335	-12998591.191594		-6656.824510	-2445.489572	-1700.596572		-2.416940	1.690072	7.075754
2019-01-03T15:57:00.000	1600753.645559	-964713.195318	-13087831.725175		-6788.749094	-2338.577411	-1273.174342		-1.978910	1.871953	7.167102
2019-01-03T15:58:00.000	1190133.628483	-1101553.947409	-13151278.930173		-6894.114773	-2221.068888	-841.093537		-1.531936	2.043151	7.230994
2019-01-03T15:59:00.000	774000.793363	-1231042.794229	-13188702.863673		-6972.438004	-2093.628467	-406.008774		-1.077794	2.202893	7.267206
2019-01-03T16:00:00.000	353989.509717	-1352604.878220	-13199973.197975		-7023.342789	-1956.965149	30.415113		-0.618292	2.350467	7.275620
2019-01-03T16:01:00.000	-68246.565994	-1465709.126966	-13185059.643659		-7046.562494	-1811.828810	466.509406		-0.155265	2.485224	7.256226
2019-01-03T16:02:00.000	-491041.095667	-1569870.591005	-13144031.991819		-7041.941223	-1659.006351	900.607863		0.309431	2.606579	7.209117
2019-01-03T16:03:00.000	-912721.733887	-1664652.545721	-13077059.775627		-7009.434744	-1499.317685	1331.053045		0.773930	2.714017	7.134492
2019-01-03T16:04:00.000	-1331616.844129	-1749668.348099	-12984411.552856		-6949.110959	-1333.611582	1756.202615		1.236363	2.807092	7.032656
2019-01-03T16:05:00.000	-1746062.229433	-1824583.040290	-12866453.812376		-6861.149916	-1162.761388	2174.435573		1.694862	2.885431	6.904015
2019-01-03T16:06:00.000	-2154407.849966	-1889114.693192	-12723649.509095		-6745.843358	-987.660644	2584.158400		2.147572	2.948734	6.749078
2019-01-03T16:07:00.000	-2555024.499902	-1943035.484508	-12556556.233191		-6603.593819	-809.218620	2983.811101		2.592657	2.996776	6.568453
2019-01-03T16:08:00.000	-2946310.416087	-1986172.507031	-12365824.020869		-6434.913256	-628.355791	3371.873111		3.028307	3.029409	6.362847
2019-01-03T16:09:00.000	-3326697.791191	-2018408.304217	-12152192.815221		-6240.421231	-445.999274	3746.869044		3.452746	3.046560	6.133059
