57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	5.681563	5.681563	5.681563	|	52.015438	52.015438	52.015438	|	1	1	1	|	1.659190	1.659190	1.659190	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	6.133917	6.133917	6.133917	|	48.174027	48.174027	48.174027	|	3	3	3	|	1.811682	1.811682	1.811682	|	0	0	0	
61	|	6.619133	6.619133	6.619133	|	68.495999	68.495999	68.495999	|	2	2	2	|	4.715295	4.715295	4.715295	|	0	0	0	
62	|	15.881115	15.881115	15.881115	|	34.883338	34.883338	34.883338	|	3	3	3	|	7.539938	7.539938	7.539938	|	0	0	0	
63	|	5.540520	5.540520	5.540520	|	79.990647	79.990647	79.990647	|	2	2	2	|	3.845975	3.845975	3.845975	|	0	0	0	
64	|	6.917697	6.917697	6.917697	|	53.951104	53.951104	53.951104	|	2	2	2	|	1.178297	1.178297	1.178297	|	0	0	0	
65	|	0.509941	0.509941	0.509941	|	87.612616	87.612616	87.612616	|	2	2	2	|	2.742261	2.742261	2.742261	|	0	0	0	
66	|	9.719272	9.719272	9.719272	|	43.817247	43.817247	43.817247	|	3	3	3	|	1.274278	1.274278	1.274278	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.563762	0.563762	0.563762	|	106.666105	106.666105	106.666105	|	0	0	0	|	2.650596	2.650596	2.650596	|	0	0	0	
69	|	25.025297	25.025297	25.025297	|	10.234752	10.234752	10.234752	|	0	0	0	|	3.486904	3.486904	3.486904	|	0	0	0	
70	|	18.517799	18.517799	18.517799	|	38.492232	38.492232	38.492232	|	0	0	0	|	5.900940	5.900940	5.900940	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	30.152218	30.152218	30.152218	|	19.787179	19.787179	19.787179	|	0	0	0	|	3.292442	3.292442	3.292442	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
